,t,x,y,energy,sight
610,691.194,0.6518185199832306,0.21644344142478963,32.71672179976115,98.36428585717628
611,691.244,0.6524334499952016,0.21945916211612743,32.66423593277123,98.36428585717628
612,691.296,0.6530244839373085,0.22261604473831617,32.6095812223269,98.36428585717628
613,691.348,0.6536545769668163,0.22577242328973318,32.55488220846919,98.36428585717628
614,691.4,0.6542957190160161,0.22892706034534985,32.500180157249744,98.36428585717628
615,691.452,0.6548490361940814,0.2320965890699918,32.44548877089523,98.36428585717628
616,691.682,0.657462899361926,0.24602550356216635,32.203962426492666,98.36428585717628
617,691.728,0.6580467912319341,0.24880816523791888,32.155600505499706,98.36428585717628
618,691.778,0.6587231765371571,0.25182328848755337,32.10303603192208,98.36428585717628
619,691.828,0.6593233904116219,0.2548672081079609,32.05039173334266,98.36428585717628
620,691.874,0.6599245352657415,0.25765070852751226,32.00200156925812,98.36428585717628
621,691.926,0.6605978622603732,0.2607969333083598,31.947310155674774,98.36428585717628
622,691.974,0.6612504563317623,0.263694120473541,31.896827014565833,98.36428585717628
623,692.022,0.6619033650053283,0.2665881941599594,31.846362869163137,98.36428585717628
624,692.072,0.662546712042414,0.26962413164662363,31.79371330231355,98.36428585717628
625,692.12,0.6632137530580451,0.2725296274191199,31.743157806565446,98.36428585717628
626,692.17,0.6638945343222098,0.27555980427650983,31.69049316695763,98.36428585717628
627,692.22,0.6644933628208483,0.27860335158619887,31.6378529197319,98.36428585717628
628,692.272,0.6651516071231861,0.28175369483028734,31.583155690218053,98.36428585717628
629,692.324,0.665732852794368,0.284925121703244,31.528420864294354,98.36428585717628
630,692.376,0.6664045938337183,0.28808322572973066,31.47365721496528,98.36428585717628
631,692.428,0.6671733657489626,0.2912197839946319,31.418889452072463,98.36428585717628
632,692.48,0.6680204409664111,0.2943327975268225,31.3641421299284,98.36428585717628
633,692.53,0.6688937758127075,0.29729853351113344,31.311567470544006,98.36428585717628
634,692.582,0.6697205005583655,0.3004108036496892,31.256858560336557,98.36428585717628
635,692.632,0.6704896522172912,0.3034081047042922,31.204266205230656,98.36428585717628
636,692.684,0.6712181405599839,0.306553277190973,31.149504589558063,98.36428585717628
637,692.736,0.6719595874886044,0.3097068400215882,31.09467183280701,98.36428585717628
638,692.79,0.6726802192319762,0.3130072652943827,31.037640321815495,98.36428585717628
639,692.844,0.6733768081570007,0.3163062888662578,30.980649889129857,98.36428585717628
640,692.894,0.6740290683528708,0.3193664392859841,30.927836886264444,98.36428585717628
641,692.958,0.6749030803038474,0.3232874163451999,30.860157994792164,98.36428585717628
642,693.02,0.675833002358314,0.3270577451242242,30.794647541676074,98.36428585717628
643,693.078,0.6767297302703199,0.3305839245247896,30.73332749655103,98.36428585717628
644,693.136,0.6777232607805099,0.3340993146117247,30.671913526699747,98.36428585717628
645,693.194,0.678679542018122,0.3376333355271079,30.61044818741368,98.36428585717628
646,693.252,0.6795318458681305,0.34118150873114234,30.54905973572322,98.36428585717628
647,693.308,0.6802579510158415,0.3446237275398234,30.489822073654626,98.36428585717628
648,693.36,0.6809646416709196,0.3478001676855934,30.43489619796634,98.36428585717628
649,693.41,0.681584293414798,0.3508642010551378,30.38210130061338,98.36428585717628
650,693.458,0.6822203854572151,0.3538069357406385,30.331356263992063,98.36428585717628
651,693.506,0.6829173155630487,0.356737457831387,30.28060126995999,98.36428585717628
652,693.574,0.6840174261937579,0.36086743758488743,30.20865593511994,98.36428585717628
653,693.624,0.6848699596210726,0.3638935422368933,30.15574686415985,98.36428585717628
654,693.672,0.6856982875365597,0.3668067394642156,30.104886801249638,98.36428585717628
655,693.724,0.6865946236386913,0.36996192246344467,30.049794988820096,98.36428585717628
656,693.772,0.687501852767256,0.37285015435778485,29.99894327149013,98.36428585717628
657,693.822,0.6884334735796382,0.3758755055973112,29.945895695974528,98.36428585717628
658,693.868,0.6892091112128742,0.37867374722689234,29.897146641817315,98.36428585717628
659,693.918,0.6900589052861681,0.3817184698395971,29.844127574816472,98.36428585717628
660,693.968,0.6908649659556108,0.38476939081862677,29.791143597687103,98.36428585717628
661,694.018,0.6916209101166262,0.3878342503467252,29.73815256095852,98.36428585717628
662,694.068,0.692303510414648,0.3909201284912715,29.685137440997867,98.36428585717628
663,694.116,0.6928684487643183,0.3938885598779848,29.63432191608526,98.36428585717628
664,694.166,0.6934905120806999,0.396980657884472,29.581347899329618,98.36428585717628
665,694.218,0.6940595647521258,0.4002061390837997,29.52628639948868,98.36428585717628
666,694.27,0.694640986978985,0.40342707537922873,29.471239625927684,98.36428585717628
667,694.318,0.6951751410235969,0.4064036431027276,29.420408713773433,98.36428585717628
668,694.368,0.6958292419861476,0.4094920260896684,29.367416519374633,98.36428585717628
669,694.416,0.6963740781549093,0.412465660710866,29.316591879578517,98.36428585717628
670,694.464,0.6969935831380047,0.4154295505992372,29.265736482539047,98.36428585717628
671,694.512,0.6976346151082462,0.4183768363597366,29.214956281034006,98.36428585717628
672,694.56,0.6982288939755028,0.42133663133553895,29.16415896531012,98.36428585717628
673,694.606,0.6962766162404079,0.41920156116062895,29.11547820440806,98.36428585717628
674,694.656,0.6941545752240004,0.4168808327096398,29.062564333862344,98.36428585717628
675,694.704,0.692117415848249,0.41465293339669024,29.011767018138457,98.36428585717628
676,694.754,0.6899953748318415,0.4123322049457011,28.95885314759274,98.36428585717628
677,694.8,0.6880430970967466,0.4101971347707911,28.910172386690682,98.36428585717628
678,694.85,0.685921056080339,0.407876406319802,28.857258516144967,98.36428585717628
679,694.898,0.6838838967045878,0.40564850700685245,28.80646120042108,98.36428585717628
680,694.948,0.6817618556881803,0.4033277785558633,28.753547329875364,98.36428585717628
681,694.996,0.679724696312429,0.4010998792429138,28.702750014151476,98.36428585717628
682,695.048,0.6775177736553651,0.3986863216538851,28.647719588783932,98.36428585717628
683,695.094,0.6755654959202702,0.3965512514789752,28.599038827881873,98.36428585717628
684,695.146,0.6733585732632064,0.39413769388994646,28.54400840251433,98.36428585717628
685,695.192,0.6714062955281114,0.3920026237150365,28.49532764161227,98.36428585717628
686,695.242,0.6692842545117038,0.3896818952640474,28.442413771066555,98.36428585717628
687,695.29,0.6672470951359526,0.3874539959510978,28.391616455342668,98.36428585717628
688,695.34,0.665125054119545,0.38513326750010873,28.338702584796952,98.36428585717628
689,695.39,0.6630030131031375,0.3828125390491196,28.285788714251236,98.36428585717628
690,695.44,0.6608809720867299,0.3804918105981305,28.23287484370552,98.36428585717628
691,695.486,0.658928694351635,0.37835674042322054,28.18419408280346,98.36428585717628
692,695.542,0.6565520084132586,0.37575752455811273,28.12493054779226,98.36428585717628
693,695.594,0.6543450857561947,0.373343966969084,28.069900122424716,98.36428585717628
694,695.646,0.6521381630991308,0.37093040938005534,28.014869697057172,98.36428585717628
695,695.696,0.6500161220827232,0.36860968092906626,27.961955826511456,98.36428585717628
696,695.748,0.6478091994256594,0.3661961233400376,27.906925401143912,98.36428585717628
697,695.796,0.6457720400499081,0.363968224027088,27.856128085420025,98.36428585717628
698,695.844,0.6437348806741569,0.3617403247141385,27.805330769696138,98.36428585717628
699,695.892,0.6416977212984056,0.3595124254011889,27.75453345397225,98.36428585717628
700,695.942,0.6395756802819981,0.3571916969501998,27.701619583426535,98.36428585717628
701,695.99,0.6375262448712616,0.3549590197769806,27.65074664770396,98.36428585717628
702,696.038,0.6354747529872685,0.3527320347302951,27.59989161880849,98.36428585717628
703,696.086,0.6334439326303511,0.35048483181902285,27.549030174984427,98.36428585717628
704,696.134,0.6313809709327638,0.34826999482151655,27.498182299553374,98.36428585717628
705,696.182,0.6292737151531617,0.346082859424642,27.44726817033034,98.36428585717628
706,696.232,0.627053912067973,0.3438122608633313,27.394157536808294,98.36428585717628
707,696.282,0.6247800224242381,0.3416000198116498,27.341065614678733,98.36428585717628
708,696.33,0.622617651468867,0.339457482076235,27.290107043632915,98.36428585717628
709,696.38,0.620302633512515,0.3372847435644061,27.236999476702767,98.36428585717628
710,696.43,0.6179698619662015,0.33514583313459295,27.183955850640494,98.36428585717628
711,696.478,0.6157708646291609,0.3330656966449964,27.13310666088766,98.36428585717628
712,696.528,0.6134395288066055,0.3309583578368057,27.080205855535194,98.36428585717628
713,696.576,0.6111344264942448,0.3289983619733272,27.02936457142556,98.36428585717628
714,696.624,0.6088728583652819,0.3269702914690626,26.978446573438642,98.36428585717628
715,696.672,0.6065788046778471,0.324987433186411,26.92756373997202,98.36428585717628
716,696.722,0.6042304822992715,0.32287359554339345,26.874554351120796,98.36428585717628
717,696.772,0.601829506892358,0.3208292194132858,26.821584267403857,98.36428585717628
718,696.82,0.5995191247632896,0.3188893603778433,26.770800349444308,98.36428585717628
719,696.868,0.5971851945867919,0.31696933492711865,26.719981660953096,98.36428585717628
720,696.916,0.5948644582560871,0.3150485665712285,26.669225076791783,98.36428585717628
721,696.962,0.592620027722794,0.313221476387961,26.62053788626851,98.36428585717628
722,697.014,0.5900863584683849,0.3111494655093515,26.56549089121432,98.36428585717628
723,697.062,0.5877417904339997,0.30923200066706813,26.514629956159244,98.36428585717628
724,697.11,0.5854440354755563,0.3072656448528651,26.46379803128596,98.36428585717628
725,697.158,0.5831417245181808,0.3053152261643167,26.41301002976994,98.36428585717628
726,697.206,0.5808403631640939,0.3033630935533874,26.362219571196206,98.36428585717628
727,697.254,0.5784858731745882,0.3014609011251834,26.311371013593412,98.36428585717628
728,697.302,0.5761264518592744,0.2995575548335747,26.260493260346745,98.36428585717628
729,697.352,0.5737222796530626,0.2975002569358012,26.20745392402784,98.36428585717628
730,697.4,0.5714247308053767,0.29552213287388474,26.156573944147677,98.36428585717628
731,697.448,0.5690854563604096,0.29359674781223805,26.105707049245407,98.36428585717628
732,697.496,0.566740651019997,0.2916768039135428,26.054834890872673,98.36428585717628
733,697.55,0.5641235706668022,0.28947909850333486,25.99755201726657,98.36428585717628
734,697.6,0.5616552905421933,0.2875172555791917,25.944584899151252,98.36428585717628
735,697.652,0.5590319793229448,0.28553666568436886,25.88944835438656,98.36428585717628
736,697.698,0.5567097666769837,0.28377879621702967,25.840643174453174,98.36428585717628
737,697.748,0.5541680658911853,0.2819123500668959,25.787673387608354,98.36428585717628
738,697.796,0.5517727923857569,0.2800787257366736,25.736890960368935,98.36428585717628
739,697.848,0.54917882598464,0.2780952931624513,25.681892948547162,98.36428585717628
740,697.894,0.5468599050848865,0.27636125713695975,25.63319630874669,98.36428585717628
741,697.942,0.5444712844653911,0.27450192165144577,25.58234703462413,98.36428585717628
742,697.996,0.541743083256987,0.27247461438781967,25.525182427685667,98.36428585717628
743,698.048,0.5390581265676053,0.2706057155499656,25.47014612509093,98.36428585717628
744,698.096,0.5366021852456572,0.2688570098380964,25.419374196340623,98.36428585717628
745,698.15,0.5339001209698948,0.26681781416496764,25.362297876181987,98.36428585717628
746,698.2,0.5313745340514361,0.26494858866435667,25.309400543722326,98.36428585717628
747,698.254,0.528599227646033,0.26297504246043696,25.25219440752704,98.36428585717628
748,698.306,0.5259567635987965,0.26104570847802305,25.197155003753632,98.36428585717628
749,698.36,0.5231695375844221,0.2591053896278829,25.140008848278498,98.36428585717628
750,698.41,0.5205519588026185,0.25734722646486935,25.08704008408413,98.36428585717628
751,698.458,0.518049563745577,0.2556541249003236,25.036226853432325,98.36428585717628
752,698.506,0.5155163819648471,0.2540176172728805,24.985449037272282,98.36428585717628
753,698.556,0.5129040998411923,0.25227833715022296,24.932575631975144,98.36428585717628
754,698.602,0.5105237659382704,0.25065283789551734,24.883963215923217,98.36428585717628
755,698.652,0.5079422659041587,0.2488849261939745,24.831150529843544,98.36428585717628
756,698.696,0.5056292177322185,0.2473845984112863,24.78465205939717,98.36428585717628
757,698.746,0.5029787223096999,0.2457035667774557,24.731776737146173,98.36428585717628
758,698.794,0.5003977013670885,0.2441413120460994,24.68099134450984,98.36428585717628
759,698.84,0.49794090859671253,0.24261883639313755,24.63232845574228,98.36428585717628
760,698.89,0.4952307994619959,0.24104571499447375,24.579485367944987,98.36428585717628
761,698.938,0.49266148895514306,0.2394922840136334,24.528793331453276,98.36428585717628
762,698.988,0.4900338910312699,0.23779688700883236,24.475991911348405,98.36428585717628
763,699.034,0.4876077932455748,0.23623565032326796,24.42736265798369,98.36428585717628
764,699.084,0.4850204092260335,0.23448677785934974,24.374587381183144,98.36428585717628
765,699.134,0.48240968541459306,0.23276763085533667,24.32179342922812,98.36428585717628
766,699.184,0.47984423590461267,0.23097022592470867,24.268957702292692,98.36428585717628
767,699.23,0.4774641026737044,0.2293502673127669,24.220366322055263,98.36428585717628
768,699.28,0.47489479615724123,0.2275798052304034,24.167608717123397,98.36428585717628
769,699.324,0.47263696881778855,0.22602503757971193,24.12121045180993,98.36428585717628
770,699.374,0.4700425245141238,0.2242805070448212,24.068413241896362,98.36428585717628
771,699.422,0.4675217827683834,0.2226737180400678,24.01780515538428,98.36428585717628
772,699.468,0.46512345125548216,0.2210979049675271,23.969274024604303,98.36428585717628
773,699.516,0.46263098274997594,0.2194178749698183,23.91856026243573,98.36428585717628
774,699.572,0.4597204082730676,0.21744914864062698,23.85934878694659,98.36428585717628
775,699.628,0.45685340490017284,0.21541913290131687,23.800143372729135,98.36428585717628
776,699.678,0.4543065761248891,0.2135691475009939,23.747209217204215,98.36428585717628
777,699.728,0.451771775457662,0.21170048560172033,23.694266596473753,98.36428585717628
778,699.778,0.44928480274070176,0.2097816326278626,23.641374930608738,98.36428585717628
779,699.826,0.4468573325765961,0.20801222754929252,23.59067340923364,98.36428585717628
780,699.872,0.4445306602483675,0.20632061847258948,23.542097990492795,98.36428585717628
781,699.922,0.44204403804255304,0.20443896487846222,23.489352656832416,98.36428585717628
782,699.968,0.4397142052771025,0.20277828612787308,23.440876478108155,98.36428585717628
783,700.018,0.4371711697537788,0.20099148171246567,23.388197146074145,98.36428585717628
784,700.066,0.43473111964561373,0.19927413324594914,23.337624181838216,98.36428585717628
785,700.114,0.43231190436728173,0.1975436501415809,23.287111322362822,98.36428585717628
786,700.162,0.4299070108223161,0.19581390920891814,23.236675711823732,98.36428585717628
787,700.212,0.42735436646667013,0.19406243849979038,23.18407484259817,98.36428585717628
788,700.264,0.4247123952137632,0.19220958743148148,23.12932287947628,98.36428585717628
789,700.312,0.42228094854474996,0.1904964370770728,23.078810404398475,98.36428585717628
790,700.36,0.4199109513708897,0.1887186267124245,23.028372655526265,98.36428585717628
791,700.408,0.4175064313661509,0.18696743517064665,22.977858490099326,98.36428585717628
792,700.456,0.41509221072917324,0.1852264907177291,22.927332537275404,98.36428585717628
793,700.506,0.41262333953400054,0.18333682216946126,22.874646542267868,98.36428585717628
794,700.554,0.41020370736755163,0.18157419441381334,22.824011106672632,98.36428585717628
795,700.602,0.4077424490586961,0.17986675112302963,22.77336319119177,98.36428585717628
796,700.654,0.40503347824944835,0.17808502572488769,22.71851230044443,98.36428585717628
797,700.7,0.40265205391924813,0.17649129683310183,22.670007982013196,98.36428585717628
798,700.75,0.4000458691381075,0.17478141150929233,22.617270862991514,98.36428585717628
799,700.796,0.39766618077687144,0.17316342090307504,22.568688921187047,98.36428585717628
800,700.846,0.39510244851698884,0.17137211622166296,22.515884581043206,98.36428585717628
801,700.894,0.3926371233111695,0.1696377880081546,22.46511678869727,98.36428585717628
802,700.94,0.3902463673727944,0.16802274465578365,22.416486793828845,98.36428585717628
803,700.99,0.3876602095399503,0.16625550162201452,22.363651920324735,98.36428585717628
804,701.038,0.38520848067993735,0.16451782613004623,22.31294285313007,98.36428585717628
805,701.086,0.38270177179440384,0.1628389552672408,22.262157579437087,98.36428585717628
806,701.136,0.38009126617409444,0.16107427523780737,22.209203049419614,98.36428585717628
807,701.184,0.37762921400634464,0.15931326745609795,22.158353550787268,98.36428585717628
808,701.232,0.3751296066215104,0.15760464334643426,22.107499206655955,98.36428585717628
809,701.28,0.37262999819367865,0.1558762485921423,22.056573172365002,98.36428585717628
810,701.326,0.37026404473028934,0.1541718990248197,22.00774628741179,98.36428585717628
811,701.374,0.36783125959781826,0.15235753871462837,21.956846641865624,98.36428585717628
812,701.422,0.3654185965159812,0.1505351693729317,21.90601922491114,98.36428585717628
813,701.47,0.36303333763782897,0.14869222507404825,21.855251240537733,98.36428585717628
814,701.518,0.36059749875804303,0.14691785260810664,21.80448771004458,98.36428585717628
815,701.57,0.3579497303213763,0.1450040791430129,21.74947937168719,98.36428585717628
816,701.626,0.3551415691482912,0.14289837038046704,21.690292998013707,98.36428585717628
817,701.678,0.3525814629161238,0.1408679000493679,21.635280989694937,98.36428585717628
818,701.728,0.35015083507515454,0.13886301360524117,21.58232779399522,98.36428585717628
819,701.78,0.34758019791651135,0.13684164187312006,21.52729898194778,98.36428585717628
820,701.826,0.3453449897410651,0.13501423181243924,21.47865623192528,98.36428585717628
821,701.874,0.34299819607917176,0.13314377291391294,21.427973200756224,98.36428585717628
822,701.922,0.3406853582322835,0.13124772461624068,21.377356222508425,98.36428585717628
823,701.972,0.33824509701672884,0.12929289011627837,21.324557247394246,98.36428585717628
824,702.02,0.3359184939034932,0.12737993390638244,21.273803515224788,98.36428585717628
825,702.068,0.33358963479387393,0.1254738732131601,21.223066609620936,98.36428585717628
826,702.116,0.33127833244606797,0.1235500263940335,21.172343901443945,98.36428585717628
827,702.164,0.3289133317534644,0.12168524315459128,21.12159212280452,98.36428585717628
828,702.216,0.3264041513779099,0.11959323719361874,21.066584500933153,98.36428585717628
829,702.268,0.3239028939559846,0.11747280640883115,21.011498623690724,98.36428585717628
830,702.314,0.3217010521399915,0.11558823871084953,20.962784941945625,98.36428585717628
831,702.364,0.3193607417206668,0.11347706596853506,20.909825062719303,98.36428585717628
832,702.414,0.3169828402000209,0.11142522228956128,20.856935996710916,98.36428585717628
833,702.466,0.31452359779156214,0.10925929835554897,20.80186321561604,98.36428585717628
834,702.518,0.3120580757022074,0.107083966360936,20.746720470037378,98.36428585717628
835,702.566,0.3097256201486185,0.10514424597039795,20.695828716007764,98.36428585717628
836,702.618,0.3072550263373262,0.10295854790693557,20.640617719465887,98.36428585717628
837,702.668,0.30487386082891615,0.10084802714333534,20.58746570608785,98.36428585717628
838,702.722,0.30228713153815967,0.09858636483331115,20.530063987321306,98.36428585717628
839,702.772,0.2998707459849146,0.09650657835892104,20.476871601052466,98.36428585717628
840,702.824,0.2974139631559532,0.0942882339990382,20.42158727277786,98.36428585717628
841,702.876,0.29492819795206937,0.09208857517317583,20.3662443504899,98.36428585717628
842,702.924,0.2926973000579944,0.08999085348994003,20.31516941390595,98.36428585717628
843,702.972,0.29049610656593494,0.08784823842499387,20.26403322152324,98.36428585717628
844,703.022,0.2882052363843535,0.08562453000673201,20.21081221505389,98.36428585717628
845,703.07,0.28599813063410073,0.08349580478268771,20.159710706629664,98.36428585717628
846,703.122,0.2836560434461548,0.08114427232481969,20.104370146732762,98.36428585717628
847,703.172,0.2814042024643389,0.0788893747014662,20.051186876012075,98.36428585717628
848,703.222,0.2791877791951404,0.07659692951097916,19.99799107125266,98.36428585717628
849,703.27,0.277008290972678,0.07443054767006799,19.94684724751161,98.36428585717628
850,703.318,0.274784134679795,0.07231751824317088,19.895736372460274,98.36428585717628
851,703.366,0.27253999661560535,0.07024321301440586,19.84470165037686,98.36428585717628
852,703.414,0.2703043403974489,0.06814245662349666,19.79359122221868,98.36428585717628
853,703.462,0.2680258614634115,0.0660975741120834,19.74252081192086,98.36428585717628
854,703.512,0.26565030175993803,0.06397040337978328,19.689324703923827,98.36428585717628
855,703.568,0.2630388108207884,0.06151941357146782,19.629680353470803,98.36428585717628
856,703.626,0.2603265772866894,0.05898968117777466,19.567909360384135,98.36428585717628
857,703.676,0.25805257855035374,0.05673762634065536,19.514638444050455,98.36428585717628
858,703.726,0.25573938860461315,0.05451645705428002,19.461325956153804,98.36428585717628
859,703.776,0.25346897108329436,0.052252639344899265,19.408018232864983,98.36428585717628
860,703.824,0.2513263784972687,0.050033067741484374,19.35679768618953,98.36428585717628
861,703.87,0.24932361976803338,0.04785132338479161,19.30767842402048,98.36428585717628
862,703.918,0.2471995173119891,0.04560685112624753,19.25642443697158,98.36428585717628
863,703.968,0.2450197911093006,0.04322593602968479,19.20297716248812,98.36428585717628
864,704.016,0.2429410915137861,0.04094020945819209,19.151727244428837,98.36428585717628
865,704.062,0.2409701060396395,0.038730802894756666,19.102613158406946,98.36428585717628
866,704.11,0.2388604546905931,0.036468560177757514,19.051339605518958,98.36428585717628
867,704.156,0.23684278272022818,0.03429586227564206,19.00219813548901,98.36428585717628
868,704.204,0.23480397511405457,0.03196255289728049,18.950890785140665,98.36428585717628
869,704.254,0.2327131090906091,0.029509983636738474,18.897476395658753,98.36428585717628
870,704.302,0.23063749151986362,0.027215833799997695,18.846199800693594,98.36428585717628
871,704.35,0.228518629509934,0.02497536550357578,18.794987477913505,98.36428585717628
872,704.396,0.22651543851025,0.02279450958848076,18.745870532757767,98.36428585717628
873,704.444,0.2243598196460595,0.020583269164254157,18.694630209061767,98.36428585717628
874,704.494,0.22206184772542717,0.018338473673824213,18.641282486830328,98.36428585717628
875,704.542,0.2198227834833113,0.016224916602680675,18.590100012742386,98.36428585717628
876,704.592,0.2174587140085654,0.014071732648786934,18.53684689731435,98.36428585717628
877,704.64,0.2151799450833714,0.019247381262607624,18.485671192176483,98.36428585717628
878,704.686,0.2129843029044884,0.021217132746719235,18.436628026113166,98.36428585717628
879,704.734,0.2106330059065075,0.023220376354169833,18.385382205281275,98.36428585717628
880,704.782,0.20824389605918245,0.025160704434979354,18.334207853040674,98.36428585717628
881,704.83,0.2058983107242125,0.02714280231393703,18.283077463467123,98.36428585717628
882,704.88,0.20347295929961035,0.029210965261726507,18.22988989900036,98.36428585717628
883,704.928,0.20108320107756622,0.031141674753332783,18.178751069766765,98.36428585717628
884,704.978,0.19861118482389567,0.03318140496979878,18.125451634745644,98.36428585717628
885,705.026,0.19625208618474702,0.035161587049075495,18.074262993186984,98.36428585717628
886,705.074,0.1938483962882486,0.0371036585380599,18.02300910987337,98.36428585717628
887,705.122,0.1914551341315177,0.039040623245395055,17.971827671088704,98.36428585717628
888,705.17,0.18901035914923042,0.040907487310402474,17.920664356157083,98.36428585717628
889,705.216,0.18662059261840255,0.04262393334651379,17.871668543058526,98.36428585717628
890,705.264,0.1841602043723019,0.04446331679158193,17.820531528067107,98.36428585717628
891,705.31,0.18183108607716536,0.04628112437271952,17.771457522073103,98.36428585717628
892,705.358,0.17943115725382652,0.048220621218847536,17.7202327175374,98.36428585717628
893,705.406,0.1770062726822295,0.05012710259324138,17.669014727582685,98.36428585717628
894,705.458,0.1744352308444524,0.05225785081497627,17.61354414465625,98.36428585717628
895,705.506,0.1721033039703078,0.054283075141778644,17.56230056782786,98.36428585717628
896,705.558,0.16953994077097428,0.056432387999824266,17.506791655708152,98.36428585717628
897,705.608,0.16636944674183926,0.05589007824315183,17.453417701746893,98.36428585717628
898,705.662,0.16294531319037345,0.055304383705945606,17.395773831468734,98.36428585717628
899,705.712,0.15977481916123842,0.05476207394927317,17.342399877507475,98.36428585717628
900,705.76,0.15673114489326878,0.05424145658286764,17.291160881704666,98.36428585717628
901,705.81,0.15356065086413376,0.05369914682619521,17.237786927743407,98.36428585717628
902,705.86,0.15039015683499873,0.053156837069522775,17.18441297378215,98.36428585717628
903,705.908,0.1473464825670291,0.05263621970311725,17.13317397797934,98.36428585717628
904,705.958,0.14417598853789407,0.05209390994644482,17.07980002401808,98.36428585717628
905,706.006,0.14113231426992442,0.05157329258003929,17.02856102821527,98.36428585717628
906,706.054,0.1380886400019548,0.051052675213633755,16.977322032412463,98.36428585717628
907,706.102,0.13504496573398517,0.05053205784722823,16.926083036609654,98.36428585717628
908,706.15,0.13200129146601552,0.0500114404808227,16.874844040806845,98.36428585717628
909,706.198,0.1289576171980459,0.049490823114417166,16.823605045004037,98.36428585717628
910,706.25,0.12566030340774548,0.04892682096747784,16.768096132884327,98.36428585717628
911,706.298,0.12261662913977585,0.0484062036010723,16.71685713708152,98.36428585717628
912,706.348,0.11944613511064081,0.04786389384439987,16.66348318312026,98.36428585717628
913,706.396,0.11640246084267118,0.047343276477994335,16.61224418731745,98.36428585717628
914,706.444,0.11335878657470155,0.046822659111588796,16.561005191514642,98.36428585717628
915,706.492,0.11031511230673192,0.046302041745183264,16.509766195711833,98.36428585717628
916,706.54,0.1072714380387623,0.04578142437877773,16.458527199909025,98.36428585717628
917,706.588,0.10422776377079265,0.045260807012372194,16.407288204106216,98.36428585717628
918,706.636,0.10118408950282302,0.04474018964596666,16.356049208303407,98.36428585717628
919,706.684,0.09814041523485341,0.04421957227956112,16.3048102125006,98.36428585717628
920,706.732,0.09509674096688378,0.04369895491315559,16.25357121669779,98.36428585717628
921,706.782,0.09192624693774877,0.04315664515648316,16.20019726273653,98.36428585717628
922,706.83,0.08888257266977914,0.04263602779007762,16.14895826693372,98.36428585717628
923,706.88,0.08571207864064413,0.04209371803340519,16.095584312972463,98.36428585717628
924,706.93,0.08254158461150911,0.04155140827673276,16.042210359011204,98.36428585717628
925,706.978,0.0794979103435395,0.04103079091032723,15.990971363208395,98.36428585717628
926,707.026,0.07645423607556986,0.04051017354392169,15.939732367405586,98.36428585717628
927,707.074,0.07341056180760025,0.03998955617751616,15.888493371602777,98.36428585717628
928,707.122,0.07036688753963063,0.039468938811110625,15.837254375799969,98.36428585717628
929,707.17,0.067323213271661,0.03894832144470509,15.78601537999716,98.36428585717628
930,707.22,0.064152719242526,0.03840601168803266,15.7326414260359,98.36428585717628
931,707.266,0.06123586473572177,0.037907086711894036,15.683537388391542,98.36428585717628
932,707.314,0.05819219046775215,0.037386469345488504,15.632298392588734,98.36428585717628
933,707.362,0.055148516199782525,0.03686585197908297,15.581059396785925,98.36428585717628
934,707.41,0.052104841931812904,0.03634523461267744,15.529820400983116,98.36428585717628
935,707.456,0.049187987425008683,0.03584630963653881,15.480716363338757,98.36428585717628
936,707.504,0.04614431315703906,0.035325692270133276,15.429477367535949,98.36428585717628
937,707.556,0.04284699936673864,0.03476169012319395,15.37396845541624,98.36428585717628
938,707.608,0.03954968557643822,0.03419768797625462,25.31845954329653,98.36428585717628
939,707.658,0.0363893446260629,0.03359772930338966,25.265084024413156,98.36428585717628
940,707.712,0.032949077062284365,0.033024994206073056,25.207352138151595,98.36428585717628
941,707.758,0.030022471694490148,0.0325448021202326,25.15820636563414,98.36428585717628
942,707.806,0.026974695641855163,0.031965500575759344,25.106874801995694,98.36428585717628
943,707.854,0.02393178205710276,0.031315326770176635,25.055483996175866,98.36428585717628
944,707.902,0.020875900204482677,0.030699565949649184,25.004056688281963,98.36428585717628
945,707.95,0.01782053928351236,0.0301475716549175,24.952709247342824,98.36428585717628
946,707.996,0.014875048733581028,0.02967720263846353,24.90345420914086,98.36428585717628
947,708.046,0.019593450294854015,0.02922977158064185,24.849869628689916,98.36428585717628
948,708.094,0.02269078116073708,0.028792071723607933,24.798373186477395,98.36428585717628
949,708.144,0.025904867252220725,0.02833251610745289,24.74480573822173,98.36428585717628
950,708.192,0.028981950197205654,0.027903724414044078,24.693445548355346,98.36428585717628
951,708.24,0.032062873525833306,0.02746952260730722,24.642056212492108,98.36428585717628
952,708.292,0.035416073269095065,0.027030821170606234,24.586313228362663,98.36428585717628
953,708.34,0.03851788082574324,0.0266150025448131,24.534807504121474,98.36428585717628
954,708.386,0.0414738881221764,0.026158899791582913,24.485500133641704,98.36428585717628
955,708.434,0.04454771447612903,0.025661438391948517,24.434095112825283,98.36428585717628
956,708.484,0.047753396680045704,0.025104953575654454,24.380483819405637,98.36428585717628
957,708.532,0.050840328038523654,0.024643924022694497,24.329031768859526,98.36428585717628
958,708.58,0.053914028847266225,0.02412890510500742,24.277609280214264,98.36428585717628
959,708.628,0.056990830354615094,0.023704302655533367,24.226254557286815,98.36428585717628
