,t,x,y,energy,sight
350,779.02,0.7847693578389849,0.1407346794325432,29.11568856182837,94.52748826359081
351,779.064,0.7869862692972823,0.1429160874975078,29.068055328159236,94.52748826359081
352,779.108,0.7892031807555797,0.14509749556247245,29.0204220944901,94.52748826359081
353,779.154,0.7915208609165271,0.1473780585394809,28.970623713836005,94.52748826359081
354,779.2,0.7938385410774744,0.1496586215164894,28.92082533318191,94.52748826359081
355,779.246,0.7961562212384218,0.15193918449349786,28.871026952527814,94.52748826359081
356,779.29,0.7983731326967192,0.15412059255846247,38.82339371885868,94.52748826359081
357,779.336,0.8006388782038251,0.15644035234325676,38.77365222142067,94.52748826359081
358,779.384,0.8029344608220947,0.15894283053629962,38.721669703006484,94.52748826359081
359,779.43,0.8050928996253427,0.16138652384378133,38.67181443170052,94.52748826359081
360,779.474,0.8072165127126896,0.16366017850900477,38.624175025181415,94.52748826359081
361,779.522,0.8094759543805543,0.166206926951454,38.572137067978176,94.52748826359081
362,779.574,0.8118668467205582,0.16900898917800414,38.515793358806945,94.52748826359081
363,779.62,0.8140157876553561,0.1714614109928728,38.46593629655708,94.52748826359081
364,779.666,0.8161689386629165,0.17389884477160808,38.41613345440116,94.52748826359081
365,779.712,0.8182606270342493,0.17637606784090096,38.36639501026423,94.52748826359081
366,779.76,0.8203700198981754,0.179007119297577,38.314563908950596,94.52748826359081
367,779.806,0.8223082441380651,0.18157955718478103,38.26496176583439,94.52748826359081
368,779.85,0.8241852083486234,0.1840370630750103,38.217442971684456,94.52748826359081
369,779.896,0.8261532816846214,0.18659120465983908,38.167818186907205,94.52748826359081
370,779.944,0.8282018381830101,0.189249800215711,38.116089104636686,94.52748826359081
371,779.988,0.8300849737400645,0.19169550000501437,38.06860623388309,94.52748826359081
372,780.034,0.8320500547163586,0.1942668028449364,38.01890597474165,94.52748826359081
373,780.082,0.8340971575044298,0.1969460949012682,37.96707746820638,94.52748826359081
374,780.134,0.8362973897505874,0.1998459530980278,37.911011411916114,94.52748826359081
375,780.186,0.8385435909356735,0.20272249684026292,37.85488414146538,94.52748826359081
376,780.234,0.8405867678643364,0.20541466842527276,37.80300527685287,94.52748826359081
377,780.286,0.8427115557090972,0.20838418084943613,37.74686678280095,94.52748826359081
378,780.334,0.8447018545770876,0.21109214908977442,37.69510943315811,94.52748826359081
379,780.38,0.846634804112114,0.21367866190283835,37.645455501101864,94.52748826359081
380,780.426,0.8485999183388474,0.21624003986339607,37.5958055448757,94.52748826359081
381,780.47,0.8504811674499267,0.2186820621530813,37.548348687682285,94.52748826359081
382,780.518,0.852547734923859,0.22132632647255734,37.496621397120556,94.52748826359081
383,780.564,0.8544618277762084,0.22390948070742475,37.447056756129214,94.52748826359081
384,780.61,0.8563000494657078,0.226533702289838,37.397562744479096,94.52748826359081
385,780.656,0.8581367148612806,0.22915628062851465,37.348083060919144,94.52748826359081
386,780.7,0.8598334939612258,0.2317017508167484,37.300776354984045,94.52748826359081
387,780.748,0.8616653889219945,0.23449872559275517,37.24912924028802,94.52748826359081
388,780.794,0.8634121201642779,0.23717627516185952,37.1996804782699,94.52748826359081
389,780.84,0.8651517164904702,0.23985989637196856,37.150224033865314,94.52748826359081
390,780.888,0.8669630825176154,0.24266774257394536,37.09859018834767,94.52748826359081
391,780.936,0.8687555306119638,0.24549927611908579,37.04689379713745,94.52748826359081
392,780.986,0.8706881596748015,0.2484023769069834,36.99306427375687,94.52748826359081
393,781.034,0.8725137350428325,0.2512159763433144,36.94135011487819,94.52748826359081
394,781.082,0.8743134029693398,0.25403260960273827,36.889709393965575,94.52748826359081
395,781.13,0.8760697243278743,0.25688511569247807,36.838021595278576,94.52748826359081
396,781.176,0.8776627457206002,0.2596636804434504,36.78853503433727,94.52748826359081
397,781.224,0.8793266558089942,0.2625638742855533,36.73688714053202,94.52748826359081
398,781.276,0.8810998797012146,0.26573686814248254,36.68085450218897,94.52748826359081
399,781.322,0.8825997437536541,0.2685710661341686,36.63134384555591,94.52748826359081
400,781.368,0.8840979820457857,0.27140682775280534,36.58182920601647,94.52748826359081
401,781.412,0.8854845020417915,0.27413236574337757,36.53453032889191,94.52748826359081
402,781.458,0.8868543265293551,0.2770211004091516,36.48508070069209,94.52748826359081
403,781.504,0.8882651424238246,0.27989075538580716,36.43562695504901,94.52748826359081
404,781.552,0.8903943415124234,0.28245986424040054,36.38402304655189,94.52748826359081
405,781.598,0.8924348239723306,0.28492192689271917,36.33456930090881,94.52748826359081
406,781.648,0.8946527396896211,0.28759808194958725,36.28081522955764,94.52748826359081
407,781.694,0.8966932221495284,0.2900601446019059,36.23136148391456,94.52748826359081
408,781.742,0.8988224212381273,0.29262925345649926,36.17975757541744,94.52748826359081
409,781.788,0.9008629036980345,0.2950913161088179,36.13030382977436,94.52748826359081
410,781.832,0.9028146695292503,0.2974463325588618,36.083000246985335,94.52748826359081
411,781.876,0.904766435360466,0.29980134900890576,36.03569666419631,94.52748826359081
412,781.924,0.9068956344490647,0.30237045786349914,35.98409275569919,94.52748826359081
413,781.968,0.9089038451062355,0.3046629883408766,35.93685927519889,94.52748826359081
414,782.014,0.9110800328225153,0.3069981902235216,35.88744194841313,94.52748826359081
415,782.058,0.9131257958802614,0.30925374078933554,35.840225223296,94.52748826359081
416,782.102,0.915119173109076,0.31154880337721513,35.79304193370988,94.52748826359081
417,782.148,0.9171894358710805,0.3139724240602254,35.74365373601457,94.52748826359081
418,782.196,0.9193487384948394,0.31649172741072673,35.692169399140944,94.52748826359081
419,782.248,0.9216202320560655,0.3192654829343436,35.636454818672654,94.52748826359081
420,782.294,0.9236942107298154,0.3216778784941374,35.58710569657982,94.52748826359081
421,782.338,0.9256388070154002,0.32403293978164815,35.5398311402453,94.52748826359081
422,782.384,0.9277402924306088,0.3264224889698781,35.490476842256754,94.52748826359081
423,782.428,0.9297430011643947,0.32870247719516277,35.44332692628311,94.52748826359081
424,782.472,0.9317812428503369,0.3309602276443573,35.396132059467966,94.52748826359081
425,782.52,0.9339822286322562,0.33342890605827,35.34471608051066,94.52748826359081
426,782.562,0.9358578730818765,0.33562092437873714,35.2997846484297,94.52748826359081
427,782.606,0.9378886943066232,0.3378729615217053,35.25264874360748,94.52748826359081
428,782.65,0.9399251444976239,0.34011495133027025,35.205536341110246,94.52748826359081
429,782.694,0.9420357655980892,0.34229882042589976,35.158370807071016,94.52748826359081
430,782.74,0.9441749135314627,0.34463146212594176,35.10912643175044,94.52748826359081
431,782.784,0.9462481494788031,0.3468400828480184,35.062011213712786,94.52748826359081
432,782.83,0.9484162482105699,0.34913567868342954,35.01281416972959,94.52748826359081
433,782.874,0.9505499348456127,0.3512625115454027,34.965805171300445,94.52748826359081
434,782.92,0.9527207881596397,0.3535536664510357,34.91661665959562,94.52748826359081
435,782.962,0.9547048842350447,0.3556464702377988,34.87169246258023,94.52748826359081
436,783.008,0.9568764068098627,0.35794789553517165,34.82245324684556,94.52748826359081
437,783.052,0.9589883886411034,0.3601068765420983,34.7753958419529,94.52748826359081
438,783.094,0.9610663203196574,0.36211724418710556,34.7304240881662,94.52748826359081
439,783.14,0.9633390286196674,0.3643057774791815,34.681242790254224,94.52748826359081
440,783.186,0.9656430054579671,0.3664470728229123,34.63212388815501,94.52748826359081
441,783.228,0.9677309779297711,0.3684196260115378,34.587272927957294,94.52748826359081
442,783.272,0.9698768037257628,0.37054192802619434,34.54022922981372,94.52748826359081
443,783.316,0.9720201930581673,0.3726705323823661,34.49316821428603,94.52748826359081
444,783.362,0.9743005959502662,0.3748577293996923,34.44395733585906,94.52748826359081
445,783.406,0.9765120182220643,0.3769135675638057,34.39690502502981,94.52748826359081
446,783.452,0.9788440543829203,0.37902468720720983,34.34778432860199,94.52748826359081
447,783.496,0.9810262353439809,0.3810982295868055,34.3007907858369,94.52748826359081
448,783.548,0.9836109230271948,0.3835524260197848,34.24521022492113,94.52748826359081
449,783.594,0.9859426858951444,0.38567866119664396,34.19602576987696,94.52748826359081
450,783.642,0.98033438544799,0.3878425807991181,34.14474644879995,94.52748826359081
451,783.686,0.9780458859021985,0.3898052485683006,34.097723372726094,94.52748826359081
452,783.734,0.9755271478379814,0.3919266789264651,34.046398735907765,94.52748826359081
453,783.778,0.9732258741359099,0.3938831358346209,33.99933929890108,94.52748826359081
454,783.822,0.9709476811127178,0.3958590916383882,33.952310630148446,94.52748826359081
455,783.868,0.9686263555435373,0.39798900098973633,33.90315959360571,94.52748826359081
456,783.912,0.9663934620074596,0.4000084261380512,33.856163500001365,94.52748826359081
457,783.956,0.9641871028758378,0.4020586070060836,33.809159573629536,94.52748826359081
458,784.0,0.9620375242216795,0.40415839363538736,33.762199758229826,94.52748826359081
459,784.046,0.9598052839156657,0.40637318221747554,33.71308621811775,94.52748826359081
460,784.09,0.9577123800799695,0.40853434872686617,33.66610395178036,94.52748826359081
461,784.136,0.955587742301644,0.41085759330133154,33.61696664786734,94.52748826359081
462,784.18,0.9536172861112131,0.41312961038042795,33.56999090070262,94.52748826359081
463,784.234,0.9512136706511922,0.4159241674014428,33.51237032692754,94.52748826359081
464,784.282,0.9491456339320916,0.4184633705263284,33.461162797646935,94.52748826359081
465,784.326,0.947242649076553,0.4207985074574644,33.414155733382536,94.52748826359081
466,784.372,0.9451770950630316,0.4231855267609709,33.36496480922119,94.52748826359081
467,784.418,0.9431338706357894,0.4256045330238384,33.315711148240865,94.52748826359081
468,784.46,0.9413069564484994,0.42783924232085296,33.27077022974412,94.52748826359081
469,784.506,0.9392455603537992,0.4302366006036925,33.22154658226481,94.52748826359081
470,784.552,0.9371891342758808,0.43264276006597013,33.17230087199294,94.52748826359081
471,784.596,0.9351960328241502,0.43491602087215187,33.12522387378641,94.52748826359081
472,784.64,0.933171872957187,0.43715536678161176,33.07817682641967,94.52748826359081
473,784.686,0.9310389216616073,0.439472958951312,33.0290302104109,94.52748826359081
474,784.732,0.928885271869318,0.44178311040323504,32.97982851045101,94.52748826359081
475,784.778,0.9266935546202791,0.4440536124087835,32.930643234280325,94.52748826359081
476,784.824,0.9244595180203152,0.4462943167469409,32.881404416231774,94.52748826359081
477,784.87,0.9221867346868227,0.4484876192563495,32.83220158879867,94.52748826359081
478,784.918,0.9197653248212075,0.45071449059927426,32.78089865844588,94.52748826359081
479,784.962,0.9174828667160277,0.4526891271200416,32.73385488586765,94.52748826359081
480,785.006,0.9151555959827611,0.45462034444724225,32.6867719386325,94.52748826359081
481,785.05,0.9128091621414042,0.45652075252307045,32.63971915767234,94.52748826359081
482,785.094,0.9104432861843733,0.4584067549073893,32.59262712893029,94.52748826359081
483,785.14,0.9080052430478416,0.4604087264848755,32.543448809447604,94.52748826359081
484,785.186,0.9056235195256572,0.4624785363134813,32.49426564680149,94.52748826359081
485,785.23,0.9033570883685066,0.46446289121368184,32.44725841393823,94.52748826359081
486,785.276,0.9010491039515085,0.4666056548776211,32.39811432428916,94.52748826359081
487,785.32,0.8988174534016877,0.4686415079573611,32.35105342782705,94.52748826359081
488,785.366,0.8965370633364455,0.47081270359312877,32.3019133611345,94.52748826359081
489,785.41,0.8943173964388021,0.47283775077919954,32.254955734279356,94.52748826359081
490,785.456,0.8920484224468431,0.47501980865270577,32.20582039370659,94.52748826359081
491,785.5,0.8898142828909984,0.4770474309770017,32.15878316684535,94.52748826359081
492,785.55,0.8872887879035096,0.4793847971465322,32.1052507443182,94.52748826359081
493,785.598,0.8848111466284184,0.48155751747774955,32.05391162232583,94.52748826359081
494,785.648,0.8822966143578723,0.4839056870085557,32.00038350843418,94.52748826359081
495,785.692,0.8801348319635591,0.4860257619747002,31.953277051586355,94.52748826359081
496,785.742,0.8776337237372168,0.4883997431928765,31.899698252600523,94.52748826359081
497,785.79,0.8752394357510662,0.4906984627307024,31.84820692551864,94.52748826359081
498,785.836,0.8729851463374226,0.49293080828638924,31.798914060861005,94.52748826359081
499,785.882,0.87073679705268,0.4951733335251716,31.749602235930517,94.52748826359081
500,785.928,0.8684599949894813,0.4974023587840962,31.70022161319053,94.52748826359081
501,785.974,0.8661524439789504,0.499584513686429,31.650907170680224,94.52748826359081
502,786.022,0.8637772961673862,0.5019016218597137,31.599422023495656,94.52748826359081
503,786.066,0.8615699272106813,0.504003925026592,31.552184815679365,94.52748826359081
504,786.112,0.8592666903462888,0.5061986688584459,31.50283492847876,94.52748826359081
505,786.16,0.856936922663704,0.5085607639316249,31.451352681225494,94.52748826359081
506,786.208,0.8546751029209178,0.5109990411832356,31.399818689099792,94.52748826359081
507,786.256,0.8524295994582376,0.5134565319746619,31.348264960174173,94.52748826359081
508,786.304,0.8501991546924342,0.5159226758003748,31.29673508199893,94.52748826359081
509,786.352,0.8479902373841247,0.5183944985458032,31.245270287337913,94.52748826359081
510,786.398,0.8459164550267252,0.5207995652880981,31.19595752995044,94.52748826359081
511,786.444,0.8438775436280791,0.5232280442560865,31.146675276658907,94.52748826359081
512,786.49,0.8418714150267235,0.5256682995107087,31.097469128737924,94.52748826359081
513,786.536,0.8398482238614428,0.5281060404751113,31.04820584294526,94.52748826359081
514,786.584,0.8377552679536218,0.5306799826942222,30.996725204189335,94.52748826359081
515,786.63,0.8357085744801781,0.5331118260119457,30.94739442092122,94.52748826359081
516,786.682,0.8333490862694601,0.535816894133327,30.891652031117502,94.52748826359081
517,786.73,0.8311155865011607,0.5382544984858777,30.84024406034933,94.52748826359081
518,786.774,0.8291042564939545,0.5405194731872369,30.793129638821856,94.52748826359081
519,786.82,0.8270687150215933,0.5429608660304467,30.743797836727147,94.52748826359081
520,786.864,0.8250783965347454,0.5452722136215884,30.69654851938878,94.52748826359081
521,786.908,0.8230732042125991,0.5475777577187657,30.649264994780506,94.52748826359081
522,786.956,0.8209133244132036,0.5501172742170384,30.59767987627775,94.52748826359081
523,787.0,0.8188965652656949,0.55242259691427,30.550348758065144,94.52748826359081
524,787.046,0.8167756589184487,0.5548265007860462,30.500843364130652,94.52748826359081
525,787.092,0.8146394022347987,0.5572167106698823,30.451338271306206,94.52748826359081
526,787.136,0.8125575128176419,0.5594691106675899,30.403980280972807,94.52748826359081
527,787.182,0.8103996112897949,0.5618503631412656,30.354425132488576,94.52748826359081
528,787.228,0.8082290418977532,0.5642157635203474,30.304890319900423,94.52748826359081
529,787.272,0.8062113287710708,0.566532122252005,30.257501977479883,94.52748826359081
530,787.316,0.8042096534924974,0.5688691349654633,30.210080694793383,94.52748826359081
531,787.362,0.8021473807560995,0.5713525188389715,30.16043288632146,94.52748826359081
532,787.406,0.8001693004256876,0.5737340079214069,30.11289137811447,94.52748826359081
533,787.452,0.7980234048787519,0.576170797668715,30.063122342558287,94.52748826359081
534,787.498,0.7958347313105196,0.5785787313215032,30.01330839103987,94.52748826359081
535,787.548,0.793530076887073,0.5812483097952952,29.95922792332618,94.52748826359081
536,787.598,0.7911565210173479,0.5838587274817261,29.90513841414784,94.52748826359081
537,787.646,0.7939267073946298,0.5858076216397182,29.85321248533663,94.52748826359081
538,787.69,0.7964660449071382,0.587594107951211,29.80561371725969,94.52748826359081
539,787.74,0.7993516557168069,0.5896242060324528,29.75152420808135,94.52748826359081
540,787.786,0.8020064176617021,0.5914918962671952,29.701761859637276,94.52748826359081
541,787.83,0.8045457551742106,0.5932783825786879,29.654163091560335,94.52748826359081
542,787.876,0.8072005171191057,0.5951460728134303,29.604400743116262,94.52748826359081
543,787.922,0.8098552790640008,0.5970137630481729,29.55463839467219,94.52748826359081
544,787.968,0.812510041008896,0.5988814532829153,29.504876046228116,94.52748826359081
545,788.016,0.8152802273861779,0.6008303474409075,29.452950117416908,94.52748826359081
546,788.06,0.8178195648986863,0.6026168337524002,29.405351349339966,94.52748826359081
547,788.106,0.8204743268435815,0.6044845239871426,29.355589000895893,94.52748826359081
548,788.15,0.8230136643560899,0.6062710102986354,29.307990232818952,94.52748826359081
549,788.198,0.8257838507333718,0.6082199044566275,29.256064304007744,94.52748826359081
550,788.248,0.8286694615430404,0.6102500025378693,29.201974794829404,94.52748826359081
551,788.294,0.8313242234879356,0.6121176927726117,29.15221244638533,94.52748826359081
552,788.34,0.8339789854328308,0.6139853830073542,29.102450097941258,94.52748826359081
553,788.384,0.8365183229453391,0.615771869318847,29.054851329864317,94.52748826359081
554,788.428,0.8390576604578476,0.6175583556303397,29.007252561787375,94.52748826359081
555,788.474,0.8417124224027427,0.6194260458650821,28.957490213343302,94.52748826359081
556,788.52,0.8443671843476379,0.6212937360998245,38.90772786489923,94.52748826359081
557,788.564,0.8468657195357612,0.62314154856426,38.86011125308489,94.52748826359081
558,788.61,0.8494330048545811,0.6251441523092615,38.81028458092604,94.52748826359081
559,788.656,0.8520256064813363,0.6271219918568331,38.76042642685225,94.52748826359081
560,788.702,0.8545589121527684,0.6291596083494441,38.710631087648224,94.52748826359081
561,788.75,0.8571673694665616,0.6313263460558713,38.65867996609929,94.52748826359081
562,788.796,0.8596227824782924,0.6334684611801048,38.608837246341274,94.52748826359081
563,788.84,0.8619826259155026,0.635492916001151,38.56121014489782,94.52748826359081
564,788.886,0.8644738763520717,0.6375965813799997,38.51135365493161,94.52748826359081
565,788.928,0.8667693108011457,0.6394963359414094,38.46581644245628,94.52748826359081
566,788.974,0.8693032534149129,0.6415600005237746,38.415913054898915,94.52748826359081
567,789.02,0.8718162102294693,0.6436360221847968,38.36606335625014,94.52748826359081
568,789.064,0.8742539392990933,0.6455701324473331,38.31841976656349,94.52748826359081
569,789.112,0.8710644896072333,0.6467326058923965,38.26644494145078,94.52748826359081
570,789.156,0.8681408273896949,0.6477982065503711,38.21880135176413,94.52748826359081
571,789.202,0.8650842714349956,0.6489122436018901,38.168992144364445,94.52748826359081
572,789.248,0.8620277154802963,0.6500262806534092,38.11918293696476,94.52748826359081
573,789.292,0.8591040532627578,0.651091881311384,38.07153934727811,94.52748826359081
574,789.336,0.8561803910452195,0.6521574819693587,38.02389575759146,94.52748826359081
575,789.382,0.8531238350905201,0.6532715190208778,37.97408655019178,94.52748826359081
576,789.428,0.8500672791358209,0.6543855560723969,37.924277342792095,94.52748826359081
577,789.472,0.8471436169182824,0.6554511567303717,37.876633753105445,94.52748826359081
578,789.518,0.8441072741495995,0.6566300065219834,37.8267995259225,94.52748826359081
579,789.566,0.8409122619175505,0.6577726757261926,37.77483425926609,94.52748826359081
580,789.612,0.8378687677909884,0.6589062702009812,37.72506021685195,94.52748826359081
581,789.66,0.8347268338741449,0.6601859611889166,37.673099136205714,94.52748826359081
582,789.704,0.8318849571119626,0.6614324217163471,37.6255105134378,94.52748826359081
583,789.752,0.8288290676622779,0.6628672095825587,37.573655601034446,94.52748826359081
584,789.796,0.8260511047841126,0.6642489120526686,37.526070843447485,94.52748826359081
585,789.84,0.8232833280652366,0.6656642835226981,37.478447255994716,94.52748826359081
586,789.886,0.8203577902363127,0.6670670449105207,37.42869429172108,94.52748826359081
587,789.93,0.8175682433604289,0.6684057780829863,37.381163653958886,94.52748826359081
588,789.976,0.8146512495705542,0.6697972308867682,37.3314912463447,94.52748826359081
589,790.02,0.8119004766602496,0.6712049639857333,37.28398680608147,94.52748826359081
590,790.066,0.8089938897899576,0.6726163095290885,37.23431920139204,94.52748826359081
591,790.11,0.8062447137283154,0.674045528296109,37.186760807309334,94.52748826359081
592,790.156,0.8033969254028571,0.6755974841564643,37.13701578006281,94.52748826359081
593,790.204,0.8004060302590865,0.6771977259212467,37.08505765225253,94.52748826359081
594,790.254,0.7972445450434752,0.6787734396591338,37.030941117909464,94.52748826359081
595,790.298,0.7944620503253597,0.6801528968915025,36.98333677393583,94.52748826359081
596,790.346,0.7914206010943373,0.6816465272947732,36.93140213208527,94.52748826359081
597,790.39,0.7886320797446454,0.6830013577418313,36.88383260635213,94.52748826359081
598,790.436,0.7857109189984238,0.6843797126233977,36.83417203565517,94.52748826359081
599,790.482,0.7828055031414489,0.6857808910891536,36.78453952084819,94.52748826359081
600,790.526,0.7800078745366391,0.6870778156755127,36.73707626172065,94.52748826359081
601,790.57,0.7772051397259122,0.688374712084915,36.68958342476038,94.52748826359081
602,790.618,0.7741316427884513,0.6897458342380445,36.637795648030796,94.52748826359081
603,790.662,0.7713315637908214,0.691026891111185,36.59036062534198,94.52748826359081
604,790.706,0.7685727075916665,0.6923757074518798,36.54297862889158,94.52748826359081
605,790.752,0.7656922623487666,0.6937873490311531,36.493460562562895,94.52748826359081
606,790.796,0.7629410856272305,0.6951397810390487,36.44611251077047,94.52748826359081
607,790.842,0.7600363551138997,0.696493603358439,36.39661380918143,94.52748826359081
608,790.886,0.7572848547401135,0.6978670558003628,36.34920418408936,94.52748826359081
609,790.93,0.7545523931140273,0.6992922744663186,36.3017524933505,94.52748826359081
610,790.976,0.7517269502939663,0.7008344411436518,36.252163016152984,94.52748826359081
611,791.022,0.748879253015204,0.7023578659037936,36.202505258748786,94.52748826359081
612,791.068,0.7460061027791703,0.7038296048030434,36.15285661425254,94.52748826359081
613,791.112,0.7432802424548983,0.7052719707942701,36.10539128497682,94.52748826359081
614,791.158,0.7404039239259592,0.7067452984708267,36.055719957585154,94.52748826359081
615,791.204,0.737523387955015,0.7082187385326215,36.00602427558527,94.52748826359081
616,791.25,0.7346491779442744,0.7097042440349872,35.956329289190755,94.52748826359081
617,791.294,0.7318739878761014,0.711088372051293,35.90875349557085,94.52748826359081
618,791.34,0.7289706072466868,0.7125212018174513,35.85904386596478,94.52748826359081
619,791.384,0.7262186204404499,0.7139562757755813,35.81145221042265,94.52748826359081
620,791.428,0.7234501251399297,0.7153447148730497,35.76390239625589,94.52748826359081
621,791.474,0.7205606653733072,0.7168064843121366,35.714189675866315,94.52748826359081
622,791.518,0.717821649124158,0.7182486187143594,35.66665057660005,94.52748826359081
623,791.568,0.7147007535345522,0.7198499249051046,35.61269194089234,94.52748826359081
624,791.616,0.7116970794057325,0.7213614983469403,35.56092266282883,94.52748826359081
625,791.662,0.7088576830779207,0.7228956221574617,35.511279273061454,94.52748826359081
626,791.71,0.7058700170289904,0.7244266739671612,35.45954489607331,94.52748826359081
627,791.758,0.70290024571259,0.7260127212618197,35.40774882176677,94.52748826359081
628,791.806,0.699930822422358,0.7276225605349842,35.35588255616648,94.52748826359081
629,791.852,0.6970369749540024,0.7290842379781562,35.30614504007477,94.52748826359081
630,791.9,0.6940484573318277,0.7306761273530973,35.254225509883696,94.52748826359081
631,791.95,0.6909338529523126,0.7323184385533836,35.20018148770121,94.52748826359081
632,791.996,0.6880687188506792,0.7338408578323214,35.15042828397417,94.52748826359081
633,792.042,0.6852025962430531,0.73533637145675,35.10074971255072,94.52748826359081
634,792.09,0.6822511817914896,0.7369805751287143,35.04887852508679,94.52748826359081
635,792.136,0.6794365493770319,0.7385645594676793,34.99921981726746,94.52748826359081
636,792.182,0.6766287493535141,0.7401683154669539,34.949536738118596,94.52748826359081
637,792.232,0.6735399284407168,0.7418353198197207,34.89556392349807,94.52748826359081
638,792.284,0.6702946513818365,0.7434971572472735,34.839459809198864,94.52748826359081
639,792.328,0.6675054856135453,0.7448174148156541,34.79198224841429,94.52748826359081
640,792.374,0.6646058383338493,0.74623304661226,34.742342566944956,94.52748826359081
641,792.42,0.6616977729489766,0.7476516694069003,34.69264607215955,94.52748826359081
642,792.466,0.6587791592732017,0.749024057664717,34.643016520899394,94.52748826359081
643,792.51,0.6559499658467137,0.7502565874785581,34.59553798593323,94.52748826359081
644,792.556,0.6529508638800118,0.7514658566417397,34.54585374871631,94.52748826359081
645,792.6,0.6500429703584791,0.7525383056040871,34.49828982372064,94.52748826359081
646,792.646,0.6469979469514183,0.7536464213768224,34.448562936734206,94.52748826359081
647,792.692,0.6439500565382734,0.7547645055624999,34.39879692083224,94.52748826359081
648,792.736,0.6410284789631263,0.7558272766924228,34.35117206354061,94.52748826359081
649,792.784,0.6378133740359304,0.7569324365010215,34.29916488816094,94.52748826359081
650,792.828,0.634879373091853,0.7579628846040658,34.25153479562444,94.52748826359081
651,792.872,0.6319395261402664,0.758988943171748,34.20387867359498,94.52748826359081
652,792.916,0.6289890732827548,0.7599672613581285,34.1562567186219,94.52748826359081
653,792.962,0.6259230250374032,0.761049802971859,34.106458397638804,94.52748826359081
654,793.006,0.6230161349184308,0.7621394969950399,34.05886202611702,94.52748826359081
655,793.054,0.619854805302229,0.7633480252808504,34.00695270850007,94.52748826359081
656,793.1,0.6168645130291268,0.7645799586661901,33.95726593493809,94.52748826359081
657,793.142,0.6141333859839668,0.7657296903308793,33.911833343976554,94.52748826359081
658,793.188,0.6111237595052242,0.7669421761048035,33.86207893759542,94.52748826359081
659,793.232,0.6082428487939436,0.7681043551335857,33.814469311072514,94.52748826359081
660,793.278,0.6052094770552678,0.769293218590531,33.76462950805557,94.52748826359081
661,793.324,0.6021994389868455,0.7705646002716662,33.71472889782702,94.52748826359081
662,793.37,0.599178881647991,0.7717896533593824,33.66487948995093,94.52748826359081
663,793.416,0.5961424736994491,0.7729859592395958,33.61500418099296,94.52748826359081
664,793.464,0.592983617513883,0.7742382714584835,33.56300794527291,94.52748826359081
665,793.51,0.589980927529643,0.7755204302091732,33.51312365941337,94.52748826359081
666,793.56,0.5866931325639293,0.7768667303442192,33.45887681809205,94.52748826359081
667,793.608,0.5835138124106337,0.7780687917956797,33.40687458437118,94.52748826359081
668,793.656,0.5802908575455437,0.7791742691187441,33.3548192325892,94.52748826359081
669,793.702,0.5771848991648831,0.7801681829326175,33.30495969522466,94.52748826359081
670,793.746,0.5742422403588266,0.7811963899386326,33.257282050242665,94.52748826359081
671,793.792,0.5711779362591571,0.7823219438738882,33.2074009469342,94.52748826359081
672,793.836,0.5682456891817229,0.7834027879169617,33.15967219583103,94.52748826359081
673,793.882,0.5651433062114333,0.7844418991210949,33.10974438600916,94.52748826359081
674,793.928,0.5620320688734399,0.7854439800043248,33.05983670293962,94.52748826359081
675,793.974,0.5589443554589771,0.786503380640129,33.009956116658955,94.52748826359081
676,794.018,0.5559617556803441,0.7874379119933226,32.96222434148288,94.52748826359081
677,794.062,0.5529682941020282,0.7883505859894658,32.91446746210901,94.52748826359081
678,794.106,0.5499884895681337,0.789302339502062,32.866719497302476,94.52748826359081
679,794.154,0.5467174198269448,0.7902996497097138,32.8145844556061,94.52748826359081
680,794.2,0.5435960483357578,0.7913247974038281,32.76456943215114,94.52748826359081
681,794.25,0.5401785404455484,0.7923660569958207,32.710195530011454,94.52748826359081
682,794.302,0.536596695654451,0.7933551476822315,32.653644241019336,94.52748826359081
683,794.348,0.5334199272777028,0.7941933995541659,32.6036285983602,94.52748826359081
684,794.396,0.5300858636450826,0.7949676422458656,32.55147400158608,94.52748826359081
685,794.442,0.5268796774706326,0.7956792723310564,32.5014666163162,94.52748826359081
686,794.488,0.5236816235345524,0.7964560813310829,32.451415494684355,94.52748826359081
687,794.534,0.5204788232602287,0.7972406581801557,32.4013230803031,94.52748826359081
688,794.58,0.5172512639177372,0.7979556420426721,32.351177503859084,94.52748826359081
689,794.626,0.5140167569575287,0.7986899642601858,32.300961455567716,94.52748826359081
690,794.672,0.51078385763642,0.799389729640609,32.2508033295309,94.52748826359081
691,794.72,0.5074130018721342,0.800148564308949,32.198441168454586,94.52748826359081
692,794.766,0.5041891015177465,0.800922390409534,32.148233731677806,94.52748826359081
693,794.814,0.5008178952212164,0.8016824543994808,32.09586765290374,94.52748826359081
694,794.86,0.4975802389671432,0.8024043398420128,32.04564941253419,94.52748826359081
695,794.904,0.4944687924828036,0.8029988019552139,31.997647906528833,94.52748826359081
696,794.95,0.4912258470357183,0.8036878065463411,31.947441355634346,94.52748826359081
697,794.994,0.4881226895910378,0.8043896053372986,31.89935152602968,94.52748826359081
698,795.04,0.4848929076622309,0.8051443864092265,31.849135553590084,94.52748826359081
699,795.088,0.4815327652580549,0.8059544904957734,31.79676568194515,94.52748826359081
700,795.134,0.4783137660390417,0.8066861834144665,31.74665014504388,94.52748826359081
