,t,x,y,energy,sight
585,34.01,0.8704401309784554,0.419929209474086,36.0947782094138,23.131394582879274
586,34.072,0.8685768469465875,0.41725708498059993,36.06436847615736,23.131394582879274
587,34.134,0.8667719902317088,0.4145618918207498,36.03404783527731,23.131394582879274
588,34.192,0.8651435676496634,0.4119905314521016,36.005624494871,23.131394582879274
589,34.252,0.8635142934838882,0.4092931960905083,35.97620416470989,23.131394582879274
590,34.314,0.8619214278838871,0.40646833195513077,35.945887959466525,23.131394582879274
591,34.37,0.8604808151494059,0.40392128774122504,35.91852439168381,23.131394582879274
592,34.428,0.8590466813437792,0.40124365003301354,35.89014017109534,23.131394582879274
593,34.486,0.8575758649161995,0.39859915241808574,35.8618296396832,23.131394582879274
594,34.546,0.8559816038031623,0.3958961976993343,35.83249328151928,23.131394582879274
595,34.604,0.854512825841152,0.39325769438615854,35.804222616842424,23.131394582879274
596,34.662,0.8530577031274099,0.39062406787702864,35.77602163300396,23.131394582879274
597,34.72,0.8516681448743707,0.38794644322762817,35.74777054268196,23.131394582879274
598,34.776,0.8502695368249661,0.38539180761781394,35.72049524908487,23.131394582879274
599,34.836,0.8487945753852614,0.382638429730232,35.69125193392198,23.131394582879274
600,34.894,0.8473108988687329,0.37999200147210804,35.6628904873356,23.131394582879274
601,34.952,0.8458531723936851,0.3773329145866563,35.63453871396039,23.131394582879274
602,35.01,0.8443936667595034,0.3746847049336186,35.606242461484975,23.131394582879274
603,35.066,0.842939593984368,0.3721474909387422,35.57889094508313,23.131394582879274
604,35.126,0.8413186170250363,0.36947343568621277,35.54962557824837,23.131394582879274
605,35.186,0.8396368466442873,0.3668266668031469,35.520303394783284,23.131394582879274
606,35.246,0.8378886684043436,0.36421308749135156,35.49092701012408,23.131394582879274
607,35.304,0.8361430855059702,0.36171744355841495,35.46249143127288,23.131394582879274
608,35.366,0.8343485301023202,0.3590024316181617,35.4321017053035,23.131394582879274
609,35.424,0.8326294119919716,0.3564864034101264,35.40365513197931,23.131394582879274
610,35.488,0.8307392688689875,0.3537157595284943,35.372320334888606,23.131394582879274
611,35.552,0.8287830576069719,0.35100718797159564,35.34106773401001,23.131394582879274
612,35.61,0.8269731203234116,0.34856876810359616,35.31268848554163,23.131394582879274
613,35.67,0.8251719657280063,0.3459978125432357,35.283345665730316,23.131394582879274
614,35.728,0.8233687666795166,0.3435528259579741,35.25495828203021,23.131394582879274
615,35.786,0.8215101561080095,0.3411555510985383,35.226600546887184,23.131394582879274
616,35.846,0.8196053878859667,0.3386661631618178,35.197287082851275,23.131394582879274
617,35.9,0.8178255471179556,0.3364656459571282,35.170846413641605,23.131394582879274
618,35.962,0.8157614509697855,0.33397499228295763,35.140582798734094,23.131394582879274
619,36.018,0.8138640185047258,0.3317474527374883,35.113219905571405,23.131394582879274
620,36.078,0.8117955719909185,0.3294113380907832,35.0839978066459,23.131394582879274
621,36.134,0.8098102166141634,0.32726162388190894,35.05663412089754,23.131394582879274
622,36.194,0.807715398687692,0.32491948225508877,35.02727100574319,23.131394582879274
623,36.252,0.8056807023298422,0.32265906743519235,34.99886258992105,23.131394582879274
624,36.308,0.8037336461176583,0.32046342620842677,34.971445438948884,23.131394582879274
625,36.366,0.8017149675100328,0.3181899884968404,34.94304321313853,23.131394582879274
626,36.42,0.799813673052611,0.31608909741533175,34.91658157692944,23.131394582879274
627,36.478,0.7977506667731067,0.31386206798690636,34.88820876742849,23.131394582879274
628,36.534,0.7957533318382715,0.31173501001317966,34.86089894514083,23.131394582879274
629,36.594,0.7935732981333642,0.3095052681250591,34.831688753237096,23.131394582879274
630,36.648,0.791605345370107,0.30752097474454043,34.805475474001156,23.131394582879274
631,36.7,0.7897533112911563,0.3055540440739356,34.78016610899274,23.131394582879274
632,36.756,0.7877185754296312,0.3034724355488185,34.752900732489174,23.131394582879274
633,36.81,0.785704600880475,0.30149787275174283,34.72652248971524,23.131394582879274
634,36.864,0.7837366548619783,0.2994725064457125,34.700121650888946,23.131394582879274
635,36.918,0.7817230038234324,0.2975018128747636,34.67376221549516,23.131394582879274
636,36.972,0.7797534053848898,0.2954813599619392,34.647376535740094,23.131394582879274
637,37.028,0.7777094478405016,0.293394255134557,34.620044741219374,23.131394582879274
638,37.082,0.7757284846119423,0.2913835755096498,34.59365282512359,23.131394582879274
639,37.132,0.773909234733101,0.2895141935105273,34.569247976296,23.131394582879274
640,37.188,0.7718991493781024,0.2873783444698844,34.54184126812202,23.131394582879274
641,37.24,0.7700654921959237,0.28537589428962695,34.51644534704172,23.131394582879274
642,37.294,0.7682188010740385,0.28323226960516484,34.49001000880373,23.131394582879274
643,37.352,0.7662603507219055,0.2809095149989128,34.46162132900016,23.131394582879274
644,37.406,0.7644395791663967,0.27874459850114797,34.435189748738104,23.131394582879274
645,37.464,0.7624859089038323,0.27641589427691776,34.40679161922553,23.131394582879274
646,37.526,0.7603213839778451,0.2739861261256985,34.37640462443814,23.131394582879274
647,37.588,0.7582009883052658,0.2715148835997742,34.34600369383732,23.131394582879274
648,37.646,0.7562200977451617,0.26918460445664055,34.31748546215462,23.131394582879274
649,37.702,0.7543037757940991,0.2669430470580879,34.28997585027773,23.131394582879274
650,37.764,0.7522009794736491,0.26445739892935605,34.25957778791106,23.131394582879274
651,37.82,0.7502751077600889,0.26223171982291466,34.2321053664451,23.131394582879274
652,37.876,0.7484161971141882,0.2599584070436932,34.20467553632325,23.131394582879274
653,37.934,0.7464845643621368,0.2576083705756533,34.176262478752314,23.131394582879274
654,37.988,0.7446847777000964,0.2554259480320595,34.14983075404706,23.131394582879274
655,38.044,0.7427560222599803,0.25322249664587587,34.12245352583005,23.131394582879274
656,38.1,0.7407943970657486,0.25105454922032056,34.09510618237081,23.131394582879274
657,38.158,0.738810216212721,0.24878184422464694,34.06685337820197,23.131394582879274
658,38.214,0.7368432251352873,0.24663551172585158,34.03958519532175,23.131394582879274
659,38.272,0.7347971343375447,0.24442020770593437,34.011340986777306,23.131394582879274
660,38.33,0.7327850966172792,0.24215447119237804,33.983003836093935,23.131394582879274
661,38.388,0.7307311471227655,0.23991671684246163,33.95461985824484,23.131394582879274
662,38.444,0.728760484711405,0.23774368388925066,33.92720956273282,23.131394582879274
663,38.5,0.7267523065638406,0.23561614780580742,33.899849943134626,23.131394582879274
664,38.56,0.7246475750907508,0.23327971612537562,33.87047164163537,23.131394582879274
665,38.618,0.7225624844279448,0.23108184928788794,33.842138331162765,23.131394582879274
666,38.674,0.7204869713165454,0.22900258675654,33.81470023466196,23.131394582879274
667,38.728,0.7184616200159172,0.22700831780711134,33.78818166405777,23.131394582879274
668,38.786,0.7162175296230451,0.22492891384150346,33.759657433660315,23.131394582879274
669,38.84,0.7141656905330105,0.2229423989393556,33.73305223681875,23.131394582879274
670,38.896,0.7120731210859089,0.22083451802906184,33.70540732152065,23.131394582879274
671,38.954,0.7098700878240686,0.218680870489152,33.676745828952825,23.131394582879274
672,39.008,0.7078831498387592,0.21662153694456282,33.650104261579735,23.131394582879274
673,39.066,0.7057293470490128,0.21442879901816553,33.621489135322896,23.131394582879274
674,39.122,0.7036329754054693,0.21232810158586246,33.593859638160595,23.131394582879274
675,39.178,0.7015415620117104,0.21021216349379737,33.56618329474407,23.131394582879274
676,39.234,0.69941615865718,0.2081343012812389,33.53852454887994,23.131394582879274
677,39.292,0.6971945823611901,0.20601531251499985,33.509931768994626,23.131394582879274
678,39.35,0.6949344874703204,0.2039394361117342,33.481347561772786,23.131394582879274
679,39.406,0.6927324825342065,0.20194876043015406,33.453713847363176,23.131394582879274
680,39.468,0.6903302408276731,0.1996914458684404,33.423055929101224,23.131394582879274
681,39.532,0.6878633630136339,0.1973357891725577,33.391356430891996,23.131394582879274
682,39.59,0.6856100218005975,0.19522675097920525,33.36265961805931,23.131394582879274
683,39.65,0.683286566600756,0.19302278149691826,33.332911140868795,23.131394582879274
684,39.706,0.6811302284515881,0.19096434167278284,33.30519636786598,23.131394582879274
685,39.764,0.6788635253072889,0.188881187702421,33.27654950498284,23.131394582879274
686,39.822,0.6765377936515551,0.18685318506395138,33.24785659750447,23.131394582879274
687,39.876,0.6743868004067515,0.18493127354936836,33.221068300694334,23.131394582879274
688,39.932,0.672121510014642,0.1829936775506772,33.193354762076005,23.131394582879274
689,39.99,0.669774367253744,0.1809952478382187,33.16468159076108,23.131394582879274
690,40.046,0.6674897987531276,0.17908563054715712,33.136989456155405,23.131394582879274
691,40.102,0.6651722671632317,0.1772251099538898,33.10933325255481,23.131394582879274
692,40.158,0.6628392165130536,0.1753862246678398,33.08168551947849,23.131394582879274
693,40.214,0.6605226425556094,0.17351829789145096,33.05400437806126,23.131394582879274
694,40.274,0.6580880508840907,0.17144351869477592,33.02427987649068,23.131394582879274
695,40.332,0.6557738522734182,0.16941445210847694,32.99563805266176,23.131394582879274
696,40.388,0.653601444136374,0.16740253203262215,32.96805230107962,23.131394582879274
697,40.446,0.6513636040622175,0.16530144025505925,32.93946264814259,23.131394582879274
698,40.5,0.6493016080492318,0.16332875614292305,32.91287199524163,23.131394582879274
699,40.562,0.6469869200237366,0.16098939870854484,32.882248917462256,23.131394582879274
700,40.62,0.6447959983265619,0.1588300780528195,32.853617309251376,23.131394582879274
701,40.678,0.6425933151653231,0.1566848167009191,32.8249949034205,23.131394582879274
702,40.734,0.6404187674263725,0.15464722794611224,32.79728715506866,23.131394582879274
703,40.792,0.638175207064305,0.15250618150528772,32.76849512789087,23.131394582879274
704,40.848,0.6360175923007223,0.15043070893007188,32.74069903440306,23.131394582879274
705,40.904,0.6338921500324234,0.1483187489070932,32.7128869229681,23.131394582879274
706,40.962,0.6316290564405376,0.14620046744865417,32.68410411647836,23.131394582879274
707,41.018,0.6294591019077476,0.14412151420026909,32.656235624566115,23.131394582879274
708,41.076,0.6272400755878627,0.14195335563132544,32.62743601843916,23.131394582879274
709,41.132,0.6250721680974145,0.13987436835885111,32.5995768337684,23.131394582879274
710,41.192,0.6227647054323187,0.13764269456189754,32.569779626089506,23.131394582879274
711,41.248,0.6206459782708791,0.1355205190323609,32.54195176437333,23.131394582879274
712,41.302,0.6186029107985827,0.13346996862425534,32.51509883161069,23.131394582879274
713,41.36,0.6163870788502301,0.13129776041999283,32.486295708209695,23.131394582879274
714,41.416,0.6142819591270486,0.12918517791572467,32.458572816272074,23.131394582879274
715,41.472,0.6121248461385589,0.12714320450656794,32.43092705738145,23.131394582879274
716,41.534,0.6097593704219488,0.12486749609364933,32.400358550945775,23.131394582879274
717,41.6,0.6072246140023994,0.12247900154541531,32.36789081689435,23.131394582879274
718,41.66,0.6049906127402844,0.12024397983357271,32.33841376925292,23.131394582879274
719,41.716,0.6028506469859771,0.11819574811145646,32.310819884587936,23.131394582879274
720,41.774,0.6006033473527657,0.11610573192572984,32.28223439319904,23.131394582879274
721,41.832,0.5982849632541851,0.11407224470767334,32.253553775554266,23.131394582879274
722,41.89,0.5959707984210232,0.11204670518072313,32.224926988818545,23.131394582879274
723,41.944,0.5938448589533332,0.11013419744240553,32.19829825537477,23.131394582879274
724,42.004,0.591451354800072,0.10802715008280517,32.16863731204521,23.131394582879274
725,42.062,0.5891141467240841,0.10602829050259026,32.14001072096638,23.131394582879274
726,42.12,0.586785086098188,0.10403203361795929,32.1114345726534,23.131394582879274
727,42.176,0.5845761791887212,0.10207482725901898,32.08391079789934,23.131394582879274
728,42.234,0.5823292011316401,0.09998801311266611,32.055340764990774,23.131394582879274
729,42.294,0.5814162609274206,0.09694992873011807,32.025785558533634,23.131394582879274
730,42.35,0.5805641834034824,0.09411438330640658,31.998200699173637,23.131394582879274
731,42.406,0.5797121058795442,0.09127883788269509,31.97061583981364,23.131394582879274
732,42.464,0.5788295970154654,0.08834202297956531,41.94204580690507,23.131394582879274
733,42.524,0.5779951148020867,0.08527369781597219,41.91244267817972,23.131394582879274
734,42.58,0.5772700049230404,0.08239432525046261,41.88480362266529,23.131394582879274
735,42.64,0.5765367892241838,0.07929511108188647,41.85516856318673,23.131394582879274
736,42.698,0.5757934580348993,0.076314329478711,41.82656319038739,23.131394582879274
737,42.756,0.5750989581714021,0.0733226159083496,41.7979629432216,23.131394582879274
738,42.812,0.5744561781444598,0.07043806963950414,41.770413329376495,23.131394582879274
739,42.868,0.5737447337835827,0.0675719488175648,41.742877766527535,23.131394582879274
740,42.926,0.5730917582636785,0.06459101541999418,41.714403305086506,23.131394582879274
741,42.982,0.572387021674828,0.06172606867929888,41.6868853353703,23.131394582879274
742,43.038,0.5717665905283554,0.05885526368310727,41.65945228397841,23.131394582879274
743,43.094,0.5712066329789884,0.05596773145085039,41.631992081056204,23.131394582879274
744,43.15,0.570613062713415,0.05309172783223948,41.60456200826686,23.131394582879274
745,43.206,0.5699353253547289,0.05024220032537434,41.57718058499154,23.131394582879274
746,43.26,0.5692584216039771,0.04750858213380266,41.550829733995286,23.131394582879274
747,43.316,0.5684910416093045,0.04467628233079311,41.52341375425601,23.131394582879274
748,43.372,0.5677888676207535,0.04181299162395076,41.49590998914533,23.131394582879274
749,43.43,0.5670275790285746,0.03885315813476691,41.467406362393106,23.131394582879274
750,43.49,0.5662793533041983,0.0357860577839637,41.43794870321635,23.131394582879274
751,43.552,0.5655073263495569,0.03261253541962189,41.407484823362445,23.131394582879274
752,43.61,0.5647498904116964,0.029645544300884934,41.37894294201848,23.131394582879274
753,43.67,0.5640255873748086,0.02656151984021097,41.349415590489116,23.131394582879274
754,43.724,0.5632991631153119,0.023816029276263195,41.32291250180221,23.131394582879274
755,43.786,0.5625239889682635,0.020636859487517957,41.29240873866796,23.131394582879274
756,43.844,0.5618549721352689,0.017644379360698285,41.263839940112746,23.131394582879274
757,43.902,0.561147471064076,0.014666866079435886,41.235309141597504,23.131394582879274
758,43.96,0.560454075915596,0.019565391459475844,41.206769443040436,23.131394582879274
759,44.016,0.5598434450831354,0.022458071010986173,41.17921258483912,23.131394582879274
760,44.072,0.5593069107404433,0.025360200968347225,41.15168848380089,23.131394582879274
761,44.128,0.5586905731941815,0.02824240300046172,41.124189627067985,23.131394582879274
762,44.184,0.5580387644172317,0.03111779634580144,41.096684494806105,23.131394582879274
763,44.242,0.5573312675361697,0.034075579290643476,41.06827653420738,23.131394582879274
764,44.302,0.5566444736638955,0.03715673160568952,41.03882065995203,23.131394582879274
765,44.358,0.5560292661514861,0.040047517803914086,41.01126958244596,23.131394582879274
766,44.416,0.5553181989055227,0.04302907308198016,40.982708332891455,23.131394582879274
767,44.47,0.5545731189405054,0.04577881648008693,40.95614806893244,23.131394582879274
768,44.528,0.5538193550712223,0.048758226923990115,40.92753494122822,23.131394582879274
769,44.584,0.5531423711593667,0.05165285063153911,40.89987371632022,23.131394582879274
770,44.64,0.5524748864718105,0.05456264339151422,40.872131632309504,23.131394582879274
771,44.696,0.5518637030534197,0.05747715376980487,40.844437322107694,23.131394582879274
772,44.758,0.5511843506696493,0.060711754208329326,40.81372324709854,23.131394582879274
773,44.814,0.5506139911798916,0.06365252541763082,40.78591587244206,23.131394582879274
774,44.872,0.5501165608008686,0.06671888166536674,40.757090508811594,23.131394582879274
775,44.926,0.5495658400184832,0.06956273274685158,40.73022442456841,23.131394582879274
776,44.982,0.5489565247861832,0.07251711898446447,40.70228268930946,23.131394582879274
777,45.038,0.5484238777616576,0.07547524865132604,40.67441047643381,23.131394582879274
778,45.096,0.5479354542627681,0.07855498204159782,40.64550970938789,23.131394582879274
779,45.152,0.547428456992106,0.08151929063376087,40.61762692997411,23.131394582879274
780,45.208,0.5468969778581698,0.0844670361443715,40.58982144789877,23.131394582879274
781,45.264,0.546356110284477,0.08740174651594076,40.562087262183184,23.131394582879274
782,45.32,0.545767973490549,0.09033467195815897,40.53430713505044,23.131394582879274
783,45.374,0.5452110025866977,0.09317758520891314,40.50743929441599,23.131394582879274
784,45.432,0.5446504642409389,0.09624178045282528,40.47855887706184,23.131394582879274
785,45.49,0.5441184752792002,0.09930963411137209,40.44968745798319,23.131394582879274
786,45.55,0.5435998596181096,0.1024976865944528,40.41976315690576,23.131394582879274
787,45.608,0.5431781491451603,0.10559858213151137,40.390790603567815,23.131394582879274
788,45.67,0.5427256311980947,0.10892913057629941,40.359718270840865,23.131394582879274
789,45.728,0.5422657699133018,0.11202889270399555,40.33071853129387,23.131394582879274
790,45.788,0.5417388250126973,0.11524013808497002,40.30063914244599,23.131394582879274
791,45.842,0.5413537202531734,0.11815363144044384,40.273503298518385,23.131394582879274
792,45.896,0.5410412629935253,0.12106624949159923,40.24642828534015,23.131394582879274
793,45.954,0.5407677090019987,0.12418712087487918,40.217433986943256,23.131394582879274
794,46.01,0.5404371804837685,0.12719492718869316,40.18943242474956,23.131394582879274
795,46.066,0.5401068527745243,0.13019464900333708,40.16148243363249,23.131394582879274
796,46.124,0.5398468203173097,0.13331241956301937,40.13251528284704,23.131394582879274
797,46.178,0.5395323410990323,0.13621008521956865,40.10553402447868,23.131394582879274
798,46.236,0.5391459244449684,0.13931041088677498,40.07659427655902,23.131394582879274
799,46.296,0.5386643286605799,0.14250086344824847,40.046691504029,23.131394582879274
800,46.354,0.5382069675658114,0.14559337314415027,40.01774002365797,23.131394582879274
801,46.408,0.5377297170929205,0.14847302940587212,39.990731530301005,23.131394582879274
802,46.464,0.5372467135889499,0.1514477313578971,39.96280838831914,23.131394582879274
803,46.522,0.5367895825797976,0.15452927487571705,39.933926549802095,23.131394582879274
804,46.576,0.5363600155818764,0.15740827211954206,39.90696969208809,23.131394582879274
805,46.634,0.5359537427028676,0.16051689728822288,39.877961161818725,23.131394582879274
806,46.69,0.535649015776495,0.16351671428916703,39.850027811484004,23.131394582879274
807,46.748,0.535296520178908,0.16661600314578448,39.82112034503504,23.131394582879274
808,46.802,0.5348947802405969,0.16947817235042076,39.794295595253345,23.131394582879274
809,46.86,0.5344407305597556,0.17253402442540144,39.765579295334284,23.131394582879274
810,46.916,0.5339172135649096,0.17547484928969276,39.73782639767188,23.131394582879274
811,46.974,0.5334349665926303,0.17851549833790023,39.70917887457427,23.131394582879274
812,47.03,0.5330160884651323,0.18144511243423275,39.68160294064454,23.131394582879274
813,47.086,0.5325315193804191,0.18437363197190842,39.65396985313689,23.131394582879274
814,47.142,0.53213952309312,0.1873030656995835,39.626418647949635,23.131394582879274
815,47.196,0.5318006065490328,0.19012642000101815,39.59989215625879,23.131394582879274
816,47.254,0.5314911159954342,0.19315603843542845,39.571457550432385,23.131394582879274
817,47.308,0.5311570345469494,0.1959808657754621,39.54492535876114,23.131394582879274
818,47.366,0.5308061453215929,0.19901789529886832,39.516414930459554,23.131394582879274
819,47.422,0.5305540338959609,0.20196062284751806,39.488876762851106,23.131394582879274
820,47.486,0.5302321809603762,0.2053146482413656,39.45744299956063,23.131394582879274
821,47.546,0.5299433543771517,0.2084452607029934,39.428069432901474,23.131394582879274
822,47.606,0.529629784660746,0.2115765148601947,39.39867661444481,23.131394582879274
823,47.664,0.5292666711679673,0.21459056670893567,39.37030306183927,23.131394582879274
824,47.72,0.5288701619728313,0.21749134478272772,39.34292972708153,23.131394582879274
825,47.778,0.5284956248942827,0.22050936698739326,39.31452207765962,23.131394582879274
826,47.834,0.5281617226235621,0.22343650595419057,39.28703117793318,23.131394582879274
827,47.892,0.5278387616986958,0.22646924960290632,39.25856773347633,23.131394582879274
828,47.95,0.5274584606438864,0.2294904209971898,39.23013550965489,23.131394582879274
829,48.006,0.5271195167129318,0.23241866629371916,39.20263389217098,23.131394582879274
830,48.062,0.5267030115216993,0.23533171866876973,39.175165035695144,23.131394582879274
831,48.12,0.5263476547112418,0.2383588048794863,39.14671450971239,23.131394582879274
832,48.176,0.5260507535256533,0.2412863154581228,39.119246612618134,23.131394582879274
833,48.234,0.5278980823375152,0.24371022774277398,39.09079771919908,23.131394582879274
834,48.292,0.5297454111493772,0.24613414002742515,39.06234882578003,23.131394582879274
835,48.35,0.5315927399612392,0.24855805231207634,49.033899932360974,23.131394582879274
836,48.406,0.5333725702932209,0.2509021574853112,49.00642751553547,23.131394582879274
837,48.462,0.5351770450106555,0.2532338982560082,48.97892194647182,23.131394582879274
838,48.52,0.5371038023236019,0.2555868842703807,48.950514085684475,23.131394582879274
839,48.578,0.5390613038781896,0.2579235578863638,48.92206111719743,23.131394582879274
840,48.638,0.541120534044469,0.2603267816243909,48.892553885701304,23.131394582879274
841,48.698,0.5431282883635757,0.2627595211939598,48.86311412162212,23.131394582879274
842,48.758,0.545215499877773,0.2651372455583092,48.83361284465989,23.131394582879274
843,48.816,0.5472255601255399,0.26742502629844533,48.80517833271613,23.131394582879274
844,48.874,0.54920076848005,0.2697591855003916,48.776664685402736,23.131394582879274
845,48.928,0.5510341956556009,0.27194761622089475,48.750065765309685,23.131394582879274
846,48.988,0.5531112396791136,0.27435734144205115,48.720452668370214,23.131394582879274
847,49.044,0.5549889560851652,0.276659987352114,48.692801302568526,23.131394582879274
848,49.104,0.5569701456723062,0.27916020397447117,48.663132649097825,23.131394582879274
849,49.164,0.5589027843687017,0.28168362150278614,48.633537826067816,23.131394582879274
850,49.224,0.5607861487647074,0.2842483497665235,48.60392070103051,23.131394582879274
851,49.284,0.5626872645809696,0.28680896588292215,48.5742572635963,23.131394582879274
852,49.346,0.5646085197333754,0.28948791022034853,48.54359766611174,23.131394582879274
853,49.408,0.5665591286360762,0.29215156606917314,48.51290705544783,23.131394582879274
854,49.466,0.5683934495182554,0.2946300752162613,48.484228756518284,23.131394582879274
855,49.528,0.5703413082227519,0.29728284343370015,48.45360474637369,23.131394582879274
856,49.596,0.5724579142486665,0.30021140826937653,48.41999288389741,23.131394582879274
857,49.658,0.5743381079806069,0.3029076288458389,48.389394752263506,23.131394582879274
858,49.716,0.5760151925948203,0.30548060274245326,48.36079437243274,23.131394582879274
859,49.776,0.5777313113852387,0.3081539688541297,48.33121040355996,23.131394582879274
860,49.836,0.579519961687603,0.31079396801750164,48.30154910420908,23.131394582879274
861,49.89,0.5811794375394227,0.3131449717567196,48.274804609568605,23.131394582879274
862,49.95,0.5829839631685945,0.31579859639380103,48.24501409727458,23.131394582879274
863,50.004,0.5846043588771775,0.3181771201199461,48.21826740246052,23.131394582879274
864,50.062,0.5863739803562468,0.3207193366611042,48.18949934703531,23.131394582879274
865,50.122,0.5881472720342893,0.3234063235986701,48.159642702937205,23.131394582879274
866,50.178,0.5898398756713286,0.3258989044283342,48.131724103820176,23.131394582879274
867,50.238,0.591627055230538,0.3286038138420602,48.10172276403681,23.131394582879274
868,50.294,0.5932922607882498,0.33111844127161855,48.07378463844938,23.131394582879274
869,50.354,0.5951464767346584,0.33375755933820556,48.04388966369574,23.131394582879274
870,50.41,0.5968433701055245,0.3362309211700124,48.01605717973694,23.131394582879274
871,50.466,0.5984826302543405,0.33875059190404555,47.98818318849463,23.131394582879274
872,50.524,0.6002233543416928,0.34132305042075095,47.9593602091645,23.131394582879274
873,50.582,0.6019722960657046,0.343893644334246,47.930517575281804,23.131394582879274
874,50.638,0.603716533463296,0.34632829057442904,47.90271402407909,23.131394582879274
875,50.694,0.605506943380113,0.34871821942872894,47.87496669077525,23.131394582879274
876,50.752,0.6073695439017486,0.351173114615861,47.84630079698073,23.131394582879274
877,50.81,0.609280252338238,0.3536023353980241,47.81757670180084,23.131394582879274
878,50.866,0.611103359696804,0.3559817144241937,47.78975681169232,23.131394582879274
879,50.922,0.6128675519657519,0.3584053367699379,47.76193568898514,23.131394582879274
880,50.98,0.614739214736785,0.3608764261698441,47.733152164619646,23.131394582879274
881,51.034,0.616421185949313,0.3632145989136951,47.70639099717547,23.131394582879274
882,51.092,0.6183020145326366,0.3656636211743708,47.677684194531466,23.131394582879274
883,51.15,0.6201602288656278,0.3681239839703955,47.64900734347741,23.131394582879274
884,51.206,0.6219476269070392,0.3705117154000512,47.6212828214942,23.131394582879274
885,51.262,0.6237931536416268,0.37285519326258,47.59355636383081,23.131394582879274
886,51.32,0.6256304903783607,0.3753354533070592,47.56485757341266,23.131394582879274
887,51.374,0.6273564885436842,0.3776325706732674,47.538141190374915,23.131394582879274
888,51.434,0.6293345305327765,0.3801566367681394,47.508365119006136,23.131394582879274
889,51.492,0.6312013331604982,0.38261583065294225,47.47966105194098,23.131394582879274
890,51.556,0.6332326060806323,0.3853708608132781,47.44788508153978,23.131394582879274
891,51.616,0.6350631693439456,0.3879947702693184,47.418156661430125,23.131394582879274
892,51.672,0.6366950653294943,0.39047858052844553,47.39050055649861,23.131394582879274
893,51.732,0.638370618828557,0.39320070971986965,47.36079054421214,23.131394582879274
894,51.79,0.6399167458086774,0.39587157718591814,47.33209533547359,23.131394582879274
895,51.846,0.6413999508975954,0.39844305796774704,47.30446076370085,23.131394582879274
896,51.904,0.643017428449224,0.40107145569862424,47.275764863771016,23.131394582879274
897,51.96,0.6445165574996617,0.4036421300863151,47.24808362624679,23.131394582879274
898,52.018,0.6461527324834377,0.4062697736387399,47.219328846314426,23.131394582879274
899,52.076,0.6477144028091768,0.40895526337335575,47.190502770163306,23.131394582879274
900,52.132,0.6491632019160081,0.41159658329536875,47.16258658900881,23.131394582879274
901,52.19,0.6506457835559465,0.414331920380097,47.1337302021812,23.131394582879274
902,52.25,0.6521172714459346,0.4171832054591077,47.10394261506707,23.131394582879274
903,52.306,0.6534392981611673,0.4198858735882697,47.076051327203075,23.131394582879274
904,52.362,0.6547558704509034,0.4225970720148779,47.048126257652626,23.131394582879274
905,52.42,0.6560607265962592,0.4254311513051835,47.019213856893764,23.131394582879274
906,52.476,0.6573363686568847,0.42816445590122354,46.99127365606283,23.131394582879274
907,52.532,0.6585970043048269,0.4309077758260524,46.96331565128696,23.131394582879274
908,52.59,0.6598273241166777,0.4337887642107255,46.93432226103586,23.131394582879274
909,52.644,0.6609435170351279,0.43649404207517684,46.90726534509357,23.131394582879274
910,52.698,0.6620618772811053,0.4391835617766569,46.88029629659639,23.131394582879274
911,52.756,0.6631975559614612,0.4420867034552681,46.851400987351674,23.131394582879274
912,52.812,0.6643186397193614,0.44488447585241664,46.82347549345963,23.131394582879274
913,52.866,0.6653922589727148,0.4475968202174013,46.79647875377331,23.131394582879274
914,52.928,0.6666522516767854,0.4507083153148101,46.76543342121756,23.131394582879274
915,52.986,0.6678126580606317,0.45361651297539324,46.736449864455075,23.131394582879274
916,53.04,0.6689005518917739,0.45630630811703743,46.7095531734511,23.131394582879274
917,53.096,0.6699627249118325,0.45911762718688803,46.68168364104572,23.131394582879274
918,53.152,0.6709726408269666,0.4619389039217608,46.653869764752834,23.131394582879274
919,53.208,0.6719156801950801,0.46479251320439585,46.625999505374025,23.131394582879274
920,53.264,0.6727865408299302,0.46768137776714747,46.598053237157785,23.131394582879274
921,53.32,0.6737336030229781,0.4705509014532483,46.57007818951987,23.131394582879274
922,53.378,0.6747442968239717,0.4735257705257931,46.54102608140397,23.131394582879274
923,53.436,0.6757355936729941,0.4765041745215643,46.511992098721144,23.131394582879274
924,53.494,0.6767332742257148,0.4794715787643624,46.483011917027234,23.131394582879274
925,53.56,0.6777587130486856,0.4828660166524876,46.45014004872101,23.131394582879274
926,53.622,0.6786892826151091,0.48606479022241145,46.41925822169194,23.131394582879274
927,53.678,0.6794978820224259,0.4889595169909245,46.39138703932569,23.131394582879274
928,53.736,0.6803103543965134,0.4919701793942262,46.36248536491605,23.131394582879274
929,53.794,0.6810634795872816,0.49498311955457047,46.3336651233372,23.131394582879274
930,53.85,0.6818558775399013,0.49786689907733733,46.30588914486428,23.131394582879274
931,53.906,0.6826280320384621,0.50077085228669,46.278022338119385,23.131394582879274
932,53.962,0.6833738924271523,0.5036774393101229,46.250181758522785,23.131394582879274
933,54.018,0.6840739980338297,0.5065913275388911,46.22236643007278,23.131394582879274
934,54.074,0.6847867047056171,0.5095104321125957,46.19449967071738,23.131394582879274
935,54.13,0.685408594995803,0.5124464335200545,46.16665664287947,23.131394582879274
