,t,x,y,energy,sight
1155,282.338,0.1971991893483207,0.37551214481308537,53.06990682598872,105.47308131958712
1156,282.4,0.1943207724512571,0.3749587988684098,53.007552105577105,105.47308131958712
1157,282.466,0.19125717715497956,0.3743336906540568,52.94113294337194,105.47308131958712
1158,282.532,0.1882099138528054,0.37364987144506695,52.87473728701761,105.47308131958712
1159,282.596,0.18528169050058269,0.3729230560928437,52.81042614731982,105.47308131958712
1160,282.66,0.18233033318770367,0.3722728864697392,52.74608270880771,105.47308131958712
1161,282.724,0.17935213186181737,0.37169555814132715,52.68166554422272,105.47308131958712
1162,282.79,0.17629605215581437,0.371060115697815,52.61528014927859,105.47308131958712
1163,282.854,0.17333985248685962,0.3703583307403235,52.55083281081444,105.47308131958712
1164,282.92,0.17027929361358457,0.3696334740764943,52.48429521757812,105.47308131958712
1165,282.984,0.1673323913989908,0.36885506789002453,52.419786332432565,105.47308131958712
1166,283.05,0.1642938394325729,0.36809962356848464,52.35333943613685,105.47308131958712
1167,283.114,0.16132933200160876,0.3674524493914547,52.28891789701484,105.47308131958712
1168,283.186,0.15797972491537768,0.36672661544375107,52.2163558017626,105.47308131958712
1169,283.248,0.15509244621526846,0.36605942817133597,52.15379474165427,105.47308131958712
1170,283.314,0.15203102371837235,0.3653001199668159,52.08719982861683,105.47308131958712
1171,283.378,0.14906600373607506,0.3645478914764696,52.022620683750404,105.47308131958712
1172,283.442,0.1460954684797644,0.36375482966165235,51.95794153977525,105.47308131958712
1173,283.506,0.14312126232580588,0.36298931978074156,51.893284388739,105.47308131958712
1174,283.572,0.14006994750540586,0.3621140691164869,51.826560304312046,105.47308131958712
1175,283.64,0.13691847802690998,0.36125864951213293,51.757846628704286,105.47308131958712
1176,283.704,0.1339587164032099,0.36041662763125126,51.69315066960532,105.47308131958712
1177,283.774,0.13071806029381267,0.35945190056003173,51.622290183399116,105.47308131958712
1178,283.84,0.12766967796907056,0.3584771198432738,51.55539919557075,105.47308131958712
1179,283.904,0.12473446205228693,0.3574889447477776,51.49057595497904,105.47308131958712
1180,283.968,0.12183401096779815,0.3564287361572185,51.42580995904565,105.47308131958712
1181,284.032,0.1189449346337067,0.3553624670530131,51.361098924861686,105.47308131958712
1182,284.096,0.11610143800036794,0.35422204030462695,51.2964896176567,105.47308131958712
1183,284.16,0.11325345911652904,0.35313794638547746,51.23198483324431,105.47308131958712
1184,284.228,0.11022171350177276,0.35195940380612506,51.16335270918911,105.47308131958712
1185,284.296,0.10723142917064518,0.35069801599589134,51.09476741112554,105.47308131958712
1186,284.36,0.10440715653754166,0.34953616103675905,51.03022047982602,105.47308131958712
1187,284.424,0.1016121382183934,0.3483328901412415,50.96574328535994,105.47308131958712
1188,284.488,0.09884368861294082,0.3470917699337308,50.90132432610379,105.47308131958712
1189,284.556,0.09592234281655306,0.3457417741249925,50.83291344352001,105.47308131958712
1190,284.63,0.09270547731474452,0.3443309775655071,50.75839922375902,105.47308131958712
1191,284.702,0.09005084924941802,0.3464835535796845,50.685898901829404,105.47308131958712
1192,284.768,0.0876174401895354,0.34845674825934714,50.61944027339392,105.47308131958712
1193,284.834,0.08518403112965281,0.35042994293900975,50.552981644958436,105.47308131958712
1194,284.9,0.0827506220697702,0.35240313761867237,50.48652301652295,105.47308131958712
1195,284.964,0.08043441662827966,0.35439302475386547,50.421978143690545,105.47308131958712
1196,285.028,0.07808078039374036,0.3563127983821852,50.35753763569476,105.47308131958712
1197,285.09,0.07577471714994413,0.35815433231554233,50.295054856221256,105.47308131958712
1198,285.16,0.07310033438495482,0.3601622825258584,50.22443071350895,105.47308131958712
1199,285.224,0.0707063434621371,0.36205259817991486,50.159906782117126,105.47308131958712
1200,285.288,0.06832731080846628,0.3639799125815621,50.09530970889137,105.47308131958712
1201,285.352,0.06599663857811683,0.36599099457908113,50.03060616605298,105.47308131958712
1202,285.418,0.06358938616687483,0.3680781404989236,49.96380716205417,105.47308131958712
1203,285.48,0.061306618671248404,0.37003583518847855,49.900965175621295,105.47308131958712
1204,285.548,0.05873850710267,0.37211183283726623,49.83201620723647,105.47308131958712
1205,285.614,0.05624194028059202,0.37410367222335783,49.76516782003057,105.47308131958712
1206,285.678,0.053845732608084985,0.37606674183348476,49.70034099342527,105.47308131958712
1207,285.744,0.05142325094569302,0.3781576586823398,49.63345248697421,105.47308131958712
1208,285.808,0.049083133503806636,0.3801976726318369,49.568581956136335,105.47308131958712
1209,285.872,0.04670257488461739,0.38217667872353855,49.50376745655548,105.47308131958712
1210,285.936,0.04428714386478846,0.38411345533599456,49.4389510073298,105.47308131958712
1211,286.0,0.04183712658105126,0.38602686324096946,49.374053789336756,105.47308131958712
1212,286.064,0.03934688638963539,0.38789167548311587,49.30914102710281,105.47308131958712
1213,286.128,0.0368766655170633,0.38977096053012583,49.24427472606788,105.47308131958712
1214,286.19,0.03444635120181373,0.3915592219239887,49.18136824605093,105.47308131958712
1215,286.256,0.031844195832671306,0.39343772687120904,49.11442018448325,105.47308131958712
1216,286.322,0.02920332669245365,0.39525063930220183,49.04751119799814,105.47308131958712
1217,286.388,0.026521853868146494,0.3969787844196607,48.98068635803639,105.47308131958712
1218,286.45,0.023972366514857756,0.39857650044635445,48.917834811691016,105.47308131958712
1219,286.514,0.021293258266010744,0.40017609346690586,48.852862995716826,105.47308131958712
1220,286.576,0.018652088870606674,0.40165148626367564,48.789905408942616,105.47308131958712
1221,286.642,0.015876038695968497,0.40328571028164567,48.722880566582305,105.47308131958712
1222,286.704,0.013256939724079566,0.404812377345053,48.659883004605824,105.47308131958712
1223,286.77,0.02076935071780092,0.4064524773236788,48.59283773492336,105.47308131958712
1224,286.834,0.023422844723360613,0.40813304976011366,48.527734023645415,105.47308131958712
1225,286.898,0.026065878585793373,0.40981663750025266,48.46267647520616,105.47308131958712
1226,286.962,0.028660563357643453,0.41158116420231144,48.3975925494028,105.47308131958712
1227,287.026,0.031220266840230833,0.41339523233032,48.33251170210121,105.47308131958712
1228,287.09,0.03382105239688098,0.41512597849269817,48.26751605761638,105.47308131958712
1229,287.162,0.03672857954392871,0.41708279575995383,48.194458966297184,105.47308131958712
1230,287.23,0.039478503931781234,0.41891113732386354,48.125510042733225,105.47308131958712
1231,287.296,0.04221163417630164,0.4206172999188569,48.05848137722497,105.47308131958712
1232,287.36,0.04485487965352032,0.4222610845880136,47.99355837934495,105.47308131958712
1233,287.428,0.04762231576345048,0.4240479844281415,47.924661074649016,105.47308131958712
1234,287.492,0.05025676699303957,0.42569689541106587,47.859768462443206,105.47308131958712
1235,287.56,0.05308790417552041,0.42740336856037564,47.79079777460214,105.47308131958712
1236,287.628,0.055943836900565445,0.4290397100646081,47.7219177178775,105.47308131958712
1237,287.692,0.058658465710891484,0.4305228202393378,47.6571184183178,105.47308131958712
1238,287.76,0.061495084757574384,0.4321689184960803,47.588314250436795,105.47308131958712
1239,287.824,0.06413915615986442,0.43376840373603204,47.52353498719485,105.47308131958712
1240,287.89,0.06690612820082033,0.4353730556295517,47.45665579139942,105.47308131958712
1241,287.956,0.06965794607686657,0.43703475487266524,47.38967410320316,105.47308131958712
1242,288.022,0.07238263947859888,0.43877221492042945,47.32258421938232,105.47308131958712
1243,288.086,0.07499526241900652,0.44051381957951347,47.25748699768872,105.47308131958712
1244,288.154,0.0781543681313939,0.4415861634395677,47.188321199639276,105.47308131958712
1245,288.218,0.08112764409599378,0.4425954282490305,57.12322397794568,105.47308131958712
1246,288.286,0.08424601559596556,0.44374921473449735,57.05412966929866,105.47308131958712
1247,288.35,0.08718697804113765,0.4448106439609506,56.98911731051363,105.47308131958712
1248,288.416,0.09020426093105127,0.44598839604478063,56.92197957942338,105.47308131958712
1249,288.478,0.09301416809396852,0.44713267704863363,56.858966648738374,105.47308131958712
1250,288.542,0.09593449984193833,0.4482745228817394,56.793896795316044,105.47308131958712
1251,288.608,0.09891759702937639,0.44954401865475113,56.72673991420809,105.47308131958712
1252,288.68,0.10212908234940274,0.45098495913165293,56.653585246615975,105.47308131958712
1253,288.752,0.10535487589568607,0.4524141736460553,56.58037750356525,105.47308131958712
1254,288.824,0.10858534424919657,0.45387640373878363,56.50705609074549,105.47308131958712
1255,288.898,0.11188282471388648,0.45546951627497256,56.431584906959564,105.47308131958712
1256,288.972,0.11514183289661348,0.4571655385548278,56.35603848640189,105.47308131958712
1257,289.042,0.11817764361218612,0.45886064090610346,56.284564924615346,105.47308131958712
1258,289.108,0.12107378716044222,0.46036765352219244,56.217262229735134,105.47308131958712
1259,289.18,0.12424026228614796,0.4619667351938503,56.14393216943469,105.47308131958712
1260,289.248,0.12724840507447463,0.4634083028301165,56.07476908603981,105.47308131958712
1261,289.31,0.12995176348407592,0.4647955516765613,56.01172701537849,105.47308131958712
1262,289.374,0.13275438218624913,0.46622303202251664,55.9465957971159,105.47308131958712
1263,289.438,0.1355978926033009,0.4676023206861008,55.88136753028465,105.47308131958712
1264,289.504,0.13773675524129747,0.47006143811207224,55.81410088011493,105.47308131958712
1265,289.574,0.14000524591796049,0.4726695929577994,55.742757463268255,105.47308131958712
1266,289.644,0.13827273490023817,0.47566073441598367,55.67141404642158,105.47308131958712
1267,289.706,0.13673822514168413,0.4783100311360896,55.60822416292881,105.47308131958712
1268,289.774,0.13505521443875387,0.4812157114097543,55.53891912942061,105.47308131958712
1269,289.838,0.13347120436540777,0.4839504693143798,55.473690862589365,105.47308131958712
1270,289.902,0.13188719429206164,0.4866852272190053,55.40846259575812,105.47308131958712
1271,289.968,0.13025368390392345,0.4895054463081504,55.341195945588396,105.47308131958712
1272,290.032,0.1286696738305773,0.4922402042127759,55.27596767875715,105.47308131958712
1273,290.098,0.12703616344243915,0.495060423301921,55.20870102858743,105.47308131958712
1274,290.164,0.12540265305430096,0.4978806423910661,55.141434378417706,105.47308131958712
1275,290.23,0.12376914266616276,0.5007008614802112,55.074167728247986,105.47308131958712
1276,290.296,0.12213563227802457,0.5035210805693564,55.006901078078265,105.47308131958712
1277,290.36,0.12055162220467845,0.5062558384739819,54.94167281124702,105.47308131958712
1278,290.422,0.11901711244612441,0.5089051351940879,54.87848292775425,105.47308131958712
1279,290.486,0.11743310237277829,0.5116398930987134,54.813254660923,105.47308131958712
1280,290.552,0.11579959198464011,0.5144601121878585,54.74598801075328,105.47308131958712
1281,290.616,0.114215581911294,0.517194870092484,54.68075974392203,105.47308131958712
1282,290.678,0.11268107215273995,0.51984416681259,54.61756986042926,105.47308131958712
1283,290.742,0.11109706207939382,0.5225789247172156,54.552341593598015,105.47308131958712
1284,290.806,0.1095130520060477,0.5253136826218411,54.48711332676677,105.47308131958712
1285,290.87,0.10792904193270159,0.5280484405264666,54.42188505993552,105.47308131958712
1286,290.99,0.10495902304517761,0.5331761115976394,54.29958205962693,105.47308131958712
1287,291.05,0.10347401360141564,0.5357399471332259,54.23843055947263,105.47308131958712
1288,291.112,0.10193950384286159,0.538389243853332,54.175240675979865,105.47308131958712
1289,291.178,0.10030599345472342,0.5412094629424771,54.107974025810144,105.47308131958712
1290,291.238,0.09882098401096143,0.5437732984780635,54.04682252565585,105.47308131958712
1291,291.298,0.09733597456719945,0.54633713401365,53.98567102550155,105.47308131958712
1292,291.36,0.0958014648086454,0.548986430733756,53.922481142008785,105.47308131958712
1293,291.422,0.09426695505009135,0.5516357274538619,53.859291258516016,105.47308131958712
1294,291.484,0.0927324452915373,0.554285024173968,63.79610137502325,105.47308131958712
1295,291.548,0.09111703184534191,0.5569893776807021,63.73093892916975,105.47308131958712
1296,291.612,0.08942485580833189,0.5596371925826715,63.66582602080083,105.47308131958712
1297,291.672,0.0878269215728599,0.5621068669689461,63.60481090200478,105.47308131958712
1298,291.736,0.08609985115422732,0.564726894519579,63.539725575994105,105.47308131958712
1299,291.8,0.08438003141938098,0.567337011014279,63.474718748835066,105.47308131958712
1300,291.862,0.08276434051489247,0.5698923973751413,63.411773968251445,105.47308131958712
1301,291.924,0.08122041584886414,0.5725006193103865,63.348780488248295,105.47308131958712
1302,291.986,0.07963718094612138,0.5750893863480931,63.285763982109344,105.47308131958712
1303,292.05,0.07802190242129266,0.5777826079274185,63.22066311042114,105.47308131958712
1304,292.116,0.07635000833148432,0.5805377650721326,63.15362935148585,105.47308131958712
1305,292.184,0.07916241830056372,0.5823028344955232,63.08456426652221,105.47308131958712
1306,292.252,0.08197482826964311,0.5840679039189138,63.01549918155857,105.47308131958712
1307,292.32,0.08478723823872251,0.5858329733423046,62.94643409659493,105.47308131958712
1308,292.388,0.08759964820780192,0.5875980427656952,62.87736901163129,105.47308131958712
1309,292.456,0.09041205817688132,0.5893631121890859,62.80830392666765,105.47308131958712
1310,292.524,0.09322446814596072,0.5911281816124765,62.73923884170401,105.47308131958712
1311,292.592,0.09603687811504011,0.5928932510358671,62.67017375674037,105.47308131958712
1312,292.658,0.09876657014385247,0.5946064066526875,62.60313999780507,105.47308131958712
1313,292.726,0.10157898011293187,0.5963714760760781,62.53407491284143,105.47308131958712
1314,292.794,0.1043538229909163,0.598175815864321,62.4650771308252,105.47308131958712
1315,292.864,0.1072607198828746,0.5999424873136796,62.39408584203701,105.47308131958712
1316,292.93,0.11005678566440857,0.6015394761165772,62.32706972889867,105.47308131958712
1317,292.998,0.112976719929674,0.6031310443635428,62.25797191588207,105.47308131958712
1318,293.07,0.1160593144451713,0.6048340318681008,62.184805789205114,105.47308131958712
1319,293.136,0.11887187056294934,0.6064324336236491,62.117693499798676,105.47308131958712
1320,293.21,0.12204799740219023,0.6082089247148834,62.04236929838601,105.47308131958712
1321,293.272,0.1247434769951525,0.6096564458219312,61.97919255298231,105.47308131958712
1322,293.334,0.12748085454743802,0.6110194768589217,61.91602609998199,105.47308131958712
1323,293.398,0.1303341153578758,0.6123346352089032,61.85091690357653,105.47308131958712
1324,293.462,0.13318459587041384,0.6136670654898809,61.785777305685876,105.47308131958712
1325,293.53,0.13621699830800618,0.6151017667448251,61.71649293371663,105.47308131958712
1326,293.6,0.13934544902781057,0.6165720040614259,61.64514925763977,105.47308131958712
1327,293.664,0.14218949291722466,0.6179852389717426,61.57982217583331,105.47308131958712
1328,293.726,0.14499823222516472,0.6192738327368412,61.5164491957194,105.47308131958712
1329,293.792,0.14794281933094366,0.6207255784596938,61.44902977183792,105.47308131958712
1330,293.856,0.15080526932915753,0.6220888213777169,61.38373674298925,105.47308131958712
1331,293.92,0.15361615115321187,0.6235312902641942,61.31851477065523,105.47308131958712
1332,293.982,0.15635092320885674,0.6248965617190947,61.25535684299035,105.47308131958712
1333,294.042,0.15898652900352284,0.6262096357534059,61.19432226591672,105.47308131958712
1334,294.104,0.16170212054014282,0.6276084214029293,61.13117680633831,105.47308131958712
1335,294.168,0.16451245091265615,0.6290570158620578,61.065940042055054,105.47308131958712
1336,294.232,0.16736664211339097,0.6304483380942374,61.000616621838894,105.47308131958712
1337,294.296,0.17025334825367847,0.6318065947011624,60.93519693479422,105.47308131958712
1338,294.358,0.1730792343927727,0.6330921230808417,60.87173228999356,105.47308131958712
1339,294.422,0.1759814620298165,0.6344378591683097,60.806256511989076,105.47308131958712
1340,294.486,0.1788507050877417,0.6358673099143949,60.74073881018256,105.47308131958712
1341,294.548,0.18163436105353373,0.637234596568027,60.67729479343936,105.47308131958712
1342,294.61,0.18442165595592094,0.6386205215994402,60.613777048171045,105.47308131958712
1343,294.672,0.18717687058093344,0.6400464042925014,60.550326701459305,105.47308131958712
1344,294.736,0.19002880623332982,0.6414727612293685,60.48491694925246,105.47308131958712
1345,294.796,0.19270672896488925,0.6428357696408065,60.423496742151386,105.47308131958712
1346,294.858,0.195437969057217,0.644319972720802,60.360007049994245,105.47308131958712
1347,294.922,0.1982419468799109,0.6459003639730883,60.29440562292436,105.47308131958712
1348,294.988,0.20114192651689553,0.647550210575284,60.226644209104144,105.47308131958712
1349,295.05,0.20388374177408775,0.6490896024519598,60.1629244814553,105.47308131958712
1350,295.112,0.2066289372307936,0.6506325682992833,60.099174690108974,105.47308131958712
1351,295.178,0.2095788224451562,0.6522257483523777,60.03130978103199,105.47308131958712
1352,295.242,0.21244375385093656,0.6537411141108642,59.965565449727606,105.47308131958712
1353,295.302,0.21511856836336363,0.6551649215647652,59.90398320300406,105.47308131958712
1354,295.366,0.21799485013211162,0.6566152679919298,59.838365305294815,105.47308131958712
1355,295.426,0.22066967488545855,0.6580157164010171,59.77685279577304,105.47308131958712
1356,295.49,0.2235440723457347,0.659489134758981,59.71117872739309,105.47308131958712
1357,295.56,0.22668352715145482,0.6611305084052896,59.639285072978446,105.47308131958712
1358,295.624,0.2295548369471688,0.6626355485997252,59.57353541011235,105.47308131958712
1359,295.688,0.2324592815148428,0.6640806820999846,59.50777129814234,105.47308131958712
1360,295.752,0.23534269888172363,0.665589754149465,59.44194101990579,105.47308131958712
1361,295.814,0.23815812312818116,0.6670247750955325,59.37812117704378,105.47308131958712
1362,295.874,0.24089660506576252,0.6684136162992684,59.31628054341706,105.47308131958712
1363,295.938,0.24384103041526745,0.669869161928767,59.25025758998579,105.47308131958712
1364,296.0,0.2467006566170769,0.6713003384553564,59.18619632641888,105.47308131958712
1365,296.062,0.24956740556612775,0.6726968332881075,59.12219246421861,105.47308131958712
1366,296.124,0.2524424735060432,0.6741070881678826,59.058102094823504,105.47308131958712
1367,296.188,0.25545956055899394,0.6754978284376001,58.99183820537753,105.47308131958712
1368,296.254,0.2585388471237706,0.6769688051869249,58.92358946624816,105.47308131958712
1369,296.316,0.2614624085540105,0.6782765318174022,58.85949657294469,105.47308131958712
1370,296.376,0.2642916520369592,0.6795669360076009,58.797405746571414,105.47308131958712
1371,296.438,0.2671847900606047,0.6809574978535053,58.73326639583008,105.47308131958712
1372,296.5,0.2700939709104001,0.682289851696771,58.669192355625775,105.47308131958712
1373,296.564,0.2730543436800462,0.6837591591380906,58.60303885006917,105.47308131958712
1374,296.626,0.27590356148320505,0.6852326297081335,58.53891421103447,105.47308131958712
1375,296.688,0.27871977111022045,0.6867884533463152,58.474727349448926,105.47308131958712
1376,296.75,0.28151015884015657,0.6883950280729602,58.41052485661475,105.47308131958712
1377,296.814,0.2844050664183449,0.6900309669508786,58.34424189135865,105.47308131958712
1378,296.876,0.28719300171968554,0.6916548080525853,58.27999760312357,105.47308131958712
1379,296.94,0.29008621309067795,0.693312060731766,58.213656617076225,105.47308131958712
1380,297.002,0.2928899601592853,0.6949455741401793,58.149293728956664,105.47308131958712
1381,297.064,0.2956835606443279,0.6965800670548659,58.084983759642675,105.47308131958712
1382,297.126,0.2965230018192716,0.6934541896945078,58.020673790328686,105.47308131958712
1383,297.192,0.297416600489373,0.6901266428270298,57.95221479073638,105.47308131958712
1384,297.254,0.2982560416643168,0.6870007654666717,57.88790482142239,105.47308131958712
1385,297.316,0.2990954828392606,0.6838748881063135,57.8235948521084,105.47308131958712
1386,297.378,0.2999349240142043,0.6807490107459554,57.75928488279441,105.47308131958712
1387,297.442,0.3008014439367269,0.6775222986320373,57.69290039834126,105.47308131958712
1388,297.502,0.3016138063640918,0.6744972560252391,57.630664944166426,105.47308131958712
1389,297.57,0.30253448378177206,0.6710688744042013,57.56013142943495,105.47308131958712
1390,297.634,0.3034010037042946,0.6678421622902831,57.4937469449818,105.47308131958712
1391,297.694,0.30421336613165956,0.664817119683485,57.43151149080697,105.47308131958712
1392,297.762,0.3051340435493398,0.661388738062447,57.360977976075496,105.47308131958712
1393,297.824,0.30597348472428354,0.658262860702089,57.29666800676151,105.47308131958712
1394,297.886,0.30681292589922726,0.6551369833417308,57.23235803744752,105.47308131958712
1395,297.95,0.30767944582174983,0.6519102712278128,57.165973552994366,105.47308131958712
1396,298.012,0.30851888699669355,0.6487843938674546,57.10166358368038,105.47308131958712
1397,298.072,0.30933124942405843,0.6457593512606564,57.039428129505545,105.47308131958712
1398,298.134,0.3101706905990022,0.6426334739002983,56.975118160191556,105.47308131958712
1399,298.198,0.3110372105215248,0.6394067617863802,56.908733675738404,105.47308131958712
1400,298.264,0.3119308091916262,0.6360792149189023,56.840274676146095,105.47308131958712
1401,298.328,0.31279732911414876,0.6328525028049843,56.77389019169294,105.47308131958712
1402,298.39,0.3136367702890925,0.6297266254446261,56.70958022237895,105.47308131958712
1403,298.452,0.31447621146403626,0.6266007480842679,66.64527025306495,105.47308131958712
1404,298.514,0.31538625196990294,0.6234860722836426,66.58090734977314,105.47308131958712
1405,298.578,0.3164010286312797,0.6202926405601128,66.51446046081217,105.47308131958712
1406,298.64,0.3174339554991322,0.617216012735738,66.45009440438723,105.47308131958712
1407,298.702,0.31853212469755915,0.6141645909024673,66.38574356366549,105.47308131958712
1408,298.762,0.319639139634935,0.6112261146364854,66.32345779627872,105.47308131958712
1409,298.824,0.32083591673579626,0.6082127386208371,66.25911133747435,105.47308131958712
1410,298.884,0.3219684642197785,0.6052757764439557,66.19677642303989,105.47308131958712
1411,298.95,0.32314498055473884,0.6020230350932362,66.12823081899742,105.47308131958712
1412,299.012,0.3243180732692528,0.5990013588781578,66.06389031900929,105.47308131958712
1413,299.076,0.32548979437724773,0.5958516794991724,65.99738084219499,105.47308131958712
1414,299.14,0.32660712536413017,0.5926897938765141,65.93091660659408,105.47308131958712
1415,299.206,0.32778017592747577,0.5894285779008992,65.86232750843664,105.47308131958712
1416,299.268,0.3288809600073596,0.5863758603836392,65.79796319422522,105.47308131958712
1417,299.33,0.32994311072661014,0.5833186293932899,65.73365415951385,105.47308131958712
1418,299.392,0.3309957314888095,0.5802542375877567,65.66932172285264,105.47308131958712
1419,299.454,0.3321192816507698,0.577199403507437,65.60489482039651,105.47308131958712
1420,299.514,0.333229036261068,0.5742657633459858,65.54263181683345,105.47308131958712
1421,299.582,0.3345689170925844,0.5709628103273838,65.47200534419387,105.47308131958712
1422,299.644,0.3358525260104237,0.5679893865627277,65.40768239755937,105.47308131958712
1423,299.706,0.33708287325858005,0.5650104446727848,65.34345953800356,105.47308131958712
1424,299.77,0.3383368408247281,0.5619140988563858,65.27707767399501,105.47308131958712
1425,299.832,0.3394923225332186,0.5588751099336275,65.21267416807716,105.47308131958712
1426,299.894,0.34065768683024966,0.5558366415707846,65.14825121060733,105.47308131958712
1427,299.956,0.34191481073772517,0.5528382166467616,65.0838473888572,105.47308131958712
1428,300.022,0.34332818758526207,0.5496960869039635,65.01538882885703,105.47308131958712
1429,300.084,0.3446309792905149,0.5467193602185951,64.95099755438268,105.47308131958712
1430,300.148,0.34593899050131005,0.5436294006691847,64.88452111375166,105.47308131958712
1431,300.21,0.34721157123461055,0.5406295488310588,64.82007043643662,105.47308131958712
1432,300.276,0.34849299152785235,0.5373992755144995,64.75142128737276,105.47308131958712
1433,300.338,0.34976258879831235,0.5343878705272967,64.68690994663642,105.47308131958712
1434,300.402,0.3511601451686006,0.5313353974986751,64.6204220533418,105.47308131958712
1435,300.462,0.35255439892899726,0.528515156448291,64.55809802704219,105.47308131958712
1436,300.526,0.3540830967110119,0.5255299536882376,64.49163149836207,105.47308131958712
1437,300.588,0.3556584621134212,0.5226747187908523,64.42716553701459,105.47308131958712
1438,300.652,0.35720350799353706,0.5196882361207542,64.3606438419569,105.47308131958712
1439,300.714,0.3587385597152531,0.5167987160335319,64.29610776953041,105.47308131958712
1440,300.776,0.3602212328506101,0.5138797131056321,64.23155880350342,105.47308131958712
1441,300.838,0.3618006997932522,0.5109944464830707,64.16691175799627,105.47308131958712
1442,300.9,0.36346880365002965,0.5081441828589168,64.1021801528415,105.47308131958712
1443,300.962,0.365182244699052,0.50533869442008,64.03754559632762,105.47308131958712
1444,301.03,0.36710284790055864,0.5022978332491159,63.96671287343672,105.47308131958712
1445,301.094,0.36896099696756945,0.4994672142039107,63.90004050620186,105.47308131958712
1446,301.156,0.3706801704190652,0.4966852214927135,63.835514871054016,105.47308131958712
1447,301.22,0.37238370912092245,0.49375923581636877,63.76884409710929,105.47308131958712
1448,301.284,0.3740076618165652,0.49080729280117713,63.70227967179323,105.47308131958712
1449,301.344,0.37554160245070795,0.48805159886547866,63.639905745374435,105.47308131958712
1450,301.406,0.3771076050987937,0.4851859278436602,63.575410079611,105.47308131958712
1451,301.47,0.3787460640868031,0.4822542314495036,63.50891395606305,105.47308131958712
1452,301.534,0.3804388154206744,0.4793549480134128,63.442425589881154,105.47308131958712
1453,301.6,0.38223110982190717,0.4763972489332744,63.37388388459486,105.47308131958712
1454,301.664,0.3840251612152387,0.4735669740245325,63.307435755492655,105.47308131958712
1455,301.726,0.38568205518480964,0.47077228439499164,63.24304702223358,105.47308131958712
1456,301.792,0.38746260070464933,0.46779488540213937,63.17443608010393,105.47308131958712
1457,301.854,0.3891071557227865,0.4649885586796187,63.1100232858061,105.47308131958712
1458,301.918,0.39089203953739654,0.4621319970511647,63.04346402357297,105.47308131958712
1459,301.98,0.3925539140943974,0.459335997169074,62.97905180824648,105.47308131958712
1460,302.042,0.39415243326989574,0.45650604096807124,62.914654874139686,105.47308131958712
1461,302.104,0.39575627251107925,0.4536883845695733,62.85030962195839,105.47308131958712
1462,302.174,0.39756929513762723,0.4504941669571977,62.77758239279526,105.47308131958712
1463,302.244,0.3993655252703415,0.4473017274973882,62.704917946807925,105.47308131958712
1464,302.308,0.40107964488318454,0.44441557808468224,62.638432618588,105.47308131958712
1465,302.426,0.40422324383818964,0.43908409018283195,62.515849177486444,105.47308131958712
1466,302.49,0.40587088022730117,0.43617748940283807,62.44946420847281,105.47308131958712
1467,302.552,0.4075333412317238,0.4333850493855886,62.385069654958464,105.47308131958712
1468,302.612,0.40906646570073396,0.43065291629982,62.32282990387385,105.47308131958712
1469,302.672,0.41068266588779867,0.42795489832557865,62.26051228568714,105.47308131958712
1470,302.732,0.41232567058637243,0.4252564867871408,62.19810382408123,105.47308131958712
1471,302.792,0.41393922940522454,0.42252359602453,62.13560302015399,105.47308131958712
1472,302.85,0.41548397274199,0.4198843561295604,62.075248419045735,105.47308131958712
1473,302.91,0.41706338332462484,0.41715882852863373,62.012898639485876,105.47308131958712
1474,302.97,0.4185745430009192,0.41440012705205465,61.95057834210609,105.47308131958712
1475,303.028,0.4201029362040834,0.4117557310881187,61.89024782681096,105.47308131958712
1476,303.088,0.421599968744706,0.40899082841765455,61.82793591827645,105.47308131958712
1477,303.148,0.4231211285053219,0.4062308318238738,61.76557753662213,105.47308131958712
1478,303.208,0.4247035122504058,0.4035144095111636,61.70326858459164,105.47308131958712
1479,303.27,0.42625912761518425,0.4006732560861983,61.63894248507868,105.47308131958712
1480,303.328,0.4276347385704917,0.3979706221582233,61.57875105442978,105.47308131958712
1481,303.388,0.4276201633667167,0.3948335052829883,61.51648405720678,105.47308131958712
1482,303.45,0.4276051023228158,0.39159181784524544,61.452141493409684,105.47308131958712
1483,303.512,0.42759004127891487,0.38835013040750255,61.387798929612586,105.47308131958712
1484,303.574,0.42757498023501395,0.38510844296975966,61.32345636581549,105.47308131958712
1485,303.636,0.42755991919111314,0.3818667555320168,61.25911380201839,105.47308131958712
1486,303.694,0.4275458298274639,0.3788342092192896,61.19892237136949,105.47308131958712
1487,303.76,0.42754966254457577,0.3753674808478725,61.13032714045231,105.47308131958712
1488,303.82,0.427546220686457,0.37221337384549513,61.06795161109051,105.47308131958712
1489,303.878,0.42757706445269505,0.36917841542916835,61.007743949403164,105.47308131958712
1490,303.938,0.4275920305211066,0.36603305784834117,60.94542420048499,105.47308131958712
1491,304.0,0.42762314600815376,0.3627875790354714,60.88105664121925,105.47308131958712
1492,304.058,0.4276785144711064,0.3597478786733396,60.82081640705669,105.47308131958712
1493,304.118,0.4277267094659214,0.3565918747827669,60.75842639462867,105.47308131958712
1494,304.176,0.42771332898445935,0.3535456140429346,60.69814721304477,105.47308131958712
1495,304.236,0.42768842204914137,0.3503970086238778,60.635806275363365,105.47308131958712
1496,304.298,0.4275705112740414,0.3471423661675093,60.57136735831312,105.47308131958712
