,t,x,y,energy,sight
875,43.96,0.7079945928872282,0.6548994858102275,37.87436112992317,23.803094810889505
876,44.016,0.7086884043114925,0.6577772161329951,37.84652944544447,23.803094810889505
877,44.072,0.7093310461248528,0.6606694492221639,37.81868123447243,23.803094810889505
878,44.128,0.7099954684642455,0.6635537379886074,37.79085184984729,23.803094810889505
879,44.184,0.710703854393637,0.6664255511702061,37.76303485611379,23.803094810889505
880,44.242,0.7115094786317991,0.6693911087583915,37.73416354992793,23.803094810889505
881,44.302,0.712367060425653,0.6724495965811109,37.70431307261008,23.803094810889505
882,44.358,0.713149941226622,0.67530400762247,37.676483703112055,23.803094810889505
883,44.416,0.7139368756916787,0.6782621040749052,37.647689565784454,23.803094810889505
884,44.47,0.7147054735268173,0.6810140957457382,37.62083368965656,23.803094810889505
885,44.528,0.7155906352238459,0.6839401022858601,37.592065260283086,23.803094810889505
886,44.584,0.7164258725966662,0.6867636356807643,37.564334099737685,23.803094810889505
887,44.64,0.717179089543347,0.6896244621444941,37.536514355867,23.803094810889505
888,44.696,0.7179882951075549,0.6924846499788874,37.508604155819995,23.803094810889505
889,44.758,0.718955499563525,0.6956204534338235,37.47776345034145,23.803094810889505
890,44.814,0.7198709042869471,0.6984511165444018,37.4498369675783,23.803094810889505
891,44.872,0.7207713033601895,0.7014045353057716,37.42087233251344,23.803094810889505
892,44.926,0.7215897217217739,0.704155594896862,37.393933838655435,23.803094810889505
893,44.982,0.7224017343131759,0.7070133253748512,37.36603386876784,23.803094810889505
894,45.038,0.7232699830000866,0.7098569902491386,37.338118504552625,23.803094810889505
895,45.096,0.7241369721907446,0.7128055065332496,37.30924526545608,23.803094810889505
896,45.152,0.7249615755375758,0.7156498213033186,37.281405592800574,23.803094810889505
897,45.208,0.7257162304023291,0.7184985227631097,37.253658526702246,23.803094810889505
898,45.264,0.726508081367699,0.7213287758204868,37.22596283068723,23.803094810889505
899,45.32,0.7272360653041184,0.7241625082120153,37.19835155637768,23.803094810889505
900,45.374,0.7279637133818553,0.7268981910877517,37.17166531785788,23.803094810889505
901,45.432,0.728828154650794,0.7298229752463193,37.142942376696624,23.803094810889505
902,45.49,0.7297713199673983,0.7327173431348883,37.11425587235806,23.803094810889505
903,45.55,0.730817932644799,0.7356955627959534,37.08453131290802,23.803094810889505
904,45.608,0.7317745218724274,0.7385862630049298,37.05584030540437,23.803094810889505
905,45.67,0.7327520537661634,0.7416744384696037,37.02527083297255,23.803094810889505
906,45.728,0.7337103727670333,0.7445509103506783,36.996662758794415,23.803094810889505
907,45.788,0.7347523968556138,0.7474933105245375,36.96716415590274,23.803094810889505
908,45.842,0.7356342466418132,0.7501497639482193,36.94068143852668,23.803094810889505
909,45.896,0.7364718547426498,0.7528196239315647,36.91420405433523,23.803094810889505
910,45.954,0.7373992879756619,0.7556683063903862,36.88582674360569,23.803094810889505
911,46.01,0.7382151177818177,0.7584402473671193,36.85844742741013,23.803094810889505
912,46.066,0.738974408972584,0.7612388675709736,36.83100226489882,23.803094810889505
913,46.124,0.739734174121123,0.7641297810852753,36.802668263041575,23.803094810889505
914,46.178,0.7403638461045217,0.7668524203818291,36.77621432452369,23.803094810889505
915,46.236,0.740987152891553,0.7697835517744922,36.74783176091341,23.803094810889505
916,46.296,0.7416697526043039,0.7728049458443597,36.718486256201984,23.803094810889505
917,46.354,0.742279707634586,0.7757504761272827,36.69003105480477,23.803094810889505
918,46.408,0.7428844576496112,0.7784911020277863,36.663499986461844,23.803094810889505
919,46.464,0.743555595762934,0.7813107095640311,36.6360638586651,23.803094810889505
920,46.522,0.7442915495175728,0.7842315797081272,36.60758216872265,23.803094810889505
921,46.576,0.745005012117574,0.7869374372627485,36.58110369319151,23.803094810889505
922,46.634,0.7458003659943739,0.7898312929287388,36.55269237701253,23.803094810889505
923,46.69,0.7464965112295199,0.7926412525202479,36.525278478447326,23.803094810889505
924,46.748,0.7471826833745673,0.7955572804691065,36.49690231380816,23.803094810889505
925,46.802,0.7478119383842222,0.7982731454438864,36.47049121586872,23.803094810889505
926,46.86,0.7484791268492679,0.8011938225007901,36.44211350911215,23.803094810889505
927,46.916,0.7491178519363398,0.804004899711243,36.41477755663372,23.803094810889505
928,46.974,0.7497570948704027,0.8069337727153704,36.38638764119649,23.803094810889505
929,47.03,0.7503247126730195,0.8097665404735785,36.359011062735355,23.803094810889505
930,47.086,0.7509029404525326,0.8125857738863157,36.33170588503404,23.803094810889505
931,47.142,0.7515496532713863,0.8153997912217724,36.30434020002434,23.803094810889505
932,47.196,0.7521678722275807,0.8181120937120008,36.277967142302614,23.803094810889505
933,47.254,0.7527957613463787,0.8210449637069391,36.24956757689389,23.803094810889505
934,47.308,0.7534454330884118,0.8237545507824888,36.22316560551003,23.803094810889505
935,47.366,0.7541188140413456,0.8266658685670144,36.19483739721045,23.803094810889505
936,47.422,0.7547367710772435,0.8294927494258388,36.16743164141227,23.803094810889505
937,47.486,0.7553644951289701,0.8327395997709418,36.13611102300377,23.803094810889505
938,47.546,0.7558873125938281,0.8357878841885746,36.10679590216963,23.803094810889505
939,47.606,0.7564734158466005,0.8388267963473932,36.077467202791475,23.803094810889505
940,47.664,0.7569736417516703,0.8417853471664237,36.04905987427875,23.803094810889505
941,47.72,0.7574911121695826,0.8446381115343453,36.02161775552886,23.803094810889505
942,47.778,0.7580020969273389,0.8476102571633148,35.99311308477435,23.803094810889505
943,47.834,0.758544582353123,0.8504599829931315,35.96566082839788,23.803094810889505
944,47.892,0.759123533394665,0.8534096831155576,35.937218693751944,23.803094810889505
945,47.95,0.7597749561945172,0.8563550838223802,35.908708737422465,23.803094810889505
946,48.006,0.7603606553071982,0.8592122586822706,35.8811560788345,23.803094810889505
947,48.062,0.7609453873398724,0.8620720721236586,35.85358811785386,23.803094810889505
948,48.12,0.7615556079685075,0.8650272455069331,35.825072135020925,23.803094810889505
949,48.176,0.7621042121739936,0.8678998862405614,35.797468483994436,23.803094810889505
950,48.234,0.7626557949170781,0.8708817979569516,35.76885663675271,23.803094810889505
951,48.292,0.7632408578437622,0.8738535529987953,35.74026845636624,23.803094810889505
952,48.35,0.763913853950243,0.8767977498136954,35.71173572562125,23.803094810889505
953,48.406,0.7645015273564341,0.8796566132596025,35.68416994003108,23.803094810889505
954,48.462,0.7651687548957271,0.8824991342539581,35.656596856074984,23.803094810889505
955,48.52,0.7658830085989335,0.8854228436003309,35.628130975899104,23.803094810889505
956,48.578,0.7665208038622343,0.8883734886071639,35.5996068611408,23.803094810889505
957,48.638,0.7671274842815208,0.8914359417921318,35.57010503165698,23.803094810889505
958,48.698,0.7677252607550558,0.8945107584300095,35.54053653148908,23.803094810889505
959,48.758,0.7682461403003923,0.8976083807981654,35.51091218161406,23.803094810889505
960,48.816,0.768821509313758,0.9005928376929473,35.48225607395666,23.803094810889505
961,48.874,0.7693022798944021,0.9035802534953525,35.45368674386822,23.803094810889505
962,48.928,0.7697360445640109,0.9063547415299873,35.42714520853228,23.803094810889505
963,48.988,0.7702618395800769,0.9094292754140639,35.39766128515798,23.803094810889505
964,49.044,0.7707159782933414,0.9123141642656435,35.37008413836353,23.803094810889505
965,49.104,0.771109636177751,0.915429409155087,35.3404667809479,23.803094810889505
966,49.164,0.7714357123618473,0.9185526224638328,35.31084833332771,23.803094810889505
967,49.224,0.7717445368865066,0.9216753759275562,35.281243979245744,23.803094810889505
968,49.284,0.7720573383528084,0.9248018125596454,35.25161364925803,23.803094810889505
969,49.346,0.7724287264058989,0.9280177958950446,35.22105595435388,23.803094810889505
970,49.408,0.7727246472769286,0.9312283335980593,35.19058280338749,23.803094810889505
971,49.466,0.7730395557654235,0.9342151717221603,35.16215722504892,23.803094810889505
972,49.528,0.7733836416769383,0.9374022291900228,35.13180291322339,23.803094810889505
973,49.596,0.7738642924425104,0.9408681171069933,35.09861820815633,23.803094810889505
974,49.658,0.7743887304383378,0.9440249172825121,35.06829917307923,23.803094810889505
975,49.716,0.7748899391954434,0.9469906754514937,35.03984531432719,23.803094810889505
976,49.776,0.7753734232172711,0.9500552185679749,35.01046841155511,23.803094810889505
977,49.836,0.7759290000999497,0.9531181473850336,34.98102455996929,23.803094810889505
978,49.89,0.7763443619729085,0.9559029791148088,34.95443536729521,23.803094810889505
979,49.95,0.7768761207637158,0.9589856157880858,34.92489387336696,23.803094810889505
980,50.004,0.7772855809743979,0.9617590593170341,34.89838231994432,23.803094810889505
981,50.062,0.7777723091773767,0.964733290990227,34.86989017064824,23.803094810889505
982,50.122,0.7783361607083936,0.9677911982996414,34.84046840501441,23.803094810889505
983,50.178,0.7789118777943721,0.9706306592689865,34.81303959227776,23.803094810889505
984,50.238,0.7795454738716446,0.9736829672146647,34.78356715343595,23.803094810889505
985,50.294,0.7801437051106631,0.9765337819336862,34.75603806211809,23.803094810889505
986,50.354,0.7808296160404028,0.9795636342329617,34.726635083576596,23.803094810889505
987,50.41,0.7814871044201057,0.9823958985733435,34.69914009296493,23.803094810889505
988,50.466,0.7821521047906795,0.9852314055257123,34.671613968001026,23.803094810889505
989,50.524,0.7828023047799915,0.9805824982926235,34.6431638448675,23.803094810889505
990,50.582,0.7835276807531635,0.9776640547566859,34.61471365558858,23.803094810889505
991,50.638,0.7842151161272735,0.9748392900862743,34.58722103072632,23.803094810889505
992,50.694,0.7849839840685535,0.9720306033870774,34.55969759377182,23.803094810889505
993,50.752,0.7857928318007109,0.9691278610140586,34.531208428799964,23.803094810889505
994,50.81,0.78651015820935,0.9662136138713053,34.502796680600845,23.803094810889505
995,50.866,0.787272019221297,0.9634056367950581,34.47528941693446,23.803094810889505
996,50.922,0.7880783648162205,0.96061673814035,34.44782291259809,23.803094810889505
997,50.98,0.78891917392209,0.9577142170578264,34.41927919744852,23.803094810889505
998,51.034,0.7897491280253135,0.9550132111397923,34.39262596990676,23.803094810889505
999,51.092,0.7906595103221484,0.9521230469472763,34.36402910860045,23.803094810889505
1000,51.15,0.7915304223127552,0.949207287984543,34.33534974133994,23.803094810889505
1001,51.206,0.7924459597514752,0.9464193011600495,34.30768268260929,23.803094810889505
1002,51.262,0.7933269310396619,0.9436232194627164,34.28003405789571,23.803094810889505
1003,51.32,0.7942393514931478,0.9407381946235971,34.251464636986334,23.803094810889505
1004,51.374,0.7951427459290846,0.9380730824682649,34.22488552677362,23.803094810889505
1005,51.434,0.7962326492435492,0.9351468112719583,34.19537931929152,23.803094810889505
1006,51.492,0.7972068216369304,0.9323042924750622,34.16694462742104,23.803094810889505
1007,51.556,0.7983682055809459,0.9292003700171989,34.135578507982665,23.803094810889505
1008,51.616,0.7994651073234175,0.926294413519574,34.1061783131067,23.803094810889505
1009,51.672,0.8005627817888973,0.923605753591089,34.078705601309835,23.803094810889505
1010,51.732,0.8017258987962272,0.9207170017665744,34.04925401089988,23.803094810889505
1011,51.79,0.8028889803950368,0.9179457371165924,34.020815334796886,23.803094810889505
1012,51.846,0.8040968777569315,0.9152965349819043,33.993294745177984,23.803094810889505
1013,51.904,0.8054085730018052,0.9125930122466223,33.96485935616446,23.803094810889505
1014,51.96,0.8066927296456943,0.9099859417988354,33.93737332378872,23.803094810889505
1015,52.018,0.8079556054264095,0.9072392414225325,33.90882153092778,23.803094810889505
1016,52.076,0.8092630001871776,0.9045175350322638,33.880293305839686,23.803094810889505
1017,52.132,0.8105212190104701,0.901881805810284,33.85271467166444,23.803094810889505
1018,52.19,0.8118308798766807,0.8991579521067228,33.824167777802636,23.803094810889505
1019,52.25,0.8131737213771861,0.896337664775586,33.794655123940565,23.803094810889505
1020,52.306,0.8144534891800955,0.893711887065747,33.767073935906915,23.803094810889505
1021,52.362,0.8156856789538913,0.8910758494551161,33.73956467231933,23.803094810889505
1022,52.42,0.816910553021045,0.8883154942009943,33.711033362526905,23.803094810889505
1023,52.476,0.8181031035569797,0.8856557855128905,33.683491969309515,23.803094810889505
1024,52.532,0.8192514728990801,0.8829789649121818,33.6559638716684,23.803094810889505
1025,52.59,0.8203931919720253,0.8802015966950097,33.6275415674318,23.803094810889505
1026,52.644,0.8214465222004634,0.877620258700364,33.60112940662881,23.803094810889505
1027,52.698,0.8224865846662569,0.875046595227324,33.57479470219233,23.803094810889505
1028,52.756,0.8235671162801739,0.8722652805692765,33.54649430721089,23.803094810889505
1029,52.812,0.8246874638234913,0.8696116244149621,33.51917285249441,23.803094810889505
1030,52.866,0.82583022434641,0.8670731040143789,33.49278690684237,23.803094810889505
1031,52.928,0.8270824095048077,0.8641308609867883,33.462483538289526,23.803094810889505
1032,52.986,0.828314697304964,0.8614041434371291,33.43412931586245,23.803094810889505
1033,53.04,0.8294637511509562,0.8588663422905902,33.40773099240877,23.803094810889505
1034,53.096,0.8305792030578567,0.8562032848711046,33.38036621981673,23.803094810889505
1035,53.152,0.831663076195843,0.8535298966869229,33.35301732798126,23.803094810889505
1036,53.208,0.8327888065732056,0.8508875392893925,33.32574899471464,23.803094810889505
1037,53.264,0.8339823409613313,0.8482673314476055,33.29843538055225,23.803094810889505
1038,53.32,0.8351466718216228,0.8456350295645414,33.271127695482605,23.803094810889505
1039,53.378,0.8363373964451248,0.842888738216913,33.242766609093756,23.803094810889505
1040,53.436,0.8376033437590097,0.8401740536473243,33.21439249156739,23.803094810889505
1041,53.494,0.8388562347146546,0.8374692342991302,33.18611084822713,23.803094810889505
1042,53.56,0.8402085602429471,0.8343674742996997,33.15398154763452,23.803094810889505
1043,53.622,0.8414800554145195,0.8314664662867527,33.12387144912708,23.803094810889505
1044,53.678,0.8426283587991488,0.8288455381064462,33.09667171496819,23.803094810889505
1045,53.736,0.8437836713093521,0.8261147577494553,33.068491114139974,23.803094810889505
1046,53.794,0.8448955557926328,0.8233757738443132,33.04036843518921,23.803094810889505
1047,53.85,0.8459746272245546,0.8207403641878575,33.013256235045844,23.803094810889505
1048,53.906,0.8469761055012972,0.818083058124335,32.986195285250304,23.803094810889505
1049,53.962,0.847976090760555,0.8154297769790053,32.959161809699495,23.803094810889505
1050,54.018,0.8489084955295496,0.8127423980030534,32.93207029129194,23.803094810889505
1051,54.074,0.8498250126756124,0.8100637197276566,32.90506454354273,23.803094810889505
1052,54.13,0.8507936725208648,0.8074136107206332,32.8781198680202,23.803094810889505
1053,54.188,0.8518483876956496,0.8047031449018217,32.850301960283595,23.803094810889505
1054,54.244,0.8528386755148107,0.8020808313687894,32.823475827201165,23.803094810889505
1055,54.304,0.853864747766883,0.7992733271096891,32.794824150559734,23.803094810889505
1056,54.36,0.8548379729253955,0.7966689844315258,32.76814408723013,23.803094810889505
1057,54.418,0.8559074934295168,0.7939838596032159,32.74044237546707,23.803094810889505
1058,54.472,0.8569335535743562,0.7915061618347794,32.71471005824458,23.803094810889505
1059,54.53,0.8579961515059995,0.7888408084482375,32.68714229512225,23.803094810889505
1060,54.588,0.8591279986295476,0.7861878524915913,32.659478837762734,23.803094810889505
1061,54.646,0.860317573867665,0.7835655910630653,32.6318463700301,23.803094810889505
1062,54.702,0.8615141776025095,0.7810537075607382,32.605152901445635,23.803094810889505
1063,54.76,0.8626816856450837,0.778403726523239,32.57741612046689,23.803094810889505
1064,54.82,0.8638579649651819,0.7756647607813292,32.54881733556476,23.803094810889505
1065,54.876,0.8648893279585982,0.7730782714279311,32.52210982095848,23.803094810889505
1066,54.934,0.8660131728341174,0.7704315956718266,32.49450340352748,23.803094810889505
1067,54.99,0.8670730850002192,0.767868270147024,32.4678644966157,23.803094810889505
1068,55.048,0.8681992190111668,0.7652111243112848,32.44019067038006,23.803094810889505
1069,55.104,0.8693637441176556,0.7626747860712374,32.413442412957764,23.803094810889505
1070,55.16,0.8705809436658107,0.760159644424753,32.38667309163874,23.803094810889505
1071,55.216,0.8718685145763739,0.7576822110718616,32.359917515384154,23.803094810889505
1072,55.272,0.8731419558465878,0.755183048980438,32.33307966686252,23.803094810889505
1073,55.33,0.8744321606264736,0.7525744484999641,32.30525034672304,23.803094810889505
1074,55.388,0.8756687137197462,0.7499284696360566,32.277354245300586,23.803094810889505
1075,55.446,0.876970971579109,0.7473101500687788,32.24943492500575,23.803094810889505
1076,55.504,0.87819368719846,0.7446483242993234,32.22148403171608,23.803094810889505
1077,55.564,0.8794833263304671,0.7419037546938446,32.19255503105207,23.803094810889505
1078,55.63,0.8809782596956186,0.7389395312137061,32.1608345882887,23.803094810889505
1079,55.688,0.8823033487400289,0.736349365952809,32.13301033542381,23.803094810889505
1080,55.748,0.8837032662497416,0.7336883001200791,32.10424537086481,23.803094810889505
1081,55.806,0.8849805275952056,0.7310725244420107,32.07641137362836,23.803094810889505
1082,55.862,0.8861639934405,0.7285284428926231,32.049567275979065,23.803094810889505
1083,55.92,0.8874567261319184,0.7259246378571336,32.02175827198872,23.803094810889505
1084,55.976,0.8886649566304815,0.7233967412333541,31.994940264357847,23.803094810889505
1085,56.034,0.8899900263950556,0.7208139310454279,31.967157962357938,23.803094810889505
1086,56.09,0.8913252673671869,0.7183580937809786,31.940381206726034,23.803094810889505
1087,56.148,0.892697036331298,0.7158194441207023,31.912709719836776,23.803094810889505
1088,56.204,0.8940072490294048,0.7133618881726261,31.88599921553573,23.803094810889505
1089,56.264,0.8953850448304552,0.7107043942558896,31.857320055520116,23.803094810889505
1090,56.32,0.896742671159941,0.7082572788292313,31.83052325722579,23.803094810889505
1091,56.378,0.8981405556829538,0.7057177388181807,31.802766739233896,23.803094810889505
1092,56.434,0.8994943797763405,0.7032769560015567,31.77601718617144,23.803094810889505
1093,56.49,0.9008837756157659,0.7008696719014813,31.74934210779814,23.803094810889505
1094,56.548,0.9023033385548486,0.6983696286295171,31.72173852240064,23.803094810889505
1095,56.602,0.9035850276477146,0.6960039384181267,31.695949700585242,23.803094810889505
1096,56.66,0.9049270156684251,0.6934394786418209,31.668221860308446,23.803094810889505
1097,56.716,0.9062586814517563,0.6909947046082896,31.64151823384536,23.803094810889505
1098,56.772,0.9075835237279891,0.6885585846580676,31.61488413145326,23.803094810889505
1099,56.828,0.9088996123152141,0.6861261873289274,31.58829768403611,23.803094810889505
1100,56.884,0.9102357886308561,0.6837059735655859,31.561717999947916,23.803094810889505
1101,56.94,0.911556700056307,0.6812770373079078,31.53513630592685,23.803094810889505
1102,56.996,0.912872752532907,0.6788463401666008,31.50855953794691,23.803094810889505
1103,57.052,0.9141335195831098,0.6763762209197156,31.481924125653215,23.803094810889505
1104,57.108,0.9153362571320228,0.673864467083361,31.455214487275438,23.803094810889505
1105,57.166,0.916538320863656,0.6712420291971902,31.427547830025546,23.803094810889505
1106,57.222,0.9177088431856676,0.668729075132825,31.400919298469912,23.803094810889505
1107,57.28,0.918963547468632,0.6661361526620411,31.373279957940817,23.803094810889505
1108,57.336,0.9201771865009196,0.6636236462738802,31.346535739630678,23.803094810889505
1109,57.394,0.9214469634959,0.6610335054205493,31.318870163300673,23.803094810889505
1110,57.45,0.9227161656433381,0.658555489508559,31.2921651769489,23.803094810889505
1111,57.506,0.9240250958223605,0.6561111881953507,31.26553335993934,23.803094810889505
1112,57.568,0.9254519267887655,0.6533986576555705,31.236079328400013,23.803094810889505
1113,57.634,0.9269109300483269,0.6504723314369686,31.204678773403028,23.803094810889505
1114,57.69,0.928130585825863,0.6479778164410332,31.178021286674237,23.803094810889505
1115,57.748,0.9293528707715216,0.6453716277391581,31.150394536669012,23.803094810889505
1116,57.806,0.9306418806883769,0.6427985498427903,31.12277214890529,23.803094810889505
1117,57.862,0.931942206883317,0.6403379589188062,31.096074153276987,23.803094810889505
1118,57.92,0.933256774293665,0.6377723993660736,31.068420761290497,23.803094810889505
1119,57.976,0.9344506354972169,0.6352541084173713,31.041697788458364,23.803094810889505
1120,58.034,0.9357006773334003,0.6326461757403755,31.01398484470213,23.803094810889505
1121,58.09,0.9369065433908601,0.6301312151785439,30.98724804625449,23.803094810889505
1122,58.146,0.9380836924563237,0.6275916840889757,30.96044738924291,23.803094810889505
1123,58.202,0.9393373666871236,0.6250849510412323,30.93362329813057,23.803094810889505
1124,58.262,0.94060162872437,0.6223541037960656,30.90484254160427,23.803094810889505
1125,58.32,0.9417700472493913,0.6196845804119944,30.876988901534,23.803094810889505
1126,58.38,0.9430363680383627,0.6169369391731748,30.848105044845568,23.803094810889505
1127,58.436,0.9441637112001626,0.6143456757036219,30.82113297937839,23.803094810889505
1128,58.492,0.9452929749179253,0.6117564902364301,30.794168197855655,23.803094810889505
1129,58.552,0.9464500206073485,0.608961443693737,30.765286521030376,23.803094810889505
1130,58.608,0.9475452416645013,0.6063490392377837,30.738270778378713,23.803094810889505
1131,58.664,0.948701612838662,0.6037561497209737,30.711214295893736,23.803094810889505
1132,58.72,0.9499296340004431,0.6011886514867093,30.684112994343455,23.803094810889505
1133,58.776,0.9512028626998894,0.5986320938490849,30.656947699707537,23.803094810889505
1134,58.832,0.9524177177470291,0.5960391219642812,30.629735097364517,23.803094810889505
1135,58.89,0.9536963626659469,0.5933559678302809,30.601508856783543,23.803094810889505
1136,58.946,0.9549653271710026,0.5907716751796668,30.57419654751321,23.803094810889505
1137,59.002,0.9562243995161459,0.5881793315106802,30.546865719726767,23.803094810889505
1138,59.06,0.9574503743207561,0.5854545932414404,30.518539653633496,23.803094810889505
1139,59.116,0.9587022975411459,0.5828614794619656,30.49122433092817,23.803094810889505
1140,59.172,0.9599905597398424,0.5802835590754187,30.46389374282336,23.803094810889505
1141,59.228,0.9613452149614702,0.5777272933827441,30.43649190359499,23.803094810889505
1142,59.286,0.9627910820004985,0.5751150417663629,30.40817957579618,23.803094810889505
1143,59.344,0.9643193201661319,0.5725455811297684,30.379842345582734,23.803094810889505
1144,59.4,0.9658560464277077,0.5701082471021002,30.35251527577809,23.803094810889505
1145,59.456,0.9673249083059858,0.5676243510558878,30.325160273453157,23.803094810889505
1146,59.514,0.9687761237691497,0.5650131572578769,30.296837263705786,23.803094810889505
1147,59.572,0.9702342350168298,0.5623943432933235,30.268450181054355,23.803094810889505
1148,59.632,0.9717960638018646,0.5597045730013922,30.239022809865933,23.803094810889505
1149,59.694,0.9734866556041956,0.5569897326453839,30.20871574179715,23.803094810889505
1150,59.756,0.9752398856833084,0.5543061100858118,30.17836151448988,23.803094810889505
1151,59.814,0.9769403308646607,0.551840932734386,30.14999115966842,23.803094810889505
1152,59.872,0.9785848410077825,0.5493336395401809,30.121596970488053,23.803094810889505
1153,59.932,0.9803588027311687,0.5467709430444189,30.092128303646625,23.803094810889505
1154,59.992,0.982102275552788,0.5441813822380742,30.062627661133472,23.803094810889505
1155,60.052,0.983821986215388,0.5415855444016101,30.033178074026758,23.803094810889505
1156,60.112,0.9855738796151867,0.5390044859864186,30.0036923307396,23.803094810889505
1157,60.174,0.9812919551886015,0.5363928567090854,29.973243446572695,23.803094810889505
1158,60.24,0.9792185922069997,0.5336821635019676,29.94092864505191,23.803094810889505
1159,60.304,0.9772051360008159,0.5310478625333354,29.90955248580581,23.803094810889505
1160,60.362,0.97536889828355,0.528664358895379,29.88109232257311,23.803094810889505
1161,60.424,0.9734151149160576,0.5260931228605242,29.850586045669754,23.803094810889505
1162,60.482,0.9715561956260702,0.5237295365165865,29.82213730536857,23.803094810889505
1163,60.542,0.9696934678391363,0.5212426102927858,29.79273012646546,23.803094810889505
1164,60.602,0.9678419369783388,0.518729623067962,29.763231791822804,23.803094810889505
1165,60.662,0.9660037958739709,0.5162077363196368,29.733738169260928,23.803094810889505
1166,60.724,0.9641193928143666,0.5135834434015607,29.70322261544888,23.803094810889505
1167,60.788,0.9620825003244633,0.5109220622752381,29.671617669709317,23.803094810889505
1168,60.85,0.9601043444099704,0.5083495089689908,29.641009966222704,23.803094810889505
1169,60.914,0.9581390578560104,0.5056522548164691,29.609495297541713,23.803094810889505
1170,60.976,0.9561931688526061,0.5030888784004829,29.579059636835705,23.803094810889505
1171,61.04,0.9541901441410949,0.5004405149988767,29.547652241120502,23.803094810889505
1172,61.11,0.9519463399321593,0.4975688516240175,29.51322044743322,23.803094810889505
1173,61.172,0.9500215599913092,0.4949927707423674,29.482801112064788,23.803094810889505
1174,61.23,0.9481897280628024,0.4925902131468569,29.454261312656946,23.803094810889505
1175,61.29,0.9462800909677354,0.490133609496502,29.424826286446372,23.803094810889505
1176,61.352,0.944283259414572,0.48763373432830226,29.39451096208021,23.803094810889505
1177,61.412,0.9423664497447348,0.48521037213799645,29.365215025308526,23.803094810889505
1178,61.47,0.9404612884970632,0.48289746832053304,29.336833400515587,23.803094810889505
1179,61.534,0.9383903444782898,0.48031075473659984,29.30547042039372,23.803094810889505
1180,61.598,0.9362679414379744,0.47776770198051866,29.27411534548893,23.803094810889505
1181,61.668,0.9340101890793939,0.4749439000859678,29.239868510220983,23.803094810889505
1182,61.728,0.9321200284135625,0.472475492234621,29.210449812624432,23.803094810889505
1183,61.792,0.930150480806609,0.4698070080016016,29.17906749836263,23.803094810889505
1184,61.854,0.9282094304886419,0.4672561801484922,29.148714515608365,23.803094810889505
1185,61.912,0.926355054546326,0.46489623019536336,29.120302042034297,23.803094810889505
1186,61.972,0.9244468065738106,0.46245010758116567,29.09092540243046,23.803094810889505
1187,62.034,0.9224988852223927,0.4599051545619135,29.060575630151472,23.803094810889505
1188,62.092,0.9206107525004746,0.4575862103724019,29.032233147788144,23.803094810889505
1189,62.154,0.918547066864701,0.4551491495124592,29.001956514251265,23.803094810889505
1190,62.212,0.9166756279962159,0.45281973998257136,28.9736291422828,23.803094810889505
1191,62.276,0.9146853141252237,0.4501930991276951,28.942381691789674,23.803094810889505
1192,62.336,0.9128724338197273,0.4476973675698212,28.91311854304059,23.803094810889505
1193,62.396,0.9111091259446834,0.44515430648004123,28.883792004499085,23.803094810889505
1194,62.456,0.9092945762247323,0.4426667131850623,28.85456467801967,23.803094810889505
1195,62.516,0.9074359371428153,0.44022405663257896,28.825399390699424,23.803094810889505
1196,62.574,0.9055826905553076,0.43790411337373103,28.797192096661536,23.803094810889505
1197,62.636,0.9036011890654938,0.4354375433451515,28.767104470889016,23.803094810889505
1198,62.692,0.9018644982225249,0.4331858460093606,28.740018745209145,23.803094810889505
1199,62.752,0.9000486126236729,0.43072578295366704,28.710928414138696,23.803094810889505
1200,62.812,0.8982903967315791,0.4282191793918345,28.681811901510116,23.803094810889505
1201,62.87,0.8966192610059789,0.42579335471808194,28.653755371910023,23.803094810889505
1202,62.928,0.8949671827765402,0.42336916392686186,28.625776409124914,23.803094810889505
1203,62.992,0.8932192477960832,0.42063802761980595,28.594867853589147,23.803094810889505
1204,63.05,0.8916161064892382,0.418171872721557,28.566838869173008,23.803094810889505
1205,63.11,0.8899194950308225,0.41563701706621126,28.537796074710826,23.803094810889505
1206,63.17,0.8882291577234233,0.41308814384180426,28.508700883884586,23.803094810889505
1207,63.23,0.8865613588232917,0.410531914947473,28.479645634641045,23.803094810889505
1208,63.288,0.8849914895221997,0.40803235432289214,28.45155115145246,23.803094810889505
1209,63.348,0.8834062268794958,0.4054251282787852,28.422501327569652,23.803094810889505
1210,63.408,0.8818234568014776,0.4028030825376042,28.393378649056967,23.803094810889505
1211,63.468,0.8803079546583354,0.40013318919101293,28.364209226400668,23.803094810889505
1212,63.528,0.8788030694645036,0.39746190127913034,28.335065481439646,23.803094810889505
1213,63.588,0.8773073416095685,0.3948025281910462,28.306016935204557,23.803094810889505
1214,63.65,0.8757808399633488,0.3920428827361703,28.27599461566936,23.803094810889505
1215,63.712,0.8742402058811074,0.389292464477543,28.245979903952588,23.803094810889505
1216,63.776,0.8725813907907358,0.38648645670899145,28.214962128384876,23.803094810889505
1217,63.836,0.871020025042909,0.3838439330469526,28.185797170480647,23.803094810889505
1218,63.896,0.8693703452674544,0.38123950070447343,28.156545124710075,23.803094810889505
1219,63.958,0.8676971029706643,0.3785130680445917,28.12623333849326,23.803094810889505
1220,64.02,0.8659801974533112,0.37581715859885545,28.09593904811885,23.803094810889505
