,t,x,y,energy,sight
838,123.884,0.11049281954267717,0.33701477629998267,82.98266740549049,93.29927889139267
839,123.956,0.11067270309225452,0.3335581379006284,82.91573133045827,93.29927889139267
840,124.036,0.11087257370289601,0.3297174285680125,82.84135791375581,93.29927889139267
841,124.11,0.1110574540177394,0.3261647724353428,82.77256250330603,93.29927889139267
842,124.186,0.11124733109784882,0.3225160985693577,82.70190775743869,93.29927889139267
843,124.262,0.11143720817795821,0.31886742470337265,92.63125301157135,93.29927889139267
844,124.338,0.11155332564892388,0.31523403681528495,92.56071582248715,93.29927889139267
845,124.412,0.11150522302391055,0.31169478509023196,92.49203487522097,93.29927889139267
846,124.486,0.11145712039889721,0.308155533365179,92.42335392795478,93.29927889139267
847,124.56,0.11140901777388387,0.304616281640126,92.35467298068859,93.29927889139267
848,124.634,0.11136091514887055,0.301077029915073,92.2859920334224,93.29927889139267
849,124.708,0.1113128125238572,0.29753777819002003,92.21731108615622,93.29927889139267
850,124.782,0.11126470989884388,0.29399852646496705,92.14863013889003,93.29927889139267
851,124.854,0.11121790734477685,0.2905549301919425,92.08180543344184,93.29927889139267
852,124.928,0.11116980471976352,0.2870156784668895,92.01312448617566,93.29927889139267
853,125.006,0.1111191019528576,0.28328511583777966,91.94073105527346,93.29927889139267
854,125.08,0.11107099932784426,0.27974586411272667,91.87205010800727,93.29927889139267
855,125.158,0.11102029656093833,0.27601530148361675,91.79965667710508,93.29927889139267
856,125.232,0.11097219393592499,0.27247604975856377,91.73097572983889,93.29927889139267
857,125.308,0.11092279123996536,0.26884114258148234,91.6604385407547,93.29927889139267
858,125.384,0.11087338854400572,0.26520623540440086,91.5899013516705,93.29927889139267
859,125.458,0.11082528591899239,0.2616669836793479,91.52122040440432,93.29927889139267
860,125.538,0.11077328308114014,0.2578407655982095,91.44697073168412,93.29927889139267
861,125.618,0.1107212802432879,0.25401454751707114,91.37272105896392,93.29927889139267
862,125.692,0.11067317761827458,0.25047529579201816,91.30404011169773,93.29927889139267
863,125.764,0.11062637506420755,0.24703169951899367,91.23721540624955,93.29927889139267
864,125.84,0.11057697236824793,0.2433967923419122,91.16667821716536,93.29927889139267
865,125.916,0.1105275696722883,0.23976188516483074,91.09614102808116,93.29927889139267
866,125.992,0.11047816697632866,0.2361269779877493,91.02560383899697,93.29927889139267
867,126.068,0.11042876428036903,0.23249207081066783,90.95506664991278,93.29927889139267
868,126.142,0.11038066165535572,0.22895281908561485,90.88638570264659,93.29927889139267
869,126.216,0.11033255903034238,0.22541356736056187,90.8177047553804,93.29927889139267
870,126.296,0.11028055619249014,0.2215873492794235,90.7434550826602,93.29927889139267
871,126.372,0.1102311534965305,0.21795244210234205,90.67291789357601,93.29927889139267
872,126.446,0.11018305087151718,0.21441319037728906,90.60423694630983,93.29927889139267
873,126.524,0.11013234810461126,0.21068262774817917,90.53184351540763,93.29927889139267
874,126.598,0.11008424547959791,0.20714337602312619,90.46316256814144,93.29927889139267
875,126.674,0.11003484278363829,0.20350846884604473,90.39262537905725,93.29927889139267
876,126.748,0.10998674015862497,0.19996921712099175,90.32394443179106,93.29927889139267
877,126.822,0.10993863753361163,0.19642996539593877,90.25526348452487,93.29927889139267
878,126.898,0.109889234837652,0.1927950582188573,49.92946281091581,93.29927889139267
879,126.974,0.11350436085721147,0.19241314896907363,49.85892562183162,93.29927889139267
880,127.052,0.1172146217720225,0.19202118947587457,49.78653219092942,93.29927889139267
881,127.128,0.12082974779158198,0.19163928022609084,49.71599500184523,93.29927889139267
882,127.206,0.12454000870639301,0.1912473207328918,49.643601570943034,93.29927889139267
883,127.282,0.12815513472595247,0.19086541148310807,49.57306438185884,93.29927889139267
884,127.36,0.13186539564076352,0.190473451989909,49.500670950956646,93.29927889139267
885,127.436,0.13548052166032298,0.1900915427401253,49.430133761872455,93.29927889139267
886,127.514,0.139190782575134,0.18969958324692623,49.35774033097026,93.29927889139267
887,127.598,0.14318644817569975,0.18927747302348108,49.279778174614044,93.29927889139267
888,127.676,0.1468967090905108,0.18888551353028202,49.20738474371185,93.29927889139267
889,127.752,0.15051183511007027,0.1885036042804983,49.13684755462766,93.29927889139267
890,127.832,0.1543172309201329,0.1881015945438839,49.06259788190746,93.29927889139267
891,127.91,0.1580274918349439,0.1877096350506848,48.99020445100526,93.29927889139267
892,127.996,0.1621182923307612,0.1872774745838243,48.91038605283104,93.29927889139267
893,128.078,0.16601882303607537,0.18686541460379452,48.83428013829283,93.29927889139267
894,128.154,0.16963394905563484,0.18648350535401081,48.76374294920864,93.29927889139267
895,128.234,0.17343934486569745,0.18608149561739637,48.68949327648844,93.29927889139267
896,128.312,0.17714960578050848,0.1856895361241973,48.617099845586246,93.29927889139267
897,128.39,0.18085986669531953,0.18529757663099825,48.54470641468405,93.29927889139267
898,128.468,0.18457012761013056,0.18490561713779918,48.472312983781855,93.29927889139267
899,128.548,0.18837552342019317,0.18450360740118474,48.398063311061655,93.29927889139267
900,128.624,0.19199064943975264,0.18412169815140103,48.32752612197746,93.29927889139267
901,128.702,0.19570091035456366,0.18372973865820197,48.25513269107527,93.29927889139267
902,128.78,0.19941117126937472,0.18333777916500288,48.18273926017307,93.29927889139267
903,128.856,0.2030262972889342,0.1829558699152192,48.11220207108888,93.29927889139267
904,128.932,0.20664142330849367,0.18257396066543546,58.04166488200469,93.29927889139267
905,129.01,0.2083387701570194,0.17925150946548038,57.96927145110249,93.29927889139267
906,129.088,0.21003611700554514,0.1759290582655253,57.8968780202003,93.29927889139267
907,129.164,0.2116899421400061,0.1726917981219793,57.826340831116106,93.29927889139267
908,129.24,0.21334376727446708,0.1694545379784333,57.755803642031914,93.29927889139267
909,129.316,0.21499759240892807,0.16621727783488732,57.68526645294772,93.29927889139267
910,129.392,0.21665141754338904,0.16298001769134132,57.61472926386353,93.29927889139267
911,129.47,0.21834876439191478,0.15965756649138624,57.542335832961335,93.29927889139267
912,129.55,0.2200896329545053,0.15624992423502201,57.468086160241135,93.29927889139267
913,129.63,0.22183050151709577,0.15284228197865782,57.393836487520936,93.29927889139267
914,129.712,0.22361489179375105,0.1493494486658845,57.317730572982725,93.29927889139267
915,129.794,0.22539928207040633,0.1458566153531112,57.241624658444515,93.29927889139267
916,129.91,0.2279235414861626,0.14091553408138313,57.13396263300022,93.29927889139267
917,129.984,0.2295338449065588,0.13776346499424624,57.065281685734035,93.29927889139267
918,130.064,0.2312747134691493,0.13435582273788205,56.991032013013836,93.29927889139267
919,130.14,0.23292853860361026,0.13111856259433605,61.920494823929644,93.29927889139267
920,130.216,0.23458236373807123,0.12788130245079005,61.84995763484545,93.29927889139267
921,130.292,0.23623618887253223,0.12464404230724406,61.77942044576126,93.29927889139267
922,130.368,0.2378900140069932,0.12140678216369807,61.70888325667707,93.29927889139267
923,130.44,0.23945679571332468,0.11833990413297028,61.642058551228885,93.29927889139267
924,130.516,0.24111062084778564,0.1151026439894243,61.57152136214469,93.29927889139267
925,130.59,0.2427209242681819,0.11195057490228741,61.502840414878506,93.29927889139267
926,130.664,0.24433122768857812,0.10879850581515053,61.43415946761232,93.29927889139267
927,130.738,0.24594153110897432,0.10564643672801366,61.36547852034613,93.29927889139267
928,130.812,0.24755183452937057,0.10249436764087679,61.29679757307994,93.29927889139267
929,130.886,0.24916213794976677,0.09934229855373991,61.228116625813755,93.29927889139267
930,130.96,0.25077244137016297,0.09619022946660302,61.15943567854757,93.29927889139267
931,131.034,0.2523827447905592,0.09303816037946615,61.09075473128138,93.29927889139267
932,131.108,0.2539930482109555,0.08988609129232927,61.02207378401519,93.29927889139267
933,131.184,0.25564687334541647,0.08664883114878329,60.951536594931,93.29927889139267
934,131.258,0.2572571767658127,0.08349676206164641,65.88285564766481,93.29927889139267
935,131.33,0.2587368056779945,0.08040251177639449,65.81612112591192,93.29927889139267
936,131.406,0.26029015917899734,0.0771436890181603,65.74574484164847,93.29927889139267
937,131.51,0.2622919650271412,0.0726250728848195,65.64942740563482,93.29927889139267
938,131.59,0.26379820860496345,0.06915448172163796,65.57545432018696,93.29927889139267
939,131.662,0.2650890824034636,0.06599004920428934,65.50879802766694,93.29927889139267
940,131.738,0.2665023493349049,0.06266627438602691,65.43841113597092,93.29927889139267
941,131.814,0.2679270697735563,0.0593346757676503,65.36794943212475,93.29927889139267
942,131.894,0.26937168821957214,0.055789496182716815,65.29368924852515,93.29927889139267
943,131.974,0.2707602119064575,0.052219733507105195,65.21941570852212,93.29927889139267
944,132.058,0.2722219921477212,0.048493100478969965,65.14154844373857,93.29927889139267
945,132.136,0.2735769928974098,0.045031459558899894,65.06924152574594,93.29927889139267
946,132.21,0.27482136414648495,0.041747769911996774,65.00073987574152,93.29927889139267
947,132.286,0.2760109717107186,0.03833951810027094,64.93036490897413,93.29927889139267
948,132.358,0.2770419997687398,0.03509164448937036,64.86377264882967,93.29927889139267
949,132.432,0.2781427144656682,0.03177918726563959,64.79540547870877,93.29927889139267
950,132.504,0.27929727307231567,0.028566831940189975,64.72877519041943,93.29927889139267
951,132.576,0.2804863997647974,0.025355783379346453,64.66207692802256,93.29927889139267
952,132.65,0.2816158028464253,0.02202555260802907,64.59354348715573,93.29927889139267
953,132.724,0.28281888290795315,0.018734082165480802,64.52508735422238,93.29927889139267
954,132.794,0.28390003295268984,0.01559419258150821,64.46029449424864,93.29927889139267
955,132.866,0.28496900815377585,0.018882146432262794,64.39375839801104,93.29927889139267
956,132.934,0.28600534115704745,0.02191766073744425,64.3309344486224,93.29927889139267
957,133.008,0.28707935220969066,0.02522397995411857,64.26265794604369,93.29927889139267
958,133.08,0.2880816996691347,0.028445712767274978,64.19628032537507,93.29927889139267
959,133.15,0.2889790886351816,0.03159313860483802,64.13179437375159,93.29927889139267
960,133.22,0.2898182223139483,0.03475880875659525,64.06729472214991,93.29927889139267
961,133.292,0.2906052108936619,0.03804687804439442,64.00087305665255,93.29927889139267
962,133.364,0.2914512840781374,0.04130318500094894,63.93455706447721,93.29927889139267
963,133.436,0.29225353335197896,0.04457788032957907,63.868195600716625,93.29927889139267
964,133.506,0.2930944693785914,0.04775865728231391,63.80359953317813,93.29927889139267
965,133.588,0.29412197443505206,0.05148474081914606,63.72785890061986,93.29927889139267
966,133.664,0.2950987520554011,0.05493930112791366,63.65761128251947,93.29927889139267
967,133.74,0.29600986985143213,0.0584286065555827,63.58725933824897,93.29927889139267
968,133.814,0.2968348922664327,0.06185542447734954,63.51867340249365,93.29927889139267
969,133.886,0.29771647413750657,0.06517145348597114,63.45192997392659,93.29927889139267
970,133.958,0.29869593249516646,0.06844447963937879,63.38528112597471,93.29927889139267
971,134.032,0.29979785404285775,0.07178937259575371,63.31671444807192,93.29927889139267
972,134.13,0.30123297182001896,0.07622708653794405,63.2259093383612,93.29927889139267
973,134.202,0.3022517287846519,0.07951480079664071,63.15909728723977,93.29927889139267
974,134.274,0.303226324572348,0.08280549113210928,63.092348967793434,93.29927889139267
975,134.342,0.3040688582085574,0.08593375980004185,63.029318946330264,93.29927889139267
976,134.41,0.30495557067985424,0.08904898784047856,62.966293886879455,93.29927889139267
977,134.482,0.3058933194924122,0.0923502266260187,62.89954643410236,93.29927889139267
978,134.55,0.3068122499367788,0.09545744651298006,62.83651313283427,93.29927889139267
979,134.622,0.30780323051388075,0.0987322314023243,62.769832256511044,93.29927889139267
980,134.69,0.30874060966578826,0.1018236247900538,62.70686211396148,93.29927889139267
981,134.758,0.3095839178058393,0.10493283188079552,62.64394856759967,93.29927889139267
982,134.828,0.3104654523851709,0.1081253699397591,62.57921204762194,93.29927889139267
983,134.896,0.31132645730955233,0.11122388825279836,62.516334482773516,93.29927889139267
984,134.966,0.3123064110133359,0.1143814890147294,62.45163533926199,93.29927889139267
985,135.036,0.31324687515579114,0.11755399820423265,62.386918263040876,93.29927889139267
986,135.104,0.3142293023688262,0.12061090245161647,62.32407288177039,93.29927889139267
987,135.174,0.3153068006835651,0.1237342795619466,62.25938754933715,93.29927889139267
988,135.242,0.31636716451185787,0.12676964444232022,62.196514297296524,93.29927889139267
989,135.312,0.31738772486691635,0.12990022175795654,62.131901174530775,93.29927889139267
990,135.38,0.31847133656409604,0.13292544161224357,62.069039512476344,93.29927889139267
991,135.452,0.31963784756804503,0.13613708427914578,62.00238751979711,93.29927889139267
992,135.524,0.3207668837813221,0.13936466752883997,61.93571996792335,93.29927889139267
993,135.598,0.321931996428063,0.14266943635806853,61.86726583921808,93.29927889139267
994,135.67,0.3186089979561113,0.14190660867935698,61.800661822099435,93.29927889139267
995,135.74,0.3153783049972694,0.14116497065838743,61.73590791656743,93.29927889139267
996,135.81,0.31214761203842745,0.14042333263741785,61.67115401103542,93.29927889139267
997,135.88,0.3089169190795855,0.1396816946164483,61.60640010550341,93.29927889139267
998,135.95,0.3056862261207436,0.13894005659547876,61.5416461999714,93.29927889139267
999,136.024,0.30227092213568213,0.1381560392590252,61.47319207126613,93.29927889139267
1000,136.1,0.29876331263751094,0.13735083226482966,61.40288783097424,93.29927889139267
1001,136.174,0.2953480086524495,0.13656681492837613,61.33443370226897,93.29927889139267
1002,136.244,0.29211731569360755,0.13582517690740656,61.26967979673696,93.29927889139267
1003,136.318,0.28870201170854604,0.13504115957095303,61.20122566803169,93.29927889139267
1004,136.386,0.2855636242628139,0.13432071120772543,61.13832187408631,93.29927889139267
1005,136.454,0.28242523681708176,0.13360026284449786,61.07541808014093,93.29927889139267
1006,136.524,0.27919454385823983,0.1328586248235283,61.01066417460892,93.29927889139267
1007,136.592,0.2760634581729563,0.13214185564126382,60.94781119180002,93.29927889139267
1008,136.662,0.2728353454210869,0.1314473592474652,60.88313888998507,93.29927889139267
1009,136.73,0.26971520928610265,0.13075247913154692,60.82038512072464,93.29927889139267
1010,136.798,0.2666017791611935,0.13008623696550084,60.757712380532155,93.29927889139267
1011,136.866,0.26348373318611873,0.12948239830290828,60.695090452691545,93.29927889139267
1012,136.936,0.26025180570616846,0.12892593984879805,60.63056210532759,93.29927889139267
1013,137.004,0.2571149979909636,0.12845943639191493,60.567970067400694,93.29927889139267
1014,137.11,0.25224340471114776,0.1276628607207432,60.47044632427743,93.29927889139267
1015,137.182,0.24895413223030788,0.12703063875883797,60.404225996697605,93.29927889139267
1016,137.248,0.24594303284576813,0.1264571053198988,60.3435568157231,93.29927889139267
1017,137.314,0.242916719760759,0.12589929948919473,60.28281047234271,93.29927889139267
1018,137.38,0.2399126521967307,0.12528917815999763,60.22214023714081,93.29927889139267
1019,137.448,0.23683309107106898,0.12456565430483162,60.15959871913676,93.29927889139267
1020,137.516,0.2337543895918631,0.12390682164073505,60.0971532446547,93.29927889139267
1021,137.588,0.23047779769381513,0.12325568577983755,60.03098934462106,93.29927889139267
1022,137.66,0.22719968073149993,0.12268332713117813,59.96490835502583,93.29927889139267
1023,137.73,0.2240094836394401,0.12209727616383473,59.90060977756402,93.29927889139267
1024,137.796,0.22103277970741658,0.12147356915286285,59.8400934896659,93.29927889139267
1025,137.862,0.21804872358491184,0.12082513762858571,59.7794981576638,93.29927889139267
1026,137.928,0.21505480021171436,0.12025450835069487,59.718940439356565,93.29927889139267
1027,137.996,0.21197476467054668,0.1197215435981124,59.656639600475216,93.29927889139267
1028,138.068,0.20870315285591917,0.11923592575387945,59.59068822495234,93.29927889139267
1029,138.138,0.20552237605440968,0.11876730623165573,59.526571844525286,93.29927889139267
1030,138.208,0.20236214398418353,0.11823804531929179,59.46252501520875,93.29927889139267
1031,138.278,0.19921171215684944,0.11774986276392552,59.39858195207233,93.29927889139267
1032,138.344,0.19624040263047587,0.11738037055677748,59.33836742019024,93.29927889139267
1033,138.412,0.1931766423049021,0.11702799982712934,59.27633442054355,93.29927889139267
1034,138.48,0.19012647451097983,0.11665147180606486,59.21436949830148,93.29927889139267
1035,138.548,0.1870553072672393,0.11632788997197033,59.15230955845317,93.29927889139267
1036,138.614,0.1840743297938257,0.1159353760036675,59.09201494356708,93.29927889139267
1037,138.682,0.1810204368502401,0.11545352882604291,59.02993256650462,93.29927889139267
1038,138.75,0.17799411572218696,0.11490091116208638,58.9679481738012,93.29927889139267
1039,138.814,0.1751385189167408,0.11434380946064115,58.90952011573007,93.29927889139267
1040,138.88,0.17219746471657485,0.11373037013354648,58.8492406050603,93.29927889139267
1041,138.95,0.16908455541128994,0.11309472306749668,58.78536721238465,93.29927889139267
1042,139.016,0.16615562905273715,0.1124688746154218,58.72514724023351,93.29927889139267
1043,139.082,0.1632189196126432,0.11191920648352141,58.66497422814477,93.29927889139267
1044,139.15,0.16017329669279595,0.11136712215616736,58.602868910062945,93.29927889139267
1045,139.216,0.15720513547642326,0.11086548648078483,58.54255161215498,93.29927889139267
1046,139.282,0.15421734838365553,0.11041877459865887,58.48216554827909,93.29927889139267
1047,139.35,0.1511584730987705,0.10991713134894902,58.42003156407062,93.29927889139267
1048,139.418,0.14810619882442155,0.10942668226771432,58.357950760604886,93.29927889139267
1049,139.482,0.14524802821040608,0.10887656761152027,58.29951503804039,93.29927889139267
1050,139.552,0.14211731947923362,0.10827640833805788,58.23557399716064,93.29927889139267
1051,139.62,0.13909697096628532,0.10764118425417805,58.173525208733174,93.29927889139267
1052,139.686,0.13615629100338728,0.10700498140225778,58.11321776410086,93.29927889139267
1053,139.76,0.13288166800787757,0.1061902649850909,58.04559363434703,93.29927889139267
1054,139.828,0.12985005196028931,0.10549500168778998,57.983391916942935,93.29927889139267
1055,139.894,0.12690792757548927,0.10476437784341046,57.92293872411635,93.29927889139267
1056,139.962,0.12385973793405718,0.10409950527306518,57.86067595809087,93.29927889139267
1057,140.028,0.12092047429861104,0.10341528654913038,57.80031002757619,93.29927889139267
1058,140.1,0.11774823731795339,0.102584743991491,57.73453975156645,93.29927889139267
1059,140.168,0.11475735465662702,0.10179329223745541,57.67244357587728,93.29927889139267
1060,140.238,0.11166946058987956,0.10100897923039362,57.60851387331634,93.29927889139267
1061,140.306,0.10868578272448151,0.10020332468991881,57.54643876974047,93.29927889139267
1062,140.372,0.10576041991950733,0.09946750210706422,57.48608158232923,93.29927889139267
1063,140.44,0.10272657554891569,0.09873425587143828,57.423810257664954,93.29927889139267
1064,140.504,0.0998986246427378,0.09798277501278584,57.365275559678665,93.29927889139267
1065,140.57,0.09697241436418107,0.09725907051746506,57.304931878930105,93.29927889139267
1066,140.636,0.09406198759970268,0.09645848085238305,57.244561599550906,93.29927889139267
1067,140.704,0.09106499029724066,0.09561051177412955,57.18233216669375,93.29927889139267
1068,140.768,0.08825979298463557,0.09478319865592508,57.1238067129053,93.29927889139267
1069,140.834,0.08536848496835547,0.09397988910608282,57.063549731427855,93.29927889139267
1070,140.902,0.08236545732403658,0.0931937508234171,57.00138704350244,93.29927889139267
1071,140.966,0.07953774771441943,0.09251480510279564,56.942967661577626,93.29927889139267
1072,141.034,0.07653929635891825,0.09182402705598727,56.880979234404194,93.29927889139267
1073,141.098,0.07371371171455023,0.09118339420312346,56.82262883119503,93.29927889139267
1074,141.166,0.07069023894225891,0.0905385876156672,56.760547774547746,93.29927889139267
1075,141.232,0.06772402544455593,0.08999100095916608,56.70019155120056,93.29927889139267
1076,141.296,0.06485487324595501,0.08950231438020058,56.64175683626117,93.29927889139267
1077,141.362,0.06188139106473278,0.08903024769651906,56.581436536708566,93.29927889139267
1078,141.43,0.05880826373177987,0.08854385994268323,56.5192280324882,93.29927889139267
1079,141.494,0.055941075015647504,0.08801920015927903,56.46076564213763,93.29927889139267
1080,141.566,0.05272114158060701,0.08742823424018943,56.39503021017561,93.29927889139267
1081,141.638,0.04952779896522285,0.08679235215548547,56.3294079134739,93.29927889139267
1082,141.704,0.04660636914245145,0.08611630812125765,56.26916499249889,93.29927889139267
1083,141.774,0.04349913653400843,0.08549392781464696,56.20534404131498,93.29927889139267
1084,141.84,0.0405779999460543,0.08487416236142137,56.14518093820671,93.29927889139267
1085,141.908,0.037595917482097646,0.0841569848759835,56.083255765683894,93.29927889139267
1086,141.974,0.03470056587085681,0.08339878653536778,56.023049014824934,93.29927889139267
1087,142.042,0.03170411366257707,0.08264905621327887,55.96098488088121,93.29927889139267
1088,142.112,0.02859836673819524,0.08196472363886173,55.897091632523704,93.29927889139267
1089,142.178,0.02569982875288429,0.08125147947409718,55.8369359340625,93.29927889139267
1090,142.248,0.02260250984998925,0.08053187123755826,55.77304545763301,93.29927889139267
1091,142.316,0.019589623007158812,0.07983012100602108,55.7109511794458,93.29927889139267
1092,142.386,0.016492068829123924,0.07911385753082877,55.64706406967837,93.29927889139267
1093,142.452,0.013546746677176508,0.07850425777920206,55.586762814230745,93.29927889139267
1094,142.52,0.020756994763904215,0.07790955802845631,55.52455603800718,93.29927889139267
1095,142.588,0.02382086351835865,0.07731530076544772,55.46228617772558,93.29927889139267
1096,142.654,0.026769336228597874,0.07669533863384745,55.40195163979691,93.29927889139267
1097,142.722,0.02980728993631121,0.07610716272193138,55.339852011174614,93.29927889139267
1098,142.788,0.03275299553770929,0.07545501215486575,55.279491323913554,93.29927889139267
1099,142.852,0.03562907124029977,0.07485613252162429,55.22088193006735,93.29927889139267
1100,142.92,0.03866590909963011,0.07419923579403996,55.158700995056186,93.29927889139267
1101,142.986,0.041594075864464466,0.07354444636523193,55.09844620880946,93.29927889139267
1102,143.052,0.04450808013014513,0.07280124382202677,55.0381478937874,93.29927889139267
1103,143.116,0.04730895843232995,0.0720430806592637,54.979769467300976,93.29927889139267
1104,143.182,0.05018785502691218,0.07116975501841413,54.919463734504774,93.29927889139267
1105,143.25,0.053153493259958794,0.07026404934176839,54.85732257787918,93.29927889139267
1106,143.316,0.05601348574083855,0.06934333578795067,54.79704182870039,93.29927889139267
1107,143.384,0.058936868537908804,0.06831219899352184,54.73490676457536,93.29927889139267
1108,143.452,0.06186904677745965,0.06731940823993036,54.67279866913847,93.29927889139267
1109,143.52,0.06478066974467808,0.06630900478603483,54.61077846657592,93.29927889139267
1110,143.59,0.06775963062912904,0.0651893946606806,54.546871377709884,93.29927889139267
1111,143.66,0.07070107148185976,0.06399098715530467,54.48300402576525,93.29927889139267
1112,143.728,0.07356915706863856,0.0628606313834116,54.420978470800314,93.29927889139267
1113,143.796,0.0764029701195191,0.06164080682331972,54.35893750803117,93.29927889139267
1114,143.862,0.07915539668497594,0.060488012667339316,54.298787656572145,93.29927889139267
1115,143.928,0.08188657520353632,0.05924459400713337,54.23853018692958,93.29927889139267
1116,143.996,0.08471362861736502,0.05798384774635982,54.176423735725244,93.29927889139267
1117,144.06,0.08735294729073842,0.05676873645023771,54.118020217537484,93.29927889139267
1118,144.134,0.09043536931477746,0.055394336666945834,54.05039288115163,93.29927889139267
1119,144.204,0.0933165746383752,0.054041530487003255,53.986482078314026,93.29927889139267
1120,144.274,0.0962131891754278,0.05274977195230709,53.92264420577782,93.29927889139267
1121,144.34,0.09894851906134428,0.051514571719452895,53.86238425903074,93.29927889139267
1122,144.408,0.10181615531114874,0.05031908389250761,53.80020473369397,93.29927889139267
1123,144.472,0.10452768056050228,0.04919447397602023,53.74160988890413,93.29927889139267
1124,144.538,0.10731844777028851,0.0480601002155175,53.68127817517692,93.29927889139267
1125,144.606,0.11020007125204918,0.04691046321374015,53.61912659194117,93.29927889139267
1126,144.674,0.11306004092691598,0.04568548938441834,53.55691880482051,93.29927889139267
1127,144.74,0.11582241522234524,0.04448469007895818,53.49658980501559,93.29927889139267
1128,144.806,0.11854936459971802,0.043208883009645836,53.43627004397377,93.29927889139267
1129,144.87,0.12120304914317226,0.041979994494436304,53.377746089577315,93.29927889139267
1130,144.936,0.12394724729088535,0.04075570217838594,53.317462949808885,93.29927889139267
1131,145.004,0.12680433200959243,0.0395285809166097,53.255266713992455,93.29927889139267
1132,145.07,0.12958696527850747,0.03835760001642777,53.19489355510669,93.29927889139267
1133,145.138,0.13241625259685372,0.03710294271559953,53.13278987511062,93.29927889139267
1134,145.204,0.13515939453506262,0.03588412082338252,53.07252715077536,93.29927889139267
1135,145.27,0.13791987371751924,0.03470288385207406,53.0122588713972,93.29927889139267
1136,145.336,0.1406913721010676,0.03350856388897101,52.95189275268761,93.29927889139267
1137,145.406,0.1436785609350545,0.03232647373677573,52.887792613062615,93.29927889139267
1138,145.474,0.14657209453396153,0.031186440784744623,52.825592824909855,93.29927889139267
1139,145.544,0.14957085297121725,0.03008526192761855,52.761608044093855,93.29927889139267
1140,145.618,0.1527484655506754,0.028893501033342123,52.69386042183721,93.29927889139267
1141,145.692,0.15593518224229266,0.02777576932828534,52.62621963793657,93.29927889139267
1142,145.762,0.15896305564320842,0.02671350206353535,52.562143622906966,93.29927889139267
1143,145.828,0.16179674204670985,0.025677246618174887,52.50178174550181,93.29927889139267
1144,145.896,0.16472849214064594,0.024665541875657178,52.439637088529416,93.29927889139267
1145,145.964,0.16767316884048633,0.02369910224253782,52.37750644685082,93.29927889139267
1146,146.032,0.17063596165044273,0.022752654493215584,52.315304917040585,93.29927889139267
1147,146.102,0.173693165433656,0.02178765739399765,52.25124757384647,93.29927889139267
1148,146.168,0.17658229892918537,0.020942343117708692,52.19093024487297,93.29927889139267
1149,146.238,0.1796245196368001,0.019995025149943467,52.12699825086939,93.29927889139267
1150,146.306,0.18257312029469402,0.019098031892864163,52.06497765448307,93.29927889139267
1151,146.374,0.18554821828448093,0.018241024999253376,52.00286711331414,93.29927889139267
1152,146.442,0.18848162315785813,0.01730206932799759,51.94085933434298,93.29927889139267
1153,146.51,0.19141016046309645,0.016335033241383044,51.878825611402696,93.29927889139267
1154,146.578,0.1943597333500252,0.015425926205735217,51.816776365709714,93.29927889139267
1155,146.648,0.1974063906825898,0.016715177931110402,51.75292117517566,93.29927889139267
1156,146.716,0.20035048134662015,0.017636855436211515,51.69088157026745,93.29927889139267
1157,146.782,0.20320952328785044,0.01854268285441886,51.630635601329914,93.29927889139267
1158,146.848,0.20607236152933478,0.019431570573340416,51.57039889600742,93.29927889139267
1159,146.914,0.20891937431525442,0.020395405170595158,51.510110492214444,93.29927889139267
1160,146.982,0.2118564705127211,0.02137902045081128,51.44799130793774,93.29927889139267
1161,147.048,0.2147382902906323,0.02226909518778667,51.38763631037213,93.29927889139267
1162,147.116,0.21769756430796652,0.02320716306056017,51.32547250337073,93.29927889139267
1163,147.182,0.22058024928623388,0.024123151308686443,51.26506263796867,93.29927889139267
1164,147.248,0.2234517833495544,0.02502934255871867,51.204739737516576,93.29927889139267
1165,147.314,0.22628981923363814,0.026014247555755647,51.144461954643056,93.29927889139267
1166,147.38,0.2291428649192515,0.02696292997648083,51.08416779303434,93.29927889139267
1167,147.448,0.23210724181117004,0.027877346958026773,51.02201799461843,93.29927889139267
1168,147.516,0.23506215051389084,0.028838890049853877,50.95983484227171,93.29927889139267
1169,147.586,0.2381052290062966,0.029872375406639264,50.89572695014167,93.29927889139267
1170,147.652,0.24097455262225603,0.030847097045143303,50.835280943834626,93.29927889139267
1171,147.72,0.24390237865283132,0.03189136759297388,50.77309097986549,93.29927889139267
1172,147.79,0.24695007520461948,0.03291575485222029,50.70897372537381,93.29927889139267
1173,147.858,0.24989895982800486,0.03391641244919482,50.64674820549725,93.29927889139267
1174,147.924,0.25274286397231177,0.03488930745635361,50.586459954433685,93.29927889139267
1175,147.994,0.25573784952872114,0.03592778797015948,50.522632815615836,93.29927889139267
1176,148.058,0.2584665474614044,0.036896774706806953,50.4642930309423,93.29927889139267
1177,148.128,0.261413412995877,0.03803010667607629,50.40054673407477,93.29927889139267
1178,148.196,0.2642994185085156,0.03909515489576585,50.33856301784254,93.29927889139267
1179,148.268,0.2673534839615307,0.04024814991827605,50.27288680603386,93.29927889139267
1180,148.334,0.27014043014207134,0.041370709134236565,50.21260612313596,93.29927889139267
1181,148.398,0.27284908183442125,0.04246152675597027,50.15411012716831,93.29927889139267
1182,148.464,0.2756533214188712,0.04354720043332401,50.09381322093624,93.29927889139267
