,t,x,y,energy,sight
225,548.376,0.758790155600123,0.5676064406372047,57.57337434891178,101.8166489943333
226,548.428,0.7562265317052734,0.5667180183907452,57.520713421957744,101.8166489943333
227,548.482,0.7535948721417298,0.5657247467708101,57.46605707973631,101.8166489943333
228,548.534,0.7510896617383133,0.5646969643449745,57.413430443656715,101.8166489943333
229,548.588,0.7485113906497329,0.5635446842251647,57.358702560751134,101.8166489943333
230,548.642,0.7459217627776927,0.5624484018896908,57.30405101210799,101.8166489943333
231,548.698,0.743234136472749,0.5612857722095976,57.24729823164486,101.8166489943333
232,548.75,0.7407362157599469,0.5601794927936335,57.19451741730429,101.8166489943333
233,548.802,0.7382540568800956,0.5590567250245158,57.14178556507981,101.8166489943333
234,548.856,0.7357095539800586,0.5578254320564853,57.08704030146036,101.8166489943333
235,548.908,0.7332853556445696,0.5565919972221849,57.03433621719269,101.8166489943333
236,548.962,0.7307939327612252,0.5552631356403839,56.97961079355782,101.8166489943333
237,549.016,0.7283132849298524,0.5539281976990937,56.92492779093802,101.8166489943333
238,549.07,0.725842355907953,0.5526046315738106,56.87033401676659,101.8166489943333
239,549.124,0.7233684500539117,0.5512806957106027,56.815722329805915,101.8166489943333
240,549.176,0.7209716869244737,0.5500112846994873,56.76306798967769,101.8166489943333
241,549.23,0.7184863984789682,0.548682121581422,56.708376287482565,101.8166489943333
242,549.282,0.7160691841827698,0.5474471069214284,56.65570743121874,101.8166489943333
243,549.336,0.713510948721374,0.5462366355595402,56.600940409093916,101.8166489943333
244,549.388,0.7110532838102139,0.5450696419992668,56.54823174683508,101.8166489943333
245,549.444,0.7083735759294085,0.5438565924373256,56.491394705233695,101.8166489943333
246,549.494,0.7059591944337598,0.542847640029228,56.440708814957176,101.8166489943333
247,549.552,0.7031618310762239,0.541664255084382,56.38190051616711,101.8166489943333
248,549.606,0.7005375591655062,0.5405757781856952,56.3270637800948,101.8166489943333
249,549.66,0.6979542971963619,0.5394079325341037,56.272265920928255,101.8166489943333
250,549.712,0.6954969447590962,0.538208096366544,56.219467866298764,101.8166489943333
251,549.772,0.6926949905171672,0.5367862789664788,56.158632051981826,101.8166489943333
252,549.824,0.6902928238935672,0.5354784173702685,56.1058308163819,101.8166489943333
253,549.876,0.6878734281673351,0.5341903907887627,56.05299267019891,101.8166489943333
254,549.928,0.6854645087498215,0.5328731148347422,56.0001246374081,101.8166489943333
255,549.982,0.682942804218958,0.5315626065037655,55.94528244974613,101.8166489943333
256,550.032,0.6806018749072335,0.5303877929884421,55.8945807744718,101.8166489943333
257,550.086,0.6780640751741643,0.5291361738806993,55.83981695439065,101.8166489943333
258,550.14,0.6754989822234222,0.5279471256040809,55.785068339945745,101.8166489943333
259,550.192,0.6730353305900894,0.5268087175769467,55.732402589079854,101.8166489943333
260,550.248,0.6704080080737838,0.5255594509982492,55.67577210957966,101.8166489943333
261,550.302,0.6678477784838868,0.524396176156435,55.62112058775094,101.8166489943333
262,550.356,0.6652897132617029,0.5232586601720517,55.56654929112087,101.8166489943333
263,550.41,0.6626887733409973,0.5221906927689282,55.51190066108921,101.8166489943333
264,550.464,0.6600709056736308,0.5211877749330891,55.45730488034214,101.8166489943333
265,550.518,0.6574677837131985,0.5201382647278278,55.402687834862675,101.8166489943333
266,550.57,0.6549625890318691,0.5190945417981341,55.35002231305009,101.8166489943333
267,550.624,0.6523565001322444,0.5180448488287478,55.29538721822771,101.8166489943333
268,550.682,0.6495371983582074,0.5169785332100799,55.236727138559836,101.8166489943333
269,550.732,0.6471466262206501,0.5159901054051862,55.186232376288864,101.8166489943333
270,550.786,0.6445245943866712,0.5149863988702361,55.13160990223366,101.8166489943333
271,550.838,0.641982188790024,0.5140876487340512,55.079055311178145,101.8166489943333
272,550.89,0.6394194102751463,0.5132119724431383,55.026426043769426,101.8166489943333
273,550.942,0.6368609774771187,0.512355727844679,54.97386296386586,101.8166489943333
274,550.994,0.6342740423480622,0.5115521412673785,54.92122974801203,101.8166489943333
275,551.046,0.631683010277077,0.5107600802937449,54.8685931976234,101.8166489943333
276,551.098,0.6290848002507781,0.5100269286377095,54.81601888483875,101.8166489943333
277,551.15,0.6264771950501123,0.5093541963969257,54.76348733617522,101.8166489943333
278,551.202,0.6238681057041091,0.5087420691852997,54.71103931942817,101.8166489943333
279,551.256,0.6211648897635053,0.5080738349038177,54.65656398195769,101.8166489943333
280,551.308,0.6185450595493117,0.5074972053702609,54.6040992982343,101.8166489943333
281,551.362,0.6158409805293565,0.5068380346849993,54.549632425522375,101.8166489943333
282,551.414,0.6132252705223769,0.506201786810104,54.49710732248104,101.8166489943333
283,551.468,0.6105209483383381,0.5054887864525237,54.44255422332729,101.8166489943333
284,551.524,0.6077319588800045,0.5047460540752211,54.38607103523371,101.8166489943333
285,551.586,0.6046190082722289,0.5040117300124061,54.32351712959513,101.8166489943333
286,551.644,0.6017095938827091,0.5033726344959127,54.265083828074104,101.8166489943333
287,551.702,0.5987722240600678,0.502796387811209,54.20655722233312,101.8166489943333
288,551.766,0.5955296434673749,0.5022300646590632,54.1420488035417,101.8166489943333
289,551.822,0.5927148812335956,0.501669318706963,54.08566878355932,101.8166489943333
290,551.882,0.5897220884549232,0.5010070701960668,54.025324916344594,101.8166489943333
291,551.938,0.586942675847884,0.5003387467488527,53.969018107184844,101.8166489943333
292,551.994,0.584184219169678,0.4996013568920105,53.912732538531635,101.8166489943333
293,552.052,0.5813458996919851,0.4987567180775926,53.85441092569512,101.8166489943333
294,552.106,0.5787223547521844,0.49793607850162436,53.80016398817439,101.8166489943333
295,552.162,0.5760321762282675,0.49887920015799,53.743907904819565,101.8166489943333
296,552.218,0.5733419977043507,0.4998223218143556,53.68765182146474,101.8166489943333
297,552.278,0.5704596635715826,0.5008328093033187,53.62737744644171,101.8166489943333
298,552.336,0.5676734072432402,0.5018096138759832,53.56911221725279,101.8166489943333
299,552.394,0.5648871509148978,0.5027864184486476,53.51084698806386,101.8166489943333
300,552.45,0.562196972390981,0.5037295401050133,53.454590904709036,101.8166489943333
301,552.502,0.5596989494759153,0.5046052959287813,53.40235311302241,101.8166489943333
302,552.558,0.5570087709519984,0.5055484175851469,53.34609702966758,101.8166489943333
303,552.614,0.5543185924280816,0.5064915392415126,53.28984094631276,101.8166489943333
304,552.674,0.5514362582953135,0.5075020267304757,53.22956657128973,101.8166489943333
305,552.728,0.5488421575758222,0.5084114654705426,53.175319633769,101.8166489943333
306,552.784,0.5461519790519054,0.5093545871269083,53.119063550414175,101.8166489943333
307,552.838,0.5435578783324141,0.5102640258669752,53.064816612893445,101.8166489943333
308,552.896,0.5407716220040717,0.5112408304396395,53.00655138370452,101.8166489943333
309,552.956,0.5378892878713036,0.5122513179286028,52.94627700868149,101.8166489943333
310,553.01,0.5352951871518123,0.5131607566686697,52.89203007116076,101.8166489943333
311,553.066,0.5326050086278955,0.5141038783250352,52.835773987805936,101.8166489943333
312,553.122,0.5299148301039787,0.5150469999814009,52.77951790445111,101.8166489943333
313,553.18,0.5271285737756363,0.5160238045540653,52.721252675262186,101.8166489943333
314,553.232,0.5246305508605705,0.5168995603778334,52.66901488357556,101.8166489943333
315,553.288,0.5219403723366537,0.517842682034199,52.61275880022073,101.8166489943333
316,553.346,0.5191541160083113,0.5188194866068635,52.554493571031806,101.8166489943333
317,553.4,0.51656001528882,0.5197289253469304,52.500246633511075,101.8166489943333
318,553.458,0.5137737589604776,0.5207057299195947,52.44198140432215,101.8166489943333
319,553.656,0.504262056322343,0.5240403386331733,52.24307596674615,101.8166489943333
320,553.706,0.5018601112117029,0.5248824115406426,52.19284732089362,101.8166489943333
321,553.764,0.49907385488336053,0.5258592161133071,52.134582091704694,101.8166489943333
322,553.816,0.49657583196829486,0.5267349719370752,52.082344300018065,101.8166489943333
323,553.868,0.4940778090532292,0.5276107277608433,52.030106508331436,101.8166489943333
324,553.924,0.49138763052931234,0.528553849417209,51.97385042497661,101.8166489943333
325,553.974,0.4889856854186723,0.5293959223246782,51.92362177912408,101.8166489943333
326,554.026,0.48648766250360664,0.5302716781484464,51.871383987437454,101.8166489943333
327,554.078,0.4839896395885409,0.5311474339722145,51.819146195750825,101.8166489943333
328,554.13,0.48149161667347523,0.5320231897959826,51.766908404064196,101.8166489943333
329,554.184,0.478897515953984,0.5329326285360495,61.712661466543466,101.8166489943333
330,554.238,0.47637766301738893,0.5318340938107301,61.658414529022735,101.8166489943333
331,554.292,0.47385781008079386,0.5307355590854107,61.604167591502005,101.8166489943333
332,554.344,0.4714312850307393,0.5296777108313995,61.551929799815376,101.8166489943333
333,554.398,0.4689114320941442,0.5285791761060801,61.497682862294646,101.8166489943333
334,554.452,0.46639157915754914,0.5274806413807607,61.443435924773915,101.8166489943333
335,554.502,0.46405838199403526,0.5264634795980575,61.39320727892139,101.8166489943333
336,554.558,0.46144520117089965,0.5253242584014299,61.33695119556656,101.8166489943333
337,554.616,0.45873869246122345,0.5241443507334942,61.27868596637764,101.8166489943333
338,554.674,0.4560321837515472,0.5229644430655586,61.22042073718871,101.8166489943333
339,554.732,0.453325675041871,0.5217845353976228,61.162155507999785,101.8166489943333
340,554.79,0.4506191663321948,0.5206046277296872,61.10389027881086,101.8166489943333
341,554.846,0.4480059855090591,0.5194654065330596,61.047634195456034,101.8166489943333
342,554.902,0.4453928046859234,0.518326185336432,60.99137811210121,101.8166489943333
343,554.956,0.44287295174932834,0.5172276506111126,60.93713117458048,101.8166489943333
344,555.008,0.4404464266992738,0.5161698023571013,60.88489338289385,101.8166489943333
345,555.06,0.4380199016492193,0.51511195410309,60.83265559120722,101.8166489943333
346,555.11,0.43568670448570523,0.5140947923203868,60.78242694535469,101.8166489943333
347,555.164,0.43316685154911017,0.5129962575950674,60.72818000783396,101.8166489943333
348,555.216,0.43074032649905564,0.5119384093410562,60.675942216147334,101.8166489943333
349,555.268,0.4283138014490011,0.5108805610870448,60.623704424460705,101.8166489943333
350,555.32,0.4258872763989466,0.5098227128330335,60.571466632774076,101.8166489943333
