,t,x,y,energy,sight
3790,320.208,0.7996209797610819,0.4815375972209033,80.59870181841686,88.91685130312754
3791,320.272,0.7988717021122377,0.4847923684693563,80.53938858187003,88.91685130312754
3792,320.33,0.7981742788375432,0.48772979463310107,80.4856852580644,88.91685130312754
3793,320.39,0.7974823320047677,0.49078622335397687,80.43006235632335,88.91685130312754
3794,320.45,0.7968515123600934,0.49384260102593647,80.37452251091847,88.91685130312754
3795,320.512,0.7962340598285365,0.49701349035214337,80.31709535264177,88.91685130312754
3796,320.572,0.7956908280038337,0.5000848885247737,80.26156657449766,88.91685130312754
3797,320.632,0.7950825045612374,0.5031440920656359,80.20603759509957,88.91685130312754
3798,320.69,0.7945491067113857,0.5061179742274453,80.15231984402769,88.91685130312754
3799,320.752,0.7940657100253069,0.5093229140772606,80.09482393029771,88.91685130312754
3800,320.808,0.7937123749359216,0.5122345537655265,80.04285710323673,88.91685130312754
3801,320.868,0.7933713749627281,0.5153632675760598,79.98714801505082,88.91685130312754
3802,320.928,0.7930586264549896,0.5184946159803292,79.931440936732,88.91685130312754
3803,320.992,0.7926744979093197,0.5218320238364429,79.87200265577074,88.91685130312754
3804,321.054,0.7923307588613644,0.5250562975845082,79.81449806956911,88.91685130312754
3805,321.118,0.7920077813195804,0.5284013934745835,79.75505204103086,88.91685130312754
3806,321.182,0.7916040674314351,0.5317335758331316,79.69563226802937,88.91685130312754
3807,321.248,0.7910865270507915,0.5351731351627692,79.63424787556018,88.91685130312754
3808,321.308,0.7906070533505308,0.5382885077534274,79.57850799249577,88.91685130312754
3809,321.368,0.7902169820184655,0.5414305186948143,79.52267801065287,88.91685130312754
3810,321.428,0.7899113348991378,0.5445763789088672,79.46688296006135,88.91685130312754
3811,321.49,0.7895503713926971,0.5478140567430113,79.40928114270953,88.91685130312754
3812,321.552,0.7892572842144576,0.5510595372471134,79.35167324458934,88.91685130312754
3813,321.616,0.7888816796041784,0.5544186353073681,79.29210318107417,88.91685130312754
3814,321.674,0.7885965120129769,0.5574577915521781,79.23818596189436,88.91685130312754
3815,321.736,0.7882291684386553,0.5606923217369574,79.18059959715494,88.91685130312754
3816,321.794,0.7878482091465281,0.5637071222496951,79.1267702561114,88.91685130312754
3817,321.854,0.7875523784890206,0.5668255973475411,79.0711556724354,88.91685130312754
3818,321.916,0.7871467950949337,0.5700333609450217,79.01371023776774,88.91685130312754
3819,321.976,0.7868159192758845,0.5731376137176148,78.95816374267163,88.91685130312754
3820,322.034,0.7865825670415733,0.576135498940799,78.9045380580599,88.91685130312754
3821,322.096,0.7863547565697131,0.5793279929199274,78.84730184447763,88.91685130312754
3822,322.158,0.7861306619886554,0.582516638549529,78.79009187878323,88.91685130312754
3823,322.22,0.7858875237011803,0.5857004128951574,78.73290409330822,88.91685130312754
3824,322.284,0.785664323873882,0.5889902260045939,78.67386303037885,88.91685130312754
3825,322.344,0.7854985312339319,0.5920828765362968,78.61847490554776,88.91685130312754
3826,322.402,0.7853923554567159,0.595087591324882,78.56485154616229,88.91685130312754
3827,322.462,0.7851915858967653,0.5981930109125724,78.50936862752035,88.91685130312754
3828,322.522,0.7849621617229088,0.6013090476374403,78.45380527127541,88.91685130312754
3829,322.582,0.784697987071064,0.6044245352785558,78.39822785687811,88.91685130312754
3830,322.642,0.784365457019137,0.6075292509143981,78.34267729143285,88.91685130312754
3831,322.7,0.7839925142807019,0.6105294203356375,78.2889472430082,88.91685130312754
3832,322.762,0.7835766570518425,0.6137227219802661,78.2315852425489,88.91685130312754
3833,322.822,0.783162449257005,0.6168007939243834,78.17614127760346,88.91685130312754
3834,322.884,0.7827249497155706,0.6199770919428977,78.11886874363734,88.91685130312754
3835,322.94,0.7822650798969579,0.622827126770279,78.06719697338633,88.91685130312754
3836,323.0,0.7817733678169588,0.6258702847072555,78.01190141821951,88.91685130312754
3837,323.058,0.7813870157773953,0.628836198870929,77.9583780136104,88.91685130312754
3838,323.116,0.781088431127148,0.6318177283809426,77.90481959552186,88.91685130312754
3839,323.174,0.7807294729824148,0.6347806968580046,77.85133676288902,88.91685130312754
3840,323.234,0.7803996316727695,0.6378590751757393,77.79595563026788,88.91685130312754
3841,323.298,0.7801338546494943,0.6411434639114442,77.73692897562724,88.91685130312754
3842,323.358,0.7799650693339923,0.6442404749428496,77.68151195048249,88.91685130312754
3843,323.418,0.7797614846080615,0.6473208674041679,77.62618768906074,88.91685130312754
3844,323.478,0.7794950639355489,0.6503992192731882,77.57084584931937,88.91685130312754
3845,323.542,0.7791460102830606,0.6536856600706462,77.51175647052487,88.91685130312754
3846,323.606,0.7787810216302826,0.6569544612073929,77.4527682778667,88.91685130312754
3847,323.672,0.7784238524418072,0.6603353335541212,77.3918868702997,88.91685130312754
3848,323.734,0.7753460942656,0.6611878426443257,77.33469524500948,88.91685130312754
3849,323.802,0.7719704885239534,0.6621228526142275,77.27196894630409,88.91685130312754
3850,323.862,0.7689920128695593,0.6629478614111997,77.21662221215226,88.91685130312754
3851,323.924,0.7659142546933522,0.6638003705014042,77.15943058686204,88.91685130312754
3852,323.986,0.762836496517145,0.6646528795916088,77.10223896157183,88.91685130312754
3853,324.048,0.7597587383409378,0.6655053886818133,77.04504733628161,88.91685130312754
3854,324.114,0.7564824151211044,0.6664128983584827,76.98416592871462,88.91685130312754
3855,324.178,0.753305374423084,0.6672929077419196,76.92512941228601,88.91685130312754
3856,324.246,0.7499297686814375,0.6682279177118213,76.86240311358061,88.91685130312754
3857,324.31,0.7467527279834172,0.6691079270952583,76.803366597152,88.91685130312754
3858,324.374,0.7435756872853968,0.6699879364786953,76.7443300807234,88.91685130312754
3859,324.444,0.7401007990219372,0.6709504467418295,76.67975889087961,88.91685130312754
3860,324.506,0.7370230408457299,0.671802955832034,76.6225672655894,88.91685130312754
3861,324.568,0.7339452826695227,0.6726554649222385,76.56537564029918,88.91685130312754
3862,324.63,0.7308675244933156,0.6735079740124431,76.50818401500896,88.91685130312754
3863,324.694,0.7276904837952952,0.67438798339588,76.44914749858036,88.91685130312754
3864,324.756,0.7246127256190881,0.6752404924860846,76.39195587329014,88.91685130312754
3865,324.818,0.7215349674428808,0.6760930015762892,76.33476424799993,88.91685130312754
3866,324.88,0.7184572092666737,0.6769455106664937,76.27757262270971,88.91685130312754
3867,324.94,0.7154787336122796,0.6777705194634659,76.22222588855789,88.91685130312754
3868,325.002,0.7124009754360724,0.6786230285536704,76.16503426326767,88.91685130312754
3869,325.062,0.7094224997816784,0.6794480373506426,76.10968752911585,88.91685130312754
3870,325.126,0.706245459083658,0.6803280467340795,76.05065101268724,88.91685130312754
3871,325.188,0.7031677009074508,0.681180555824284,75.99345938739702,88.91685130312754
3872,325.25,0.7000899427312437,0.6820330649144887,75.93626776210681,88.91685130312754
3873,325.316,0.6968136195114102,0.682940574591158,75.87538635453981,88.91685130312754
3874,325.38,0.6936365788133899,0.683820583974595,75.81634983811121,88.91685130312754
3875,325.444,0.6904595381153695,0.6847005933580319,75.7573133216826,88.91685130312754
3876,325.506,0.6873817799391624,0.6855531024482364,75.70012169639239,88.91685130312754
3877,325.578,0.6838076091538895,0.686543113004603,75.63370561541021,88.91685130312754
3878,325.64,0.6807298509776822,0.6873956220948075,75.57651399011999,88.91685130312754
3879,325.702,0.6776520928014751,0.6882481311850122,75.51932236482978,88.91685130312754
3880,325.764,0.674574334625268,0.6891006402752167,75.46213073953956,88.91685130312754
3881,325.826,0.6714965764490607,0.6899531493654212,75.40493911424934,88.91685130312754
3882,325.886,0.6685181007946667,0.6907781581623934,75.34959238009752,88.91685130312754
3883,325.95,0.6653410600966463,0.6916581675458303,85.29055586366891,88.91685130312754
3884,326.012,0.6622900817980669,0.6925862740245187,85.2333938354708,88.91685130312754
3885,326.072,0.6593035477003267,0.6934135701670653,85.17799349100048,88.91685130312754
3886,326.134,0.6615563901234578,0.6911377339712483,85.12074646838114,88.91685130312754
3887,326.194,0.6637365602103588,0.6889353118462641,85.06534612391081,88.91685130312754
3888,326.258,0.6660620749697198,0.6865860615796143,85.00625242314246,88.91685130312754
3889,326.32,0.6683149173928509,0.6843102253837974,84.94900540052312,88.91685130312754
3890,326.382,0.6705677598159818,0.6820343891879804,84.89175837790378,88.91685130312754
3891,326.444,0.6728206022391128,0.6797585529921635,84.83451135528445,88.91685130312754
3892,326.504,0.6750007723260139,0.6775561308671793,84.77911101081412,88.91685130312754
3893,326.57,0.6773989594216049,0.6751334665296966,84.71817063189675,88.91685130312754
3894,326.634,0.679724474180966,0.6727842162630469,84.6590769311284,88.91685130312754
3895,326.696,0.681977316604097,0.6705083800672299,84.60182990850906,88.91685130312754
3896,326.758,0.684230159027228,0.668232543871413,84.54458288588972,88.91685130312754
3897,326.848,0.6875004141575796,0.6649289106839367,84.46148236918422,88.91685130312754
3898,326.906,0.6896079119082505,0.6627999026297854,84.4079287028629,88.91685130312754
3899,326.966,0.6917880819951515,0.6605974805048012,84.35252835839258,88.91685130312754
3900,327.024,0.6938955797458225,0.6584684724506499,84.29897469207125,88.91685130312754
3901,327.086,0.6961484221689535,0.6561926362548329,84.24172766945192,88.91685130312754
3902,327.146,0.6931268637539192,0.6555041672511924,84.18632732498159,88.91685130312754
3903,327.206,0.690105305338885,0.6548156982475521,84.13092698051126,88.91685130312754
3904,327.27,0.6868823096961818,0.6540813313103356,84.0718332797429,88.91685130312754
3905,327.33,0.6838607512811475,0.6533928623066952,94.01643293527258,88.91685130312754
3906,327.39,0.686423788265635,0.6516508387016349,93.96103259080225,88.91685130312754
3907,327.45,0.6889868252501224,0.6499088150965745,93.90563224633192,88.91685130312754
3908,327.508,0.6914644276684603,0.6482248589450161,93.8520785800106,88.91685130312754
3909,327.574,0.6942837683513964,0.6463086329794498,93.79113820109323,88.91685130312754
3910,327.638,0.697017674468183,0.6444504744673855,93.73204450032488,88.91685130312754
3911,327.698,0.6995807114526704,0.6427084508623251,93.67664415585455,88.91685130312754
3912,327.76,0.7022291830033074,0.6409083598037627,93.61939713323521,88.91685130312754
3913,327.82,0.7047922199877947,0.6391663361987023,93.56399678876488,88.91685130312754
3914,327.878,0.7072698224061326,0.6374823800471441,93.51044312244356,88.91685130312754
3915,327.94,0.7099182939567695,0.6356822889885817,49.94275297738066,88.91685130312754
3916,328.006,0.7127783140899151,0.6338331008910474,49.881832688843495,88.91685130312754
3917,328.066,0.7154097396550909,0.6322140527204767,49.82649241580699,88.91685130312754
3918,328.126,0.718077660120193,0.6306482112522225,49.77112736128631,88.91685130312754
3919,328.188,0.7208619166364441,0.6290992653677454,49.713983937887924,88.91685130312754
3920,328.252,0.7237812588164135,0.627576173297821,49.65497232034397,88.91685130312754
3921,328.318,0.7268261788023271,0.626076054313717,49.59412479919787,88.91685130312754
3922,328.38,0.7296624328843131,0.6246329954104219,49.53700605927628,88.91685130312754
3923,328.44,0.7324011565140033,0.6232209505613079,49.481718928046575,88.91685130312754
3924,328.502,0.7352070249160002,0.621740920086194,49.42466400997124,88.91685130312754
3925,328.564,0.7380235496148134,0.6202957422313307,49.36765154083009,88.91685130312754
3926,328.626,0.7408202239879549,0.618841663620621,49.310725804580215,88.91685130312754
3927,328.686,0.7434964525724626,0.6173840552841686,49.255655520570656,88.91685130312754
3928,328.748,0.7462288541909433,0.6158189834324294,49.19875036640319,88.91685130312754
3929,328.814,0.7491756996537823,0.6141964612531348,49.13809737047034,88.91685130312754
3930,328.884,0.7523317023051949,0.6125669816814893,49.07387107375047,88.91685130312754
3931,328.954,0.7555077933247738,0.6109650424143456,49.00961038061442,88.91685130312754
3932,329.018,0.7584249466412152,0.6095001829659655,48.95078106073453,88.91685130312754
3933,329.082,0.7613701475534198,0.6080996051087686,48.89197113040589,88.91685130312754
3934,329.15,0.7645107958769378,0.6066139088858699,48.82942644930602,88.91685130312754
3935,329.214,0.7674761931375279,0.6052512496685455,48.77060220372653,88.91685130312754
3936,329.28,0.7705573440226116,0.6039047072274382,48.70995854069911,88.91685130312754
3937,329.342,0.7734196642773584,0.6026063533838764,48.6530908884798,88.91685130312754
3938,329.402,0.7761644094777707,0.6013210123974072,48.598127050102754,88.91685130312754
3939,329.466,0.7790643756738285,0.5999176381711984,48.53957040068894,88.91685130312754
3940,329.534,0.7821464726710083,0.5983926099635548,48.47725339890468,88.91685130312754
3941,329.602,0.7852118238000372,0.596828461241735,48.41491974080095,88.91685130312754
3942,329.672,0.7883478305544696,0.5951476314233703,48.35065368350183,88.91685130312754
3943,329.744,0.7915357320027323,0.5933720208776803,48.28461972525548,88.91685130312754
3944,329.812,0.7945342390365654,0.5916831519447321,48.22228571014533,88.91685130312754
3945,329.878,0.7974857317740158,0.5901084839429397,48.16175251273908,88.91685130312754
3946,329.94,0.8003162338267551,0.5887093470482027,48.10479270100078,88.91685130312754
3947,330.006,0.803374831581214,0.5872963630657285,48.044106372882794,88.91685130312754
3948,330.068,0.8062355241115489,0.5859133636285604,47.9870183332197,88.91685130312754
3949,330.128,0.8089855421341612,0.5845185499791871,47.931717055720895,88.91685130312754
3950,330.192,0.8119541751325832,0.5830686760046992,47.872635051591324,88.91685130312754
3951,330.256,0.8149200312105597,0.5815824576842481,47.81346583078012,88.91685130312754
3952,330.318,0.8178194243790508,0.5802106174169055,47.75618516289588,88.91685130312754
3953,330.38,0.8206869212346536,0.5788086978684079,47.699005014116324,88.91685130312754
3954,330.444,0.823619546472683,0.5772818844059179,47.6399070016637,88.91685130312754
3955,330.506,0.8264579962812995,0.5758257797791473,47.58273776220618,88.91685130312754
3956,330.568,0.8292871008578493,0.5743602766755852,47.5255941235244,88.91685130312754
3957,330.63,0.8321477103843808,0.5729318899754315,47.46837845631027,88.91685130312754
3958,330.692,0.8349985098634161,0.5714957589847632,47.41119669022162,88.91685130312754
3959,330.754,0.8378390780124532,0.5700713886900607,47.35410723166371,88.91685130312754
3960,330.818,0.840739561357168,0.5685075917483106,47.295080171371026,88.91685130312754
3961,330.878,0.8435131288516879,0.5671195984407549,47.23966393421321,88.91685130312754
3962,330.94,0.8463870766106536,0.5657303840084931,47.182482205649144,88.91685130312754
3963,331.004,0.8493539141319617,0.5643100839104731,47.12349294315417,88.91685130312754
3964,331.068,0.8523357220827906,0.5629054828202976,47.06446023332328,88.91685130312754
3965,331.13,0.8551710409446243,0.5614691690169886,47.007366372288914,88.91685130312754
3966,331.194,0.858144346198357,0.5600678310464803,46.94839179046189,88.91685130312754
3967,331.256,0.8610023936837697,0.5586926792130188,46.89134081663072,88.91685130312754
3968,331.326,0.8642151077331816,0.5571037318856693,46.82690758857351,88.91685130312754
3969,331.39,0.8671660491842971,0.5556729285005746,46.76798080173005,88.91685130312754
3970,331.454,0.8701202148238301,0.5542587762307949,46.709081678629914,88.91685130312754
3971,331.518,0.8730809369934021,0.5528555883909954,46.650174847502655,88.91685130312754
3972,331.592,0.876530621667969,0.5513218583457986,46.582147482495046,88.91685130312754
3973,331.66,0.8797087132155939,0.5499084347502138,46.51957788554905,88.91685130312754
3974,331.732,0.8830990694409786,0.5484685003845592,46.45332361058009,88.91685130312754
3975,331.81,0.8867559353055828,0.5468414547664187,46.38147089655593,88.91685130312754
3976,331.884,0.890216752838462,0.5453065470353959,46.31337535388987,88.91685130312754
3977,331.958,0.89370442523989,0.5438800533317901,46.24539372673639,88.91685130312754
3978,332.032,0.8971522359708443,0.5423486382528105,46.17738333812004,88.91685130312754
3979,332.102,0.9003642468830637,0.5408003161920283,46.11306823883239,88.91685130312754
3980,332.164,0.9031951003503156,0.5393743754484992,46.05602981964177,88.91685130312754
3981,332.23,0.9061977861949725,0.5378597271668096,45.995382717224814,88.91685130312754
3982,332.298,0.9092720771887353,0.5362486107229092,45.93286015565652,88.91685130312754
3983,332.358,0.9120130654631486,0.534897596317672,45.877735935948955,88.91685130312754
3984,332.422,0.9149811820867884,0.5335379710905095,45.81890396904668,88.91685130312754
3985,332.484,0.9178125618397164,0.5321396827192684,45.76194152672368,88.91685130312754
3986,332.548,0.9207721777286823,0.5307350624616027,45.70303716440144,88.91685130312754
3987,332.608,0.9235292057229841,0.5293552168638861,45.647738924709024,88.91685130312754
3988,332.67,0.9263546265624774,0.5279126151128346,45.59068328536357,88.91685130312754
3989,332.732,0.9291776683150117,0.5264359592094866,45.53354110771703,88.91685130312754
3990,332.796,0.932062307756671,0.5248784683626926,45.47462245176259,88.91685130312754
3991,332.856,0.9347650064060602,0.5234433599959404,45.41947117162657,88.91685130312754
3992,332.92,0.9376135176156943,0.5218421493550685,45.36062000731984,88.91685130312754
3993,332.982,0.9403509453723142,0.5202237060635031,45.3035152364237,88.91685130312754
3994,333.044,0.9430603487538921,0.5185323589218358,45.246321452262116,88.91685130312754
3995,333.102,0.9455850225399368,0.5169074259707982,45.192724932075,88.91685130312754
3996,333.164,0.9483181882630974,0.5152230552884962,45.13542544428545,88.91685130312754
3997,333.226,0.9510856772875245,0.5135947596857096,45.07812292406426,88.91685130312754
3998,333.288,0.9538052909837227,0.5118978653604939,45.020854907664756,88.91685130312754
3999,333.356,0.9568261388829118,0.5100664360707066,44.95793693951906,88.91685130312754
4000,333.418,0.9595782323804839,0.5083976084816998,44.900585980596226,88.91685130312754
4001,333.478,0.9622492769079178,0.5068051877321279,44.84511711004197,88.91685130312754
4002,333.544,0.9652156115270483,0.5051115927452616,44.78413284207863,88.91685130312754
4003,333.608,0.968135011338988,0.5035263317987801,44.72493393167186,88.91685130312754
4004,333.674,0.9711889066828172,0.5019480485716994,44.663809727268,88.91685130312754
4005,333.736,0.9740484640868982,0.5004724031704749,44.60646314967239,88.91685130312754
4006,333.876,0.9805919516607791,0.49724127695447723,44.47676837831131,88.91685130312754
4007,333.936,0.9833860720189804,0.49586758738636466,44.4212749815084,88.91685130312754
4008,333.998,0.9862955980864614,0.4944691841233773,44.36386260108199,88.91685130312754
4009,334.06,0.979569384526096,0.49300187628796205,44.30639533285249,88.91685130312754
4010,334.126,0.9765512635516547,0.49134773769169904,44.245245103528816,88.91685130312754
4011,334.188,0.9737526222072848,0.4897080784911088,44.18773382940415,88.91685130312754
4012,334.254,0.9708268165901586,0.4878993560027124,44.126596074847555,88.91685130312754
4013,334.316,0.9680915559744226,0.4861705466673468,44.06913462593472,88.91685130312754
4014,334.382,0.9652073411635242,0.4842699354362505,44.00790477559053,88.91685130312754
4015,334.444,0.9624713456216707,0.48255157751526756,43.95047500354779,88.91685130312754
4016,334.504,0.9598629279997978,0.4808009678920073,43.89480321890305,88.91685130312754
4017,334.564,0.9572596272479343,0.4790166622329838,43.83903748473833,88.91685130312754
4018,334.626,0.9546144982967755,0.4771196615284907,43.78145289732566,88.91685130312754
4019,334.686,0.9520452111775521,0.4753128960436056,43.725784004555436,88.91685130312754
4020,334.746,0.949471147659225,0.4734994760225887,43.67006560082435,88.91685130312754
4021,334.808,0.9467839476483689,0.4716728594547043,43.612518155051774,88.91685130312754
4022,334.87,0.9441223262986561,0.46981533473346715,43.55499331951793,88.91685130312754
4023,334.928,0.9416312887534556,0.46808427420806675,43.501198036241206,88.91685130312754
4024,334.99,0.9389744353918668,0.4662423180014793,43.44375514796636,88.91685130312754
4025,335.054,0.936214492880303,0.46438185592324305,43.38451518986598,88.91685130312754
4026,335.116,0.9335486810944514,0.4625556221209883,43.32708219234965,88.91685130312754
4027,335.176,0.9309681774086188,0.4607693949892419,43.27142963872749,88.91685130312754
4028,335.236,0.9284023761430161,0.45894935184061714,43.21572994548274,88.91685130312754
4029,335.298,0.9257490919405893,0.45709703542251523,43.158267941965306,88.91685130312754
4030,335.36,0.9230485805094117,0.4553063484064316,43.100777942775935,88.91685130312754
4031,335.42,0.9203795859949093,0.45364245557367144,43.04508213791159,88.91685130312754
4032,335.482,0.9176590486788234,0.4518720280293067,42.98755620736936,88.91685130312754
4033,335.548,0.9146966394303622,0.4500652059777949,42.92622518520872,88.91685130312754
4034,335.614,0.911697868079467,0.4483115437258499,42.86486882933586,88.91685130312754
4035,335.672,0.9090230179438988,0.44684024810591694,42.81094978321678,88.91685130312754
4036,335.738,0.9059610871049285,0.44518511788888765,42.749550252703756,88.91685130312754
4037,335.802,0.9030090298071591,0.4435155943685863,42.68990709919062,88.91685130312754
4038,335.868,0.8999510647987552,0.4418319109829666,42.628442330773495,88.91685130312754
4039,335.93,0.8970764237655015,0.4402598299922439,42.570720874212164,88.91685130312754
4040,335.996,0.8940400763504239,0.438551541428319,42.5093004112482,88.91685130312754
4041,336.06,0.8910692400935993,0.43697745104215047,42.44984519826042,88.91685130312754
4042,336.124,0.8880440562902863,0.4354742411637031,42.39028767470414,88.91685130312754
4043,336.184,0.8851888348017465,0.43411342479808984,42.33447819761705,88.91685130312754
4044,336.246,0.8822450348174764,0.4326763667198385,42.276760555742264,88.91685130312754
4045,336.308,0.8792641057774226,0.43128679459669667,42.21895931139222,88.91685130312754
4046,336.37,0.8762644987621263,0.42993232545752713,42.1611431078133,88.91685130312754
4047,336.43,0.8733576124936896,0.4285968937757697,42.10510300281274,88.91685130312754
4048,336.496,0.8701890101073799,0.4270482032806253,42.04340791844535,88.91685130312754
4049,336.554,0.8674412382119797,0.4256398558820762,41.98926566166807,88.91685130312754
4050,336.616,0.8645119385126503,0.42412941341428023,41.93142030571876,88.91685130312754
4051,336.674,0.8617578487891127,0.42275083977761485,41.87732808378166,88.91685130312754
4052,336.736,0.8588220910280306,0.4212831132071411,41.81956964862019,88.91685130312754
4053,336.794,0.8560555885243014,0.41995487722999886,41.76554792351683,88.91685130312754
4054,336.854,0.8532132143950296,0.4185512545382781,41.7096928323599,88.91685130312754
4055,336.912,0.8504989360546349,0.4171282430313523,41.6556976924728,88.91685130312754
4056,336.972,0.8477453271439239,0.4155818621908252,41.59991905102681,88.91685130312754
4057,337.032,0.844980299623616,0.4140626756842881,41.54416104096091,88.91685130312754
4058,337.09,0.8423389848994903,0.41254750631923853,41.49029158871659,88.91685130312754
4059,337.152,0.8394757728016515,0.4110148025806609,41.432754395461,88.91685130312754
4060,337.212,0.8366702426820781,0.4095647331670148,41.37697570860143,88.91685130312754
4061,337.27,0.8339427068551977,0.40818961640605156,41.32304527819362,88.91685130312754
4062,337.336,0.8308895358228605,0.40652865350877826,41.26167723575175,88.91685130312754
4063,337.4,0.8279121003519382,0.40493469827334183,41.20212498136217,88.91685130312754
4064,337.458,0.8252666342142124,0.40342570887343215,41.14825210518414,88.91685130312754
4065,337.52,0.8224887423978169,0.4017382860777324,41.09069825235524,88.91685130312754
4066,337.586,0.8195325577721106,0.3999632840046158,41.02950675065275,88.91685130312754
4067,337.65,0.8166397597748043,0.3983055561572656,40.9702305398266,88.91685130312754
4068,337.71,0.8139267540470596,0.3967412096013414,40.91462088319893,88.91685130312754
4069,337.772,0.8110976959726865,0.39515369252805993,40.857106743925684,88.91685130312754
4070,337.834,0.8082591777426578,0.3935926543790377,40.7996219757173,88.91685130312754
4071,337.894,0.8055319230785211,0.39205018823676485,40.7440025738481,88.91685130312754
4072,337.954,0.802825024191024,0.3904751686126539,40.68839250014581,88.91685130312754
4073,338.016,0.8000238918780693,0.38885964494405767,40.630945072544066,88.91685130312754
4074,338.076,0.7973355413907557,0.38728590167475796,40.57544164249863,88.91685130312754
4075,338.136,0.7946041877120773,0.38579755395831544,40.51996743285918,88.91685130312754
4076,338.194,0.7919424170501308,0.38439936879612063,40.466343689735794,88.91685130312754
4077,338.262,0.7888373639815738,0.38270961973220835,40.40341037183957,88.91685130312754
4078,338.324,0.7860086259718482,0.38118668852914606,40.34609715498179,88.91685130312754
4079,338.386,0.7831938406720558,0.37962658330332555,40.28874824383823,88.91685130312754
4080,338.444,0.7805878197383928,0.3780938235797721,40.23501756602695,88.91685130312754
4081,338.504,0.7779214680759949,0.37645797003037995,40.17943053702109,88.91685130312754
4082,338.564,0.7752149358108311,0.3748802766173937,40.12381387898426,88.91685130312754
4083,338.626,0.7724499548903325,0.37317428851824397,40.066268459234614,88.91685130312754
4084,338.688,0.7696977091165083,0.3714711639745787,40.008802009232774,88.91685130312754
4085,338.748,0.7670491230039821,0.3697821307042993,39.95313087119617,88.91685130312754
4086,338.806,0.76448127260163,0.3681451760418777,39.89926016362284,88.91685130312754
4087,338.866,0.7618122181390545,0.3664960724347536,39.84361394512275,88.91685130312754
4088,338.924,0.7592539334746682,0.364859230107076,39.78979522060634,88.91685130312754
4089,338.986,0.7565077486720274,0.3631083498013958,39.732199041888975,88.91685130312754
4090,339.044,0.7539022747858987,0.36150656822165245,39.678243693592286,88.91685130312754
4091,339.104,0.7511914109150234,0.3598680658382878,39.62240453206279,88.91685130312754
4092,339.164,0.7485118719323005,0.3581891237202273,39.566600453362,88.91685130312754
4093,339.226,0.7457222554754876,0.35651899888374633,39.509039514702266,88.91685130312754
4094,339.284,0.7431220947583145,0.3549321728440784,39.455163158335566,88.91685130312754
4095,339.348,0.7402189707925894,0.3532547523963157,39.3957668088653,88.91685130312754
4096,339.408,0.7375326523213113,0.35160679466209144,39.3400303471344,88.91685130312754
4097,339.47,0.734731049449452,0.34997413652475245,39.28252531337855,88.91685130312754
4098,339.53,0.7319755150762053,0.3484602979276742,39.226837032928486,88.91685130312754
4099,339.592,0.7291153546184104,0.34689503611333117,39.16921782672325,88.91685130312754
4100,339.654,0.7262873854586406,0.3452722980384411,39.11159849681877,88.91685130312754
4101,339.714,0.7235154744026175,0.34379104589284626,39.055917421913264,88.91685130312754
4102,339.778,0.720585187275902,0.3421878021542223,38.99660224982368,88.91685130312754
4103,339.838,0.7178622434720381,0.34061852686413474,38.940921735867725,88.91685130312754
4104,339.896,0.7152354976635019,0.33910158828527476,38.88712744675685,88.91685130312754
4105,339.958,0.7124799075697462,0.3374001702645156,38.82964853301238,88.91685130312754
4106,340.018,0.709776055821888,0.3358195161228454,38.77403713778926,88.91685130312754
4107,340.078,0.7070438903456173,0.3343007238224691,38.718464424920526,88.91685130312754
4108,340.136,0.7043981732638439,0.33285680116868976,38.66479307387094,88.91685130312754
4109,340.196,0.7016149812487991,0.33144610390542095,38.609256462092546,88.91685130312754
4110,340.26,0.6986138947005216,0.3300396589183891,38.55010706286457,88.91685130312754
4111,340.322,0.6956943778792992,0.3286751012592095,38.492729682139036,88.91685130312754
4112,340.382,0.6929107458516762,0.3272899822000189,38.43726402309129,88.91685130312754
4113,340.442,0.6901446605903273,0.3258402428402602,38.381710243560214,88.91685130312754
4114,340.504,0.6872942149171587,0.3243459268184925,38.32436026222919,88.91685130312754
4115,340.566,0.6844536009800659,0.3228527714324504,38.267069446743534,88.91685130312754
4116,340.63,0.6815483567752796,0.32124871772105335,38.20789223561047,88.91685130312754
4117,340.69,0.6787938807977343,0.31977797605319425,38.15234127709642,88.91685130312754
4118,340.75,0.6760906472857582,0.31823884183150397,38.09686610689687,88.91685130312754
4119,340.808,0.6734671159873296,0.31675519152112247,38.04319538945765,88.91685130312754
4120,340.868,0.670754376858316,0.3152450182348979,37.987758141360615,88.91685130312754
4121,340.928,0.6680957796322153,0.313661082722578,37.93238550404084,88.91685130312754
4122,340.992,0.6653048563187296,0.31188764062411584,37.873284685297094,88.91685130312754
4123,341.05,0.6628196582865484,0.31023703230277183,37.8198096982485,88.91685130312754
4124,341.11,0.66027528229724,0.3084996485842061,37.76452477546502,88.91685130312754
4125,341.168,0.6619086064280729,0.3109900957884605,37.71108268344099,88.91685130312754
4126,341.23,0.6636545736024116,0.3136522979723186,37.65395492989806,88.91685130312754
4127,341.29,0.6653442192549974,0.31622862266637486,37.598670007114585,88.91685130312754
4128,341.352,0.6670901864293362,0.318890824850233,37.541542253571656,88.91685130312754
4129,341.412,0.6687798320819219,0.32146714954428923,37.48625733078818,88.91685130312754
4130,341.472,0.6704694777345077,0.3240434742383455,37.4309724080047,88.91685130312754
4131,341.532,0.6721591233870935,0.3266197989324018,37.37568748522122,88.91685130312754
