,t,x,y,energy,sight
350,751.184,0.25198374611476526,0.6984710001544134,50.725371725836105,81.46081398139668
351,751.238,0.2546427713300139,0.7012622461791971,50.67137346385826,81.46081398139668
352,751.29,0.2572143260561708,0.7039532474662631,50.61931197133389,81.46081398139668
353,751.344,0.25980405525732964,0.7068260045908569,50.56523252730506,81.46081398139668
354,751.396,0.26232935039638705,0.7095731235515259,50.513111447843336,81.46081398139668
355,751.452,0.2650544040440795,0.7125434019771029,50.456901399367204,81.46081398139668
356,751.506,0.267656349061198,0.7154187133183221,50.40275742101098,81.46081398139668
357,751.564,0.2704339209453277,0.7185223344465137,50.34460312844724,81.46081398139668
358,751.622,0.2732920619515503,0.7215402268720225,50.286503229670764,81.46081398139668
359,751.68,0.27606467157612913,0.724623311517904,50.22846797859557,81.46081398139668
360,751.734,0.27865489382584646,0.7274877302335343,50.17442602974218,81.46081398139668
361,751.79,0.281345763493668,0.730469035662006,50.11831103027599,81.46081398139668
362,751.848,0.28420063983507254,0.733510434414475,50.06011600598284,81.46081398139668
363,751.902,0.2868922478352768,0.7362986727796048,50.005987303874015,81.46081398139668
364,751.958,0.2896167512374782,0.7392425352400078,49.94990396995642,81.46081398139668
365,752.016,0.2924582379244227,0.7422626174953296,49.891867045503105,81.46081398139668
366,752.068,0.29506830523604904,0.7449231726028265,49.83977408809412,81.46081398139668
367,752.122,0.29774884749870695,0.7477108484439935,49.78569711584448,81.46081398139668
368,752.176,0.3003737136499855,0.7505419898882544,49.731662510979035,81.46081398139668
369,752.232,0.30302831779016326,0.753546411472567,49.67559176332401,81.46081398139668
370,752.286,0.3056476432220768,0.756381848984989,49.621561064828086,81.46081398139668
371,752.338,0.3081449841383096,0.7591363388305931,49.56952577002445,81.46081398139668
372,752.392,0.3108184224441274,0.7619123013211178,49.51553433999169,81.46081398139668
373,752.444,0.3133283738876377,0.7646510713982781,49.463519028050605,81.46081398139668
374,752.498,0.31592476256666285,0.7675157897108321,49.40944917133543,81.46081398139668
375,752.556,0.318788658160978,0.7705128486251226,49.351420492494434,81.46081398139668
376,752.612,0.3215682743272409,0.7733929761403245,49.295391340567214,81.46081398139668
377,752.664,0.32416204662572845,0.7760575698738632,49.24335278532232,81.46081398139668
378,752.72,0.32702008194329857,0.7788827172527514,49.18722116851424,81.46081398139668
379,752.77,0.32955261198092917,0.7814100231508305,49.137169348117325,81.46081398139668
380,752.826,0.3324367510765724,0.7841810019168959,49.08116004572768,81.46081398139668
381,752.88,0.33526036457189173,0.7868057766433217,49.027161147860525,81.46081398139668
382,752.93,0.33789493593032316,0.7892259801591135,48.9771116817996,81.46081398139668
383,752.986,0.3408118863790012,0.7919872417064633,48.9209933331222,81.46081398139668
384,753.036,0.34336630485017605,0.7945186761332346,48.87082355057007,81.46081398139668
385,753.09,0.3461356954487417,0.7972333379991797,48.81667843333145,81.46081398139668
386,753.144,0.34891970179903953,0.799931085137177,48.76254188474649,81.46081398139668
387,753.196,0.35162262843780634,0.8024951124970169,48.71045833596271,81.46081398139668
388,753.248,0.3543322888246503,0.8050462080880028,48.6584003113752,81.46081398139668
389,753.298,0.3569000567736175,0.8075439944065167,48.60832043743054,81.46081398139668
390,753.352,0.3597559282281769,0.8101607429274479,48.55420466293173,81.46081398139668
391,753.404,0.36253065947293855,0.8126447267936028,48.50213034024612,81.46081398139668
392,753.46,0.36547274219390424,0.8153699972711841,48.446052028882384,81.46081398139668
393,753.514,0.36835743948007726,0.8179440399783615,48.39198272745475,81.46081398139668
394,753.574,0.37150948016952146,0.8208477198307917,48.33197030064759,81.46081398139668
395,753.636,0.37480395310206993,0.8237993436907844,48.269990672942804,81.46081398139668
396,753.69,0.37764581176621675,0.8264081058802114,48.21597554010926,81.46081398139668
397,753.746,0.38057363138324507,0.8291219171795341,48.160014033176324,81.46081398139668
398,753.798,0.3833458722024855,0.8315825515832662,48.10805104525162,81.46081398139668
399,753.852,0.3861893569413128,0.8341850285478385,48.0540554211176,81.46081398139668
400,753.902,0.3887980010860709,0.8366373948409509,48.003987381091974,81.46081398139668
401,753.956,0.3916581764883432,0.8392422696742907,47.949902522281704,81.46081398139668
402,754.012,0.3945902004762599,0.841969981772379,47.89386075995482,81.46081398139668
403,754.07,0.39760433652758026,0.8448296841443803,47.835771434366215,81.46081398139668
404,754.122,0.40030017043470434,0.8473937467488714,47.78372064270771,81.46081398139668
405,754.174,0.4030677377127342,0.8498775843324042,47.73168108642757,81.46081398139668
406,754.228,0.4059348801484215,0.8524759149138124,47.67759138801774,81.46081398139668
407,754.284,0.40894780399259645,0.8551082777155774,47.621573716209376,81.46081398139668
408,754.338,0.41188269867688526,0.8576224673778399,47.567514695091766,81.46081398139668
409,754.392,0.41480398391915313,0.860155596325923,47.51344251722382,81.46081398139668
410,754.448,0.417853128120864,0.8627376592221818,47.45745903259651,81.46081398139668
411,754.502,0.4207830109183714,0.8652293789625902,47.403517770702926,81.46081398139668
412,754.556,0.42370314074892956,0.8677319602858786,47.349578845980574,81.46081398139668
413,754.61,0.42654187528385235,0.8703097118804264,47.29571229749393,81.46081398139668
414,754.662,0.429344481130585,0.8727031116478328,47.24388530373268,81.46081398139668
415,754.718,0.4323514563859755,0.8752927427088772,47.188075594682566,81.46081398139668
416,754.77,0.43521248169441107,0.8776115114407382,47.13626667448894,81.46081398139668
417,754.822,0.438059904848744,0.8799306241390041,47.08452393112396,81.46081398139668
418,754.874,0.4409010717555847,0.8822595661309777,47.03277239034267,81.46081398139668
419,754.928,0.4439217095642012,0.8845823092143918,46.97905973572096,81.46081398139668
420,754.982,0.4469026173984695,0.8869576983078875,46.925339610829624,81.46081398139668
421,755.034,0.44983471826186827,0.8891784923717483,46.87355939372134,81.46081398139668
422,755.088,0.45284166473484583,0.8915150996921006,46.819861799129434,81.46081398139668
423,755.14,0.45566262836313715,0.8938437005062904,46.768211503287624,81.46081398139668
424,755.192,0.4584361091527439,0.8962090717169,46.71664274340812,81.46081398139668
425,755.246,0.46131655594673715,0.8986571336663459,46.66312351196414,81.46081398139668
426,755.298,0.46403485790319027,0.9010711474229811,46.611616767596274,81.46081398139668
427,755.352,0.46689195163049657,0.9035413567359312,46.558118761156656,81.46081398139668
428,755.404,0.4696451275828051,0.9059002207222582,46.5066758415424,81.46081398139668
429,755.46,0.4725773058707694,0.9084938307401353,46.451210046109004,81.46081398139668
430,755.514,0.4754630182723087,0.9109101847019184,46.39779590781473,81.46081398139668
431,755.576,0.47874464550473983,0.9137103633694987,46.33651622237741,81.46081398139668
432,755.632,0.4817441527430323,0.916219945344424,46.28107450161985,81.46081398139668
433,755.686,0.48462215564517724,0.9186515228396545,46.22763540797298,81.46081398139668
434,755.742,0.4875551078905966,0.9212466622619132,46.17215941697518,81.46081398139668
435,755.796,0.49043418744489375,0.9236941586831374,46.118649196852324,81.46081398139668
436,755.85,0.49334500408481896,0.9261141481746143,46.06509678651774,81.46081398139668
437,755.902,0.49609232949635756,0.9285178885921705,46.01349417545771,81.46081398139668
438,755.956,0.49897965510279363,0.930977953473568,45.95989163189815,81.46081398139668
439,756.012,0.5020417824678652,0.9334293509963926,45.90437562113926,81.46081398139668
440,756.064,0.5048868970770457,0.9357074151438741,45.85280942765887,81.46081398139668
441,756.118,0.5078015830108007,0.9381297058792908,45.79922855923881,81.46081398139668
442,756.17,0.5106130174538286,0.9404483917043551,45.747665689841895,81.46081398139668
443,756.224,0.5135200222810116,0.9428746736006219,45.69410624865142,81.46081398139668
444,756.28,0.5165730823188587,0.9453209216697616,45.63865613440049,81.46081398139668
445,756.34,0.5197982517975167,0.9479768299449584,45.57933269847217,81.46081398139668
446,756.392,0.5225687695809087,0.9503024353685413,45.527942804572376,81.46081398139668
447,756.446,0.5254726933553078,0.9526970861804015,45.47452779630632,81.46081398139668
448,756.496,0.5282238273599721,0.9548444737909068,45.42503827246079,81.46081398139668
449,756.55,0.5311584996609136,0.957225979436938,45.3715242140967,81.46081398139668
450,756.602,0.5339727553662644,0.9595547771178461,45.31990620712374,81.46081398139668
451,756.656,0.536847408687821,0.9620117584217182,45.266378166930295,81.46081398139668
452,756.708,0.5396512956404383,0.9643307175745216,45.2148514276538,81.46081398139668
453,756.76,0.5425128852963842,0.9665763102695365,45.16333170021862,81.46081398139668
454,756.814,0.5455325892833204,0.9688229627346718,45.10991759853872,81.46081398139668
455,756.864,0.548284225770968,0.9709431778267094,45.06053210779886,81.46081398139668
456,756.918,0.5512240908704567,0.9732571150509747,45.00726207729872,81.46081398139668
457,756.97,0.5540440419693609,0.9754935134743172,44.95598801616887,81.46081398139668
458,757.022,0.556835621087497,0.9777647417184461,44.90471592040659,81.46081398139668
459,757.074,0.5596984392244571,0.9799583273099124,44.853393947643646,81.46081398139668
460,757.126,0.562584155853778,0.982135732197918,44.80201799740473,81.46081398139668
461,757.18,0.5655558603591025,0.9844384535242492,44.74863154872541,81.46081398139668
462,757.232,0.5683612636193743,0.9820359653140134,44.697273216490935,81.46081398139668
463,757.284,0.5711571152374404,0.9797279554010838,44.64583075682561,81.46081398139668
464,757.34,0.5741828901336791,0.9772653295217457,44.590450647110835,81.46081398139668
465,757.396,0.5771709748203924,0.9747360942813248,44.53498387194376,81.46081398139668
466,757.452,0.5801325069648036,0.9721870987154458,44.479564248465344,81.46081398139668
467,757.504,0.5828544913044078,0.9697868546459233,44.42809825650732,81.46081398139668
468,757.566,0.5860272424224063,0.9668533829648285,44.366772968487176,81.46081398139668
469,757.624,0.5889453593331809,0.9640408930288098,44.30933661591356,81.46081398139668
470,757.68,0.5918252961718222,0.9613804072226573,44.25383182737289,81.46081398139668
471,757.74,0.594878139709218,0.9585125304690478,44.19444030839093,81.46081398139668
472,757.796,0.5977399727662861,0.9558511750749416,44.13901671335984,81.46081398139668
473,757.85,0.600510661283453,0.95328986194648,44.08554233900251,81.46081398139668
474,757.904,0.6032331555042978,0.9506827176842064,44.03209160714237,81.46081398139668
475,757.962,0.6062100150290108,0.9479230397052774,43.97461422209831,81.46081398139668
476,758.022,0.6092928075559653,0.9450794764862478,43.91518842961443,81.46081398139668
477,758.08,0.6123302130481653,0.9424154995805202,43.857833452118925,81.46081398139668
478,758.134,0.6151441522789292,0.9399029428141313,43.80436403474411,81.46081398139668
479,758.188,0.6179863178667331,0.9374255297565725,43.750907951307305,81.46081398139668
480,758.246,0.6210155082705745,0.9347185329646919,43.69340983300802,81.46081398139668
481,758.302,0.6239471342562602,0.9321137067983912,43.63789906316433,81.46081398139668
482,758.354,0.6267257190704068,0.9297467957527704,43.58629905001886,81.46081398139668
483,758.412,0.6298519372983822,0.9271506276343076,43.5287934472014,81.46081398139668
484,758.472,0.6330019426050605,0.9243808674662057,43.46936411213847,81.46081398139668
485,758.532,0.6362290565236417,0.9216853356869625,43.40986920903,81.46081398139668
486,758.588,0.6392625755272643,0.9191783893442104,43.35427090100173,81.46081398139668
487,758.64,0.63584419908985,0.9204700179152029,43.302643900689766,81.46081398139668
488,758.698,0.6320019735623371,0.9218658546845899,43.24498305683041,81.46081398139668
489,758.754,0.628310395972071,0.9232625278521114,43.189310517931716,81.46081398139668
490,758.81,0.6246188183818048,0.9246592010196328,43.133637979033026,81.46081398139668
491,758.864,0.6210590828483339,0.9260059930026001,43.079953745095,81.46081398139668
492,758.92,0.6173675052580677,0.9274026661701216,43.02428120619631,81.46081398139668
493,758.974,0.6138077697245967,0.9287494581530888,42.97059697225828,81.46081398139668
494,759.034,0.6098525080207402,0.9302458936897191,42.91094782343825,81.46081398139668
495,759.092,0.6060290883736787,0.931692448041795,42.85328697957889,81.46081398139668
496,759.148,0.6023375107834126,0.9330891212093164,42.7976144406802,81.46081398139668
497,759.204,0.5986459331931464,0.9344857943768379,42.74194190178151,81.46081398139668
498,759.258,0.5950861976596755,0.935832586359805,42.68825766784348,81.46081398139668
499,759.314,0.5913946200694093,0.9372292595273265,42.63258512894479,81.46081398139668
500,759.368,0.5878348845359385,0.9385760515102938,42.57890089500676,81.46081398139668
501,759.426,0.584011464888877,0.9400226058623696,42.5212400511474,81.46081398139668
502,759.48,0.5804517293554061,0.9413693978453368,42.46755581720937,81.46081398139668
503,759.536,0.57676015176514,0.9427660710128583,42.41188327831068,81.46081398139668
504,759.594,0.5729367321180785,0.9442126253649341,42.35422243445132,81.46081398139668
505,759.654,0.568981470414222,0.9457090609015644,42.294573285631294,81.46081398139668
506,759.71,0.5652898928239558,0.9471057340690858,42.238900746732604,81.46081398139668
507,759.77,0.5613346311200992,0.9486021696057161,42.179251597912575,81.46081398139668
508,759.83,0.5573793694162427,0.9500986051423462,42.11960244909255,81.46081398139668
509,759.886,0.5536877918259765,0.9514952783098677,42.063929910193856,81.46081398139668
510,759.944,0.549864372178915,0.9529418326619435,42.0062690663345,81.46081398139668
511,760.004,0.5459091104750585,0.9544382681985738,41.94661991751447,81.46081398139668
512,760.068,0.5416901646576114,0.9560344661043126,41.8829941587731,81.46081398139668
513,760.126,0.5378667450105501,0.9574810204563885,51.82533331491374,81.46081398139668
514,760.184,0.534059773181641,0.958990811448446,51.76762441552727,81.46081398139668
515,760.246,0.5299384695165392,0.9604977095769088,51.70586976719138,81.46081398139668
516,760.304,0.5260969221594849,0.9619616153794164,51.64806104155203,81.46081398139668
517,760.362,0.5222669380151812,0.9634566467335588,51.59024967650683,81.46081398139668
518,760.42,0.5184501718799405,0.9649748221083698,51.53246271297249,81.46081398139668
519,760.478,0.514636574748066,0.9665275273634931,51.474612057151845,81.46081398139668
520,760.536,0.5108199352754669,0.9680765058290838,51.41675234554863,81.46081398139668
521,760.592,0.5071097695639362,0.9694953282996057,51.3609182170748,81.46081398139668
522,760.656,0.5028458969182072,0.9710149611830842,51.29719151405431,81.46081398139668
523,760.714,0.49900079435836264,0.9724525827885332,51.23942090813424,81.46081398139668
524,760.774,0.49505089837318794,0.9739737202307088,51.179747462726105,81.46081398139668
525,760.832,0.49119013928664057,0.9753559390827675,51.12200460686464,81.46081398139668
526,760.904,0.4863670337993361,0.9769353077275454,51.05042270563033,81.46081398139668
527,761.012,0.4791491555090702,0.9794088428342986,50.94293923707462,81.46081398139668
528,761.068,0.475411022846323,0.9806972521655792,50.8872219896127,81.46081398139668
529,761.122,0.4718116335629027,0.9819761816575616,50.83344904833902,81.46081398139668
530,761.18,0.4679433536481567,0.983320063694738,50.77574241102189,81.46081398139668
531,761.234,0.4643819518454627,0.9846690255896468,50.722043286985695,81.46081398139668
532,761.292,0.46057057303686405,0.9826175477983183,50.66441599285649,81.46081398139668
533,761.348,0.45688644589332006,0.9812428558359745,50.608837571311355,81.46081398139668
534,761.402,0.45332940606898103,0.979969898576271,50.555332759065735,81.46081398139668
535,761.458,0.4496310509081553,0.97864773461098,50.49978415787284,81.46081398139668
536,761.516,0.4458148953413577,0.9772815042331718,50.442344550256585,81.46081398139668
537,761.576,0.441866848628202,0.9758645230001608,50.38291460195052,81.46081398139668
538,761.632,0.4381728031170269,0.9745536759935736,50.327416285513635,81.46081398139668
539,761.688,0.4344683103681974,0.9733109363293618,50.27199697539924,81.46081398139668
540,761.748,0.43048824414558035,0.9720067276211095,50.21260750642644,81.46081398139668
541,761.808,0.42651287768484514,0.9707006186776133,50.15324282528203,81.46081398139668
542,761.862,0.4229560157626219,0.9695050649313657,50.09990147866918,81.46081398139668
543,761.918,0.4192644096046906,0.9682958286270014,50.0446279262356,81.46081398139668
544,761.974,0.4156103324670718,0.9669776565319401,49.989354662998274,81.46081398139668
545,762.032,0.4118419776563429,0.9655390589584554,49.9320413368736,81.46081398139668
546,762.092,0.40798538500385373,0.9639518809764281,49.87276629423269,81.46081398139668
547,762.152,0.40412456461775836,0.9623971867098048,49.81354458099348,81.46081398139668
548,762.212,0.4003210811736967,0.9607338459643818,49.75439201475574,81.46081398139668
549,762.27,0.39668514084272205,0.9590274624246466,49.69718860412277,81.46081398139668
550,762.33,0.3929454171139349,0.9571920455971435,49.637942852145045,81.46081398139668
551,762.388,0.38928267047980697,0.9555168466975233,49.580667679167874,81.46081398139668
552,762.446,0.38559327840394364,0.9539168694141587,49.52343263067544,81.46081398139668
553,762.502,0.3819866937248638,0.9524807175983385,49.468175743101966,81.46081398139668
554,762.558,0.37839950624325425,0.9509661114722976,49.41284316620659,81.46081398139668
555,762.616,0.3746512559507284,0.949476117644356,49.355530315368185,81.46081398139668
556,762.676,0.3708294413189962,0.9478172973022831,49.296281749411605,81.46081398139668
557,762.736,0.36696076778642517,0.9462756453332896,49.23704441985191,81.46081398139668
558,762.8,0.3628382183929263,0.9446171277626627,49.173848396405496,81.46081398139668
559,762.858,0.3591104561246488,0.9431074125580292,49.11661023647212,81.46081398139668
560,762.92,0.35509341916922277,0.9416075732289342,49.05549719362989,81.46081398139668
561,762.986,0.3508264338806551,0.9399727740871056,48.99041005465203,81.46081398139668
562,763.054,0.3463772949975573,0.9384190205917278,48.923320248874475,81.46081398139668
563,763.122,0.3419346175241111,0.9368948547752172,48.85633146249192,81.46081398139668
564,763.184,0.33791790176007275,0.9353977139459065,48.79522638197361,81.46081398139668
565,763.24,0.3342768182809699,0.9340524943966726,48.73997186899455,81.46081398139668
566,763.302,0.330213797194143,0.9326173878035494,48.678723657903795,81.46081398139668
567,763.364,0.32619258960389,0.9311023431698013,48.61755144852632,81.46081398139668
568,763.426,0.3221531977064803,0.9296454229480634,48.556398732321135,81.46081398139668
569,763.482,0.3184780176665652,0.9284015124697141,48.501154809242756,81.46081398139668
570,763.546,0.31426122271073303,0.9270291483672386,48.43801742942469,81.46081398139668
571,763.604,0.31043055291462573,0.9258137551760468,48.380798563131314,81.46081398139668
572,763.666,0.3063764564889278,0.9243878784853317,48.31962385811631,81.46081398139668
573,763.724,0.3025609469349807,0.9231643038827502,48.26248151642718,81.46081398139668
574,763.786,0.29848380872216684,0.9218631124140988,48.20142072502151,81.46081398139668
575,763.846,0.2945151323591074,0.9206414956192962,48.142260797520365,81.46081398139668
576,763.904,0.29066626491546177,0.9195221453869479,48.08510929121907,81.46081398139668
577,763.962,0.28683945656788884,0.9183547005489382,48.02800519883227,81.46081398139668
578,764.024,0.28272489056669164,0.9172002987138675,47.96698470740619,81.46081398139668
579,764.094,0.278074539375653,0.9158755352585454,47.89802331844276,81.46081398139668
580,764.156,0.2739496574546295,0.9147165504408814,47.83693133434379,81.46081398139668
581,764.216,0.2699766162243647,0.9135520743383386,47.77784987933702,81.46081398139668
582,764.278,0.2659138463287688,0.9122533593158086,47.716881507680625,81.46081398139668
583,764.34,0.26183813425312547,0.9110001460263781,47.6559212304185,81.46081398139668
584,764.402,0.2577689935180182,0.9097537266496436,47.595013915883314,81.46081398139668
585,764.464,0.2537110878372743,0.9085196626137348,47.534198456983,81.46081398139668
586,764.53,0.24936093761891268,0.907341012167772,47.46951091672614,81.46081398139668
587,764.592,0.24529416313687982,0.9061516236059208,47.408722792893094,81.46081398139668
588,764.654,0.24122839689654424,0.904977972325069,47.34796896855904,81.46081398139668
589,764.714,0.2372741503445292,0.903875991341868,47.289113108446685,81.46081398139668
590,764.772,0.23344436533878957,0.9028204674735972,47.23219042150866,81.46081398139668
591,764.832,0.22947887766171937,0.9017975349740588,47.173396174880295,81.46081398139668
592,764.894,0.2253757416501693,0.9007649841705124,47.11264690781476,81.46081398139668
593,764.954,0.22137844541058058,0.8998561193224456,47.05382694352975,81.46081398139668
594,765.17,0.20692368841923825,0.8969879375208691,46.84220932965889,81.46081398139668
595,765.226,0.20315596816174114,0.8962734491785455,46.78725413978203,81.46081398139668
596,765.286,0.19914299736628172,0.8954057760307352,46.7283933195315,81.46081398139668
597,765.34,0.19554085339577282,0.8945756548963235,46.675409454229346,81.46081398139668
598,765.396,0.1917861322480981,0.8937453096789397,46.62038660493471,81.46081398139668
599,765.45,0.18816978609098486,0.8929823368554546,46.56740659670187,81.46081398139668
600,765.502,0.18471791814981084,0.8921593270711053,46.51645564966047,81.46081398139668
601,765.56,0.18088385506769059,0.8911950350652933,46.4596552815021,81.46081398139668
602,765.624,0.1766266853268854,0.8902020232652761,46.39692139373364,81.46081398139668
603,765.682,0.17278239841576937,0.8892932387632768,46.34014164791936,81.46081398139668
604,765.742,0.16883404617370792,0.8882847319938685,46.281476579206036,81.46081398139668
605,765.798,0.16514302055827798,0.8873799486804426,46.22674260274741,81.46081398139668
606,765.854,0.16145584941112853,0.886449556398853,46.17199300482264,81.46081398139668
607,766.124,0.1435131842919235,0.88240243090924,45.90764555474982,81.46081398139668
608,766.184,0.13953786488701736,0.8814848643896946,45.8489502545195,81.46081398139668
609,766.24,0.1358491727128432,0.8805577500417172,45.79419634000708,81.46081398139668
610,766.298,0.13203341484512937,0.8796017500140536,45.73752252052148,81.46081398139668
611,766.35,0.12858551855626033,0.8788435994960178,45.68668906655885,81.46081398139668
612,766.404,0.1250292820169309,0.8780011299576621,45.6339733201659,81.46081398139668
613,766.456,0.12160609454071929,0.8772391500327424,45.583288974886955,81.46081398139668
614,766.512,0.1179038220517249,0.8764603071129773,45.528663767775235,81.46081398139668
615,766.564,0.11448491130428887,0.8756811359152158,45.4779819478499,81.46081398139668
616,766.618,0.11095231010156217,0.874848525405606,45.42542792377283,81.46081398139668
617,766.674,0.10729026147176354,0.8739932114419456,45.37094800419102,81.46081398139668
618,766.73,0.1036552276793465,0.873043399326588,45.31649068597404,81.46081398139668
619,766.784,0.10014807796169753,0.8721170867226972,45.26394932406112,81.46081398139668
620,766.84,0.09652908028168375,0.8711215388665231,45.209515315252304,81.46081398139668
621,766.896,0.09291295816737648,0.8700741934525,45.155008938382494,81.46081398139668
622,766.952,0.0892999209129107,0.8689789408503812,45.10043436548478,81.46081398139668
623,767.012,0.0854160370916319,0.867808347690479,45.04188871628313,81.46081398139668
624,767.076,0.08125317626918668,0.8665835358378103,44.97936054558447,81.46081398139668
625,767.136,0.07736514915230056,0.8654314621668047,44.92082342800986,81.46081398139668
626,767.19,0.07384662075313508,0.8644468431455049,44.86811386108733,81.46081398139668
627,767.248,0.07008262903677089,0.8633459713236349,44.811516945317194,81.46081398139668
628,767.3,0.06671649094526441,0.8623259915068548,44.760766617317216,81.46081398139668
629,767.354,0.06320682451692673,0.8612901086200411,44.70802091106823,81.46081398139668
630,767.406,0.05985087727609706,0.8602377881565528,44.657271933459,81.46081398139668
631,767.46,0.05639694794256471,0.8590498023839526,44.60456988116048,81.46081398139668
632,767.518,0.05269189718153503,0.8577657494257386,44.547975706626595,81.46081398139668
633,767.574,0.04914900835795103,0.8564489025291413,44.493373576812985,81.46081398139668
634,767.632,0.045425570644328804,0.8551951938705429,44.43673082750102,81.46081398139668
635,767.686,0.04197228474286934,0.8540208445198909,44.38406091370646,81.46081398139668
636,767.74,0.03850433031468008,0.8529185028744589,44.33144582164896,81.46081398139668
637,767.794,0.03506904786818637,0.8517440638459366,44.27888477950113,81.46081398139668
638,767.846,0.03178347313636161,0.8505299716207986,44.22822764654322,81.46081398139668
639,767.898,0.028482648996138393,0.8493735753268364,44.17760372738711,81.46081398139668
640,767.954,0.02496189356607554,0.8480753419964557,44.12317579904146,81.46081398139668
641,768.01,0.021435180078870932,0.8468344289441392,44.0688363424192,81.46081398139668
642,768.064,0.018057257868989436,0.8455906320474235,44.01647277023498,81.46081398139668
643,768.128,0.014053635200399284,0.8440820279898829,43.95433426604186,81.46081398139668
644,768.182,0.02057066182483003,0.8428283391740161,43.90197049216246,81.46081398139668
645,768.238,0.024092609995838003,0.8416106763082765,43.84770883817732,81.46081398139668
646,768.294,0.027598095379453225,0.8403877803849105,43.793535727019524,81.46081398139668
647,768.348,0.030993037455741345,0.8392295588139584,43.741252552333044,81.46081398139668
648,768.4,0.03425133658202665,0.8380582973188885,43.690853302150025,81.46081398139668
649,768.454,0.037609686456753604,0.8368076770511808,43.63859203338967,81.46081398139668
650,768.506,0.04084426205280254,0.8355967491847703,43.58824788009641,81.46081398139668
651,768.558,0.04405403213202614,0.8343017873986971,43.53785677987892,81.46081398139668
652,768.612,0.04736875070539345,0.8328980519981807,43.485492813774826,81.46081398139668
653,768.666,0.05070857419541926,0.8315628987516235,43.43314732521111,81.46081398139668
654,768.722,0.054137302540896284,0.8300703860874228,43.37880256340704,81.46081398139668
655,768.78,0.05769678766372808,0.8285414819928562,43.32251110739691,81.46081398139668
656,768.834,0.06099701083204917,0.8270742764764328,43.270070522111396,81.46081398139668
657,768.892,0.06452977526299493,0.8254670939366271,43.213732869465645,81.46081398139668
658,768.948,0.06796230870295457,0.8239868327282845,43.15939693450426,81.46081398139668
659,769.002,0.07126494362426415,0.8225217045747046,43.10694763871082,81.46081398139668
660,769.056,0.07455429189277933,0.8210269910596653,43.0544983583338,81.46081398139668
661,769.112,0.07794386245294883,0.8194092601105604,43.000049023583614,81.46081398139668
662,769.164,0.08106328842649081,0.8178272741231492,42.949424367301205,81.46081398139668
663,769.328,0.09089463894193425,0.8127820944908297,42.789638577568404,81.46081398139668
664,769.38,0.09403012484656535,0.8112392109107006,42.739033816869636,81.46081398139668
665,769.426,0.09680537282641075,0.8098925264554284,42.694310227338406,81.46081398139668
666,769.478,0.09989943676196561,0.8083050755391816,42.64381427071215,81.46081398139668
667,769.53,0.10302178947853073,0.8067580203504454,42.59327305515701,81.46081398139668
668,769.59,0.10658506769981257,0.8049246661563265,42.53504226031338,81.46081398139668
669,769.642,0.1096854979989919,0.8033435371063762,42.4845284544464,81.46081398139668
670,769.69,0.1125885161403947,0.801974471769865,42.43791923287321,81.46081398139668
671,769.742,0.11574282149419586,0.8004978570434529,42.38738943771427,81.46081398139668
672,769.792,0.11880296411766689,0.7991413117446642,42.33881285423552,81.46081398139668
673,769.842,0.12190037828521463,0.7978490097784674,42.2901796263468,81.46081398139668
674,769.892,0.12498701435400791,0.796502262384543,42.241473076660135,81.46081398139668
675,769.944,0.12815547351614004,0.795022840061361,42.190853612314285,81.46081398139668
676,769.998,0.13146928796369603,0.7935580538925022,42.138339781152354,81.46081398139668
677,770.05,0.1346458820729169,0.7921443282592925,42.08784737836222,81.46081398139668
678,770.098,0.13755081385502707,0.7907633129378734,42.04119435795491,81.46081398139668
679,770.15,0.14065899730226855,0.7891709748286473,41.990603718946154,81.46081398139668
680,770.2,0.14362637616101534,0.7875738785353845,41.941882917755805,81.46081398139668
681,770.252,0.14670473076184337,0.7859164258606819,41.89126748709912,81.46081398139668
682,770.302,0.14966933602140237,0.784347061858919,41.84264592434275,81.46081398139668
683,770.356,0.1529036035973061,0.7826989814111485,41.79008824648191,81.46081398139668
684,770.406,0.15587096074292012,0.7811147825315924,41.74140656528118,81.46081398139668
685,770.458,0.15897371033052277,0.779488317417254,41.69074630580492,81.46081398139668
686,770.514,0.1622486776235862,0.7776381942124388,41.63626110722814,81.46081398139668
687,770.562,0.16506931440305828,0.7760891012572534,41.58959829080637,81.46081398139668
688,770.616,0.16829071898215958,0.7744101754918393,41.53702335570374,81.46081398139668
689,770.666,0.17129831238085297,0.7729186508368286,41.48838417431773,81.46081398139668
690,770.72,0.17456589695240235,0.7713474639925918,41.43585376903315,81.46081398139668
691,770.77,0.17756866431318508,0.7698500880153973,41.38722556862848,81.46081398139668
692,770.822,0.18067548816654652,0.7682428587251022,41.33659904384746,81.46081398139668
693,770.874,0.18374969610431463,0.7665494136956317,41.28589674415275,81.46081398139668
694,770.922,0.18659898185370877,0.765006855663066,41.239092972999025,81.46081398139668
695,770.972,0.1895720320327608,0.7633999140865242,41.190310314245586,81.46081398139668
696,771.022,0.19255508453028072,0.7618108388788285,41.14152531341019,81.46081398139668
697,771.072,0.1955716241195818,0.7602770906657004,41.09271369393092,81.46081398139668
698,771.128,0.19899248976737255,0.7586241162342757,41.03798616554922,81.46081398139668
699,771.18,0.20216581463717823,0.7570644983607807,40.98711682880681,81.46081398139668
700,771.244,0.20602397680744552,0.755015731082014,40.92440249576471,81.46081398139668
