,t,x,y,energy,sight
1473,455.94,0.9588042956658697,0.02284877774055235,85.14670004758996,93.73571487994629
1474,456.002,0.9582129933787445,0.018238947719750764,85.07821132212058,93.73571487994629
1475,456.072,0.9574644856650947,0.013029274244242287,85.00078369864343,93.73571487994629
1476,456.13,0.9567142464439267,0.022529307542968235,84.93654938294691,93.73571487994629
1477,456.192,0.9558836111766802,0.027120318475447776,84.8679457815053,93.73571487994629
1478,456.256,0.9551605978747212,0.031886620079089226,84.79709857954268,93.73571487994629
1479,456.316,0.9545210644771359,0.036367933769619096,84.73063329873848,93.73571487994629
1480,456.374,0.9538154139733234,0.040688639905014215,84.66636994382435,93.73571487994629
1481,456.436,0.9531206940077993,0.04533236737002108,84.5975752478314,93.73571487994629
1482,456.498,0.9524032764872412,0.04996597319140206,84.52882273313834,93.73571487994629
1483,456.56,0.9516506041756037,0.0545785230040837,84.46016787535316,93.73571487994629
1484,456.62,0.950824470249362,0.05902449041421385,84.39373233687857,93.73571487994629
1485,456.686,0.9498884959842406,0.0639182263335869,84.32060101229158,93.73571487994629
1486,456.748,0.9488835371124612,0.06849632322591628,84.2518594719745,93.73571487994629
1487,456.81,0.9479020152220702,0.07306570881187391,84.18320424549847,93.73571487994629
1488,456.87,0.9469123172362245,0.07746359281139471,84.11685959591962,93.73571487994629
1489,456.928,0.9459162744915315,0.08170769785697944,84.05271484173868,93.73571487994629
1490,456.988,0.9447937969592548,0.0860688278353062,83.98639964924281,93.73571487994629
1491,457.048,0.9436284953456514,0.09041683833995774,83.9200960327495,93.73571487994629
1492,457.104,0.9424760935053274,0.09447077252056342,83.85812826056072,93.73571487994629
1493,457.168,0.9412494522387851,0.09913491789964264,83.78726876659194,93.73571487994629
1494,457.23,0.9401435129180518,0.10365804791403536,83.71872388569976,93.73571487994629
1495,457.296,0.939059794670877,0.1084837650674518,83.64582636943787,93.73571487994629
1496,457.362,0.9378762484743133,0.1133008217935304,83.57283657940908,93.73571487994629
1497,457.43,0.9367863272520133,0.11829013968499931,83.49765839800966,93.73571487994629
1498,457.494,0.9358657073668608,0.12300673802783421,83.42690862000568,93.73571487994629
1499,457.56,0.9349890059985693,0.12789956679589168,83.35385209060026,93.73571487994629
1500,457.628,0.934004656908235,0.13290815363026467,83.27869041539269,93.73571487994629
1501,457.69,0.9332480311011322,0.13751160813729119,83.21008891303264,93.73571487994629
1502,457.752,0.9324533976062168,0.14211760075387345,83.14143098862365,93.73571487994629
1503,457.812,0.9317108954212024,0.1465792016713087,83.07498974092782,93.73571487994629
1504,457.874,0.930911010859044,0.15117757282384076,83.00637414159787,93.73571487994629
1505,457.936,0.93007861215132,0.1557673775382963,82.93777612469424,93.73571487994629
1506,457.996,0.9292184723333549,0.16019880898797248,82.87139136736887,93.73571487994629
1507,458.056,0.9284658978630768,0.16465957409071175,82.80494474217988,93.73571487994629
1508,458.114,0.9276402816985817,0.16895557604131786,82.74070271629105,93.73571487994629
1509,458.172,0.9266817507813645,0.17323289138667197,82.67640447072878,93.73571487994629
1510,458.234,0.9256334374460288,0.1777995723679696,82.60767343082,93.73571487994629
1511,458.296,0.9244512295342122,0.18234383225511536,82.53887800365736,93.73571487994629
1512,458.356,0.9234021261900786,0.18678056324577821,82.47220561324109,93.73571487994629
1513,458.42,0.9224204004884756,0.19154407779631938,82.40108450290565,93.73571487994629
1514,458.48,0.9214745425582255,0.19600446050854292,82.33440898118022,93.73571487994629
1515,458.542,0.9205418820375714,0.2006232104231433,82.26550824704131,93.73571487994629
1516,458.6,0.9196258706010696,0.20494916848040662,82.20096376226307,93.73571487994629
1517,458.66,0.9203889341910324,0.20945942964657496,82.13419360559593,93.73571487994629
1518,458.716,0.9211011268749978,0.21366900673499875,82.0718747927066,93.73571487994629
1519,458.776,0.9218641904649607,0.2181792679011671,82.00510463603945,93.73571487994629
1520,458.834,0.9226018186019246,0.2225391870284632,81.94056015126121,93.73571487994629
1521,458.894,0.9233648821918873,0.22704944819463155,91.87378999459406,93.73571487994629
1522,458.954,0.9242388620754518,0.23155396168551098,91.80692920377042,93.73571487994629
1523,459.01,0.9250845418460176,0.23574007439214392,91.74460218023285,93.73571487994629
1524,459.068,0.9260592591596953,0.24004662912382585,91.6800986145148,93.73571487994629
1525,459.128,0.9271511352318162,0.2444882750192289,91.61333147322152,93.73571487994629
1526,459.188,0.9283803309352529,0.2488997612344855,91.54652816893753,93.73571487994629
1527,459.248,0.9297444707475904,0.25328709864857923,91.47962895987324,93.73571487994629
1528,459.308,0.9310483485618928,0.25769208512531405,91.41273365401241,93.73571487994629
1529,459.368,0.9322179069207903,0.2621265393550578,91.34588837141892,93.73571487994629
1530,459.428,0.9333004877954858,0.2665789900464153,91.27906818587395,93.73571487994629
1531,459.488,0.9344154063063176,0.2710247784461325,91.21223977532443,93.73571487994629
1532,459.55,0.9355514166474649,0.27562647823169945,91.14316065173026,93.73571487994629
1533,459.61,0.9366498549537337,0.28007632957843903,91.07633247441007,93.73571487994629
1534,459.674,0.9379282170665814,0.2847938179032771,91.00505775129443,93.73571487994629
1535,459.74,0.9393496385727376,0.2896298699619995,90.9315540759664,93.73571487994629
1536,459.804,0.9406112826612569,0.29434787091605097,90.8603039974808,93.73571487994629
1537,459.862,0.9417423402003043,0.29864233654266725,90.7956376649614,93.73571487994629
1538,459.926,0.9429730306266177,0.30336846810404333,90.72438782258749,93.73571487994629
1539,459.988,0.9440801555037706,0.3079663611513988,90.65537616144562,93.73571487994629
1540,460.048,0.9451418991488681,0.3124324838282309,90.58850207524625,93.73571487994629
1541,460.104,0.9462174760548075,0.3165921463621898,90.52600999766447,93.73571487994629
1542,460.162,0.9473615106879996,0.3208787925386519,90.46137075390901,93.73571487994629
1543,460.222,0.948602915772112,0.32530680635480647,90.3944445435419,93.73571487994629
1544,460.284,0.9497762273459311,0.3299153096989915,90.32526512500252,93.73571487994629
1545,460.342,0.9508892301740122,0.33421356831173205,90.2606045027107,93.73571487994629
1546,460.406,0.9520134769556392,0.33897301974960736,90.18931184358136,93.73571487994629
1547,460.47,0.9531044699037846,0.34374365921502503,90.11799762635903,93.73571487994629
1548,460.53,0.9541185115174067,0.3482247394598711,90.051099285443,93.73571487994629
1549,460.598,0.955301655752729,0.3532835336308485,89.97535578798919,93.73571487994629
1550,460.658,0.9562515284776353,0.35775900681525474,89.90858045747942,93.73571487994629
1551,460.716,0.9572303101180033,0.36207071635435034,89.84403896700283,93.73571487994629
1552,460.774,0.9580820993333342,0.36640107541662875,89.77954912580674,93.73571487994629
1553,460.832,0.9588669022870162,0.3707512083678671,89.71501435274158,93.73571487994629
1554,460.89,0.959777430777416,0.37506734683999476,89.65053861126641,93.73571487994629
1555,460.95,0.9606500645690701,0.3795488996832642,89.58382371275667,93.73571487994629
1556,461.008,0.9615447739581613,0.3838682667561455,89.51934846214623,93.73571487994629
1557,461.072,0.9624232668297328,0.3886594018807501,89.44818010161362,93.73571487994629
1558,461.134,0.9631799258665559,0.39330774991463713,89.37929501445521,93.73571487994629
1559,461.194,0.9640184252867048,0.39778050570016393,89.31267642071141,93.73571487994629
1560,461.252,0.9647794451961085,0.40212561939392294,89.24819991690542,93.73571487994629
1561,461.31,0.9656727937394948,0.40643270527828107,89.18380339765652,93.73571487994629
1562,461.368,0.9665141531074571,0.4107497226835607,89.11941017813092,93.73571487994629
1563,461.426,0.9673244846704436,0.4150770826403535,89.05498921094825,93.73571487994629
1564,461.484,0.9681007853896277,0.4194033134161771,88.99061463000984,93.73571487994629
1565,461.544,0.9690314782198378,0.4238466896570877,88.9240656258042,93.73571487994629
1566,461.602,0.9699214835514576,0.42814528502102195,88.85972665714695,93.73571487994629
1567,461.664,0.9708483051689989,0.43273038962249266,88.79104438877471,93.73571487994629
1568,461.724,0.9718078184506405,0.43715735177641113,88.72455968545322,93.73571487994629
1569,461.788,0.9728787709535858,0.4418625211448538,88.65368250895143,93.73571487994629
1570,461.85,0.9739948570390584,0.4464017321714704,88.58502220586595,93.73571487994629
1571,461.914,0.9750065418699153,0.4511045032809065,88.51424199753228,93.73571487994629
1572,461.97,0.9760151293626412,0.4551998272608647,88.45225410076303,93.73571487994629
1573,462.03,0.9770734406791128,0.4595776140723287,88.38593490809882,93.73571487994629
1574,462.092,0.9782814460039202,0.4640614939982144,88.31747078367849,93.73571487994629
1575,462.154,0.9794491888000632,0.46855899500704074,88.24898827809078,93.73571487994629
1576,462.22,0.9807897242231753,0.4733336999806488,88.17600492332323,93.73571487994629
1577,462.286,0.9822017157127693,0.47809761775630105,88.10296110832287,93.73571487994629
1578,462.346,0.9834906802410238,0.4824203795242332,88.03659743122388,93.73571487994629
1579,462.408,0.984774183324841,0.48690624934762033,87.96799172289943,93.73571487994629
1580,462.466,0.9828926340571156,0.4911499494492739,87.90371679893363,93.73571487994629
1581,462.524,0.9817096361639759,0.49535643970378695,87.83950641373922,93.73571487994629
1582,462.588,0.9803928013357179,0.5000082327436923,87.76857115126819,93.73571487994629
1583,462.654,0.979144568960592,0.5048186716107593,87.69552104245581,93.73571487994629
1584,462.712,0.9780365684579675,0.509029099977361,87.63141239472145,93.73571487994629
1585,462.77,0.9768388659917872,0.5132172526404348,87.56728924067048,93.73571487994629
1586,462.828,0.9755320585517545,0.5173775345938699,87.5031362936965,93.73571487994629
1587,462.884,0.9741584535872677,0.5213627677291537,87.44116361597634,93.73571487994629
1588,462.942,0.9728371058635072,0.5255093347456599,87.37706628526978,93.73571487994629
1589,463.002,0.9715418267091586,0.5298231634716657,87.31074579515716,93.73571487994629
1590,463.06,0.970323229919452,0.5339981794927502,87.24666629432659,93.73571487994629
1591,463.12,0.9691266129552922,0.5383498131433587,87.1802877883435,93.73571487994629
1592,463.184,0.9678238214414044,0.5429757519114949,87.10953618964315,93.73571487994629
1593,463.252,0.9665597948292779,0.5479305330857496,87.03431642982888,93.73571487994629
1594,463.316,0.9652950828801423,0.5525724359932875,86.96353143445839,93.73571487994629
1595,463.374,0.9642571362174743,0.5567983269981529,86.89943740524247,93.73571487994629
1596,463.434,0.9632946893828729,0.5612091257612992,86.83304979519669,93.73571487994629
1597,463.492,0.9622936010258212,0.5654495207206203,86.76892075504301,93.73571487994629
1598,463.554,0.9613369057886375,0.5699979814963935,86.70042955786886,93.73571487994629
1599,463.616,0.9603905328655881,0.5745515340816038,86.63191998307485,93.73571487994629
1600,463.676,0.9594552374197086,0.578941215504541,86.56570111636036,93.73571487994629
1601,463.738,0.9585511441088151,0.5834863445541688,86.49729829751936,93.73571487994629
1602,463.798,0.9575757661005767,0.5878781970069422,86.43101131544402,93.73571487994629
1603,463.86,0.9564906283803593,0.5924013604200633,86.36249756569235,93.73571487994629
1604,463.928,0.955172116925026,0.5973172660872643,86.28743024146034,93.73571487994629
1605,463.99,0.953923233512851,0.6017760740308883,86.21905153490871,93.73571487994629
1606,464.052,0.9525720119903077,0.6061997739746688,86.15070446734808,93.73571487994629
1607,464.114,0.9513496700905352,0.6106634768361843,86.08234090983902,93.73571487994629
1608,464.174,0.950191941366195,0.6149780696974922,86.0162564210234,93.73571487994629
1609,464.236,0.9490667500455026,0.6194497513274001,85.94800145979977,93.73571487994629
1610,464.294,0.9480912970295874,0.623648826126486,85.88416731323964,93.73571487994629
1611,464.354,0.9471812537789589,0.6280009858202178,85.81821678715444,93.73571487994629
1612,464.41,0.9463829749027299,0.632072468104332,85.75666850780676,93.73571487994629
1613,464.468,0.9456476048883944,0.6362928319770932,85.69300674191938,93.73571487994629
1614,464.528,0.9449908742807638,0.640674595169904,85.62715594615443,93.73571487994629
1615,464.588,0.9443314731728576,0.6450560982358551,85.56130425832389,93.73571487994629
1616,464.648,0.9437631852780799,0.6494474640033001,85.49547087323218,93.73571487994629
1617,464.708,0.9433257776053068,0.6538493231641926,85.42966594327933,93.73571487994629
1618,464.766,0.9429942050383346,0.6581168584753626,85.36602692641671,93.73571487994629
1619,464.824,0.9426635607857927,0.6623840811322431,85.30239036414604,93.73571487994629
1620,464.882,0.9423002410199643,0.6666532924189037,85.23872417205905,93.73571487994629
1621,464.94,0.9418479490434919,0.6709042517772418,85.1751199961798,93.73571487994629
1622,464.998,0.9414828962218437,0.6751589009648724,85.11154571877167,93.73571487994629
1623,465.058,0.9409968734911921,0.6795380287222954,85.04585292968012,93.73571487994629
1624,465.118,0.9406397875824721,0.6839151955706707,84.9802517119398,93.73571487994629
1625,465.174,0.9403087552325013,0.6880040926363182,84.91900248391664,93.73571487994629
1626,465.232,0.9399424596848316,0.6922477375141911,84.85549769279505,93.73571487994629
1627,465.292,0.939589600799434,0.6966269398218474,84.78988567693595,93.73571487994629
1628,465.35,0.9389270130220158,0.700821883378748,84.72646072827216,93.73571487994629
1629,465.408,0.9382644252445976,0.7050168269356485,84.66303577960836,93.73571487994629
1630,465.474,0.9375104460496045,0.709790383396949,84.59086256216335,93.73571487994629
1631,465.534,0.9368250104177926,0.7141299801799497,84.52525054630425,93.73571487994629
1632,465.598,0.9360938790771934,0.7187588834151502,84.45526439605455,93.73571487994629
1633,465.662,0.935362747736594,0.7233877866503506,84.38527824580484,93.73571487994629
1634,465.722,0.9346773121047821,0.7277273834333513,84.31966622994574,93.73571487994629
1635,465.788,0.933923332909789,0.7325009398946518,84.24749301250073,93.73571487994629
1636,465.85,0.9332150494235835,0.7369851899037524,84.17969392944632,93.73571487994629
1637,465.908,0.9325524616461653,0.7411801334606529,84.11626898078252,93.73571487994629
1638,465.97,0.9318441781599598,0.7456643834697536,84.04846989772811,93.73571487994629
1639,466.028,0.9311815903825416,0.7498593270266541,83.98504494906432,93.73571487994629
1640,466.092,0.9304504590419423,0.7544882302618546,83.91505879881461,93.73571487994629
1641,466.154,0.9297421755557368,0.7589724802709552,83.8472597157602,93.73571487994629
1642,466.214,0.9290567399239249,0.7633120770539559,83.7816476999011,93.73571487994629
1643,466.274,0.928371304292113,0.7676516738369564,83.716035684042,93.73571487994629
1644,466.334,0.9276858686603011,0.771991270619957,83.6504236681829,93.73571487994629
1645,466.398,0.9269547373197018,0.7766201738551575,83.58043751793319,93.73571487994629
1646,466.462,0.9262236059791025,0.7812490770903581,83.51045136768349,93.73571487994629
1647,466.522,0.9255381703472907,0.7855886738733586,83.44483935182438,93.73571487994629
1648,466.582,0.9248527347154788,0.7899282706563592,83.37922733596528,93.73571487994629
1649,466.642,0.9241672990836669,0.7942678674393597,83.31361532010618,93.73571487994629
1650,466.7,0.9235047113062487,0.7984628109962604,83.25019037144239,93.73571487994629
1651,466.76,0.9228192756744369,0.8028024077792608,83.18457835558328,93.73571487994629
1652,466.82,0.922133840042625,0.8071420045622613,83.11896633972418,93.73571487994629
1653,466.878,0.9214712522652068,0.8113369481191619,83.05554139106039,93.73571487994629
1654,466.938,0.9207858166333949,0.8156765449021623,82.98992937520129,93.73571487994629
1655,466.998,0.9201003810015831,0.8200161416851628,92.92431735934218,93.73571487994629
1656,467.056,0.9209016034075181,0.824186827080226,92.86089241067839,93.73571487994629
1657,467.114,0.9217028258134533,0.828357512475289,92.7974674620146,93.73571487994629
1658,467.172,0.9225040482193885,0.832528197870352,92.7340425133508,93.73571487994629
1659,467.232,0.9233328989841489,0.836842700003176,92.6684304974917,93.73571487994629
1660,467.294,0.9241893781077348,0.8413010188737606,92.60063141443729,93.73571487994629
1661,467.354,0.9250182288724954,0.8456155210065847,92.53501939857819,93.73571487994629
1662,467.414,0.9258470796372558,0.8499300231394086,92.46940738271908,93.73571487994629
1663,467.474,0.9266759304020165,0.8542445252722326,92.40379536685998,93.73571487994629
1664,467.534,0.927504781166777,0.8585590274050565,92.33818335100088,93.73571487994629
1665,467.594,0.9283336319315374,0.8628735295378804,92.27257133514178,93.73571487994629
1666,467.654,0.9291624826962981,0.8671880316707045,92.20695931928267,93.73571487994629
1667,467.716,0.930018961819884,0.8716463505412891,92.13916023622826,93.73571487994629
1668,467.776,0.9308478125846443,0.875960852674113,92.07354822036916,93.73571487994629
1669,467.838,0.9317042917082302,0.8804191715446977,92.00574913731475,93.73571487994629
1670,467.894,0.9324778857553401,0.8844460402020001,91.94451125584625,93.73571487994629
1671,467.962,0.933417249955402,0.8893358092858671,91.87015097120593,93.73571487994629
1672,468.022,0.9342461007201625,0.8936503114186911,91.80453895534683,93.73571487994629
1673,468.088,0.9351578365613991,0.8983962637647973,91.73236573790182,93.73571487994629
1674,468.154,0.9360695724026357,0.9031422161109036,91.6601925204568,93.73571487994629
1675,468.218,0.9369536798850469,0.907744351719249,91.5902063702071,93.73571487994629
1676,468.282,0.937837787367458,0.9123464873275944,91.5202202199574,93.73571487994629
1677,468.346,0.9387218948498692,0.9169486229359398,91.45023406970769,93.73571487994629
1678,468.406,0.9395507456146298,0.9212631250687637,91.38462205384859,93.73571487994629
1679,468.472,0.9404624814558664,0.92600907741487,91.31244883640358,93.73571487994629
1680,468.536,0.9413465889382776,0.9306112130232155,91.24246268615387,93.73571487994629
1681,468.602,0.9422583247795142,0.9353571653693218,91.17028946870886,93.73571487994629
1682,468.664,0.9431148039031001,0.9398154842399065,49.93220091694559,93.73571487994629
1683,468.724,0.945367872429413,0.9435871688052065,49.86658890108649,93.73571487994629
1684,468.784,0.947620940955726,0.9473588533705067,49.800976885227385,93.73571487994629
1685,468.844,0.9498740094820389,0.9511305379358068,49.73536486936828,93.73571487994629
1686,468.902,0.9520519757241415,0.9547764996822637,49.67193992070448,93.73571487994629
1687,468.964,0.9543801465346649,0.9586739070664073,49.60414083765007,93.73571487994629
1688,469.03,0.9568585219136091,0.9628227600882375,49.53196762020506,93.73571487994629
1689,469.092,0.9591866927241325,0.9667201674723811,49.46416853715065,93.73571487994629
1690,469.156,0.9615899658188664,0.9707432976753679,49.39418238690094,93.73571487994629
1691,469.222,0.9640683411978106,0.9748921506971981,59.322009169455924,93.73571487994629
1692,469.284,0.9664442380236011,0.978769942466335,59.25415938624961,93.73571487994629
1693,469.346,0.9688871191468955,0.9825952438100879,59.18636704612472,93.73571487994629
1694,469.406,0.9711577528691994,0.9863459282707678,59.12081227315014,93.73571487994629
1695,469.468,0.9736119918286554,0.9786144654547974,59.05317275914003,93.73571487994629
1696,469.536,0.9763753350780627,0.9745127057641021,58.97902639920862,93.73571487994629
1697,469.602,0.9789965232178272,0.9704915052825612,58.907062230946934,93.73571487994629
1698,469.668,0.981700970963848,0.9665188096759489,58.835060974010545,93.73571487994629
1699,469.73,0.9842612045725738,0.9628064929511746,58.76745572276716,93.73571487994629
1700,469.794,0.9868413142271162,0.9589285571314186,58.69765172516491,93.73571487994629
1701,469.86,0.9792286771019091,0.9549398183992347,58.62565304175368,93.73571487994629
1702,469.926,0.9766479668811584,0.9509007519736741,58.55373327675565,93.73571487994629
1703,470.008,0.9733987186152537,0.9459023211651736,58.464336174848945,93.73571487994629
1704,470.078,0.9707468529288577,0.9415712164668015,58.38809063198688,93.73571487994629
1705,470.14,0.9684577127711813,0.9377099626199634,58.320618132032635,93.73571487994629
1706,470.208,0.9659512804611922,0.9334671379448128,58.24658632994861,93.73571487994629
1707,470.27,0.9637016603236859,0.9295945391273774,58.17917922704376,93.73571487994629
1708,470.332,0.9613739902201687,0.9257871164596769,58.11187469469163,93.73571487994629
1709,470.396,0.9589724712780671,0.9218728092688526,58.04249015697137,93.73571487994629
1710,470.462,0.956568054773283,0.9177940020397463,57.97094402243366,93.73571487994629
1711,470.526,0.9542925033479774,0.913821198049353,57.90164866545737,93.73571487994629
1712,470.59,0.9519608487519562,0.9098899941684936,57.832402505446034,93.73571487994629
1713,470.652,0.9496537197132444,0.9060963697124409,57.765241811111096,93.73571487994629
1714,470.722,0.9470733776601328,0.9017960479228959,57.689402025991164,93.73571487994629
1715,470.786,0.9447906085738363,0.8978235060043909,57.620085136835954,93.73571487994629
1716,470.854,0.9424279311626798,0.8935641534650776,57.546418731921406,93.73571487994629
1717,470.918,0.940189348558984,0.8895807997424485,57.47718140742874,93.73571487994629
1718,470.984,0.9379762866407091,0.8854345128280219,57.405858143451155,93.73571487994629
1719,471.044,0.9359638989332153,0.8816665910583545,57.34102533868228,93.73571487994629
1720,471.108,0.9337261087895659,0.8777106768161131,57.27194347786912,93.73571487994629
1721,471.172,0.9315479777138058,0.8737055262975686,57.202771267683424,93.73571487994629
1722,471.234,0.9314203792437311,0.869290731878578,57.135760689066025,93.73571487994629
1723,471.296,0.9312927807736564,0.8648759374595875,57.068750110448626,93.73571487994629
1724,471.424,0.9310293516741475,0.8557615231752198,56.93040569007723,93.73571487994629
1725,471.494,0.9308852888853535,0.8507770778634562,56.85474858518662,93.73571487994629
1726,471.56,0.9307494582559193,0.8460774579980791,56.783414743432616,93.73571487994629
1727,471.624,0.9306177437061647,0.8415202508558952,56.71424253324692,93.73571487994629
1728,471.688,0.9328514854693802,0.8375458473289926,56.64507032306122,93.73571487994629
1729,471.754,0.9351550316626962,0.8334472436918745,56.573736481307215,93.73571487994629
1730,471.824,0.9375981867162132,0.8291002398343249,56.498079376416605,93.73571487994629
1731,471.886,0.9397621240493284,0.825250036417638,56.431068797799206,93.73571487994629
1732,471.952,0.9420656702426443,0.8211514327805199,56.3597349560452,93.73571487994629
1733,472.016,0.9442994120058599,0.8171770292536173,56.2905627458595,93.73571487994629
1734,472.084,0.9466727626292764,0.8129542255062834,56.2170672725372,93.73571487994629
1735,472.146,0.9488366999623915,0.8091040220895966,56.1500566939198,93.73571487994629
1736,472.21,0.9510704417256071,0.805129618562694,56.0808844837341,93.73571487994629
1737,472.276,0.953373987918923,0.8010310149255758,56.0095506419801,93.73571487994629
1738,472.338,0.9555379252520382,0.7971808115088891,55.9425400633627,93.73571487994629
1739,472.4,0.9577018625851533,0.7933306080922022,55.8755294847453,93.73571487994629
1740,472.462,0.9598657999182685,0.7894804046755155,55.8085189061279,93.73571487994629
1741,472.522,0.961959932821283,0.7857544013690444,55.74366995907881,93.73571487994629
1742,472.584,0.9641238701543982,0.7819041979523577,55.67665938046141,93.73571487994629
1743,472.646,0.9662878074875133,0.7780539945356708,55.60964880184401,93.73571487994629
1744,472.708,0.9684517448206285,0.7742037911189841,55.54263822322661,93.73571487994629
1745,472.768,0.970545877723643,0.770477787812513,55.47778927617752,93.73571487994629
1746,472.83,0.9727098150567579,0.7666275843958262,65.41077869756012,93.73571487994629
1747,472.892,0.969108113129909,0.7640713304253358,65.34376811894272,93.73571487994629
1748,472.954,0.9655064112030599,0.7615150764548455,65.27675754032532,93.73571487994629
1749,473.014,0.962020893209335,0.7590412822898548,65.21190859327623,93.73571487994629
1750,473.08,0.9581868234162376,0.7563201087083651,65.14057475152224,93.73571487994629
1751,473.14,0.9547013054225127,0.7538463145433745,65.07572580447315,93.73571487994629
1752,473.202,0.9510996034956637,0.751290060572884,65.00871522585575,93.73571487994629
1753,473.262,0.9476140855019388,0.7488162664078934,64.94386627880667,93.73571487994629
1754,473.332,0.9435533975168365,0.7458996195796712,64.86812549529256,93.73571487994629
1755,473.4,0.9396703572539986,0.7429911393223158,64.79458223478423,93.73571487994629
1756,473.464,0.9360029830040523,0.7402681530458836,64.72535476613626,93.73571487994629
1757,473.528,0.9323848941891175,0.7375029627950158,64.65621671725118,93.73571487994629
1758,473.592,0.928696593366628,0.7348503087407912,64.58714670536821,93.73571487994629
1759,473.66,0.9288991053810797,0.7300274705756852,64.51375981774255,93.73571487994629
1760,473.72,0.9290777924526546,0.7257720251358858,64.44900668160227,93.73571487994629
1761,473.786,0.929274348231387,0.7210910351521065,64.37777823184796,93.73571487994629
1762,473.862,0.9295006851887152,0.7157008042616939,64.29575759273693,93.73571487994629
1763,473.938,0.9297270221460433,0.7103105733712812,64.21373695362591,93.73571487994629
1764,474.01,0.9299414466319332,0.7052040388435219,64.13603319025756,93.73571487994629
1765,474.082,0.930155871117823,0.7000975043157626,64.05832942688922,93.73571487994629
1766,474.148,0.9303524268965555,0.6954165143319833,63.9871009771349,93.73571487994629
1767,474.212,0.9305430264395687,0.6908773725295305,63.91803096525193,93.73571487994629
1768,474.278,0.9307395822183011,0.6861963825457511,63.846802515497615,93.73571487994629
1769,474.34,0.9309242255255953,0.681799088924625,63.77989094148599,93.73571487994629
1770,474.404,0.9311148250686084,0.6772599471221723,63.71082092960302,93.73571487994629
1771,474.47,0.9313113808473409,0.672578957138393,63.6395924798487,93.73571487994629
1772,474.534,0.931501980390354,0.6680398153359403,63.57052246796573,93.73571487994629
1773,474.598,0.9316925799333673,0.6635006735334875,63.50145245608276,93.73571487994629
1774,474.662,0.9318831794763804,0.6589615317310348,63.43238244419979,93.73571487994629
1775,474.724,0.9320678227836746,0.6545642381099087,63.36547087018816,93.73571487994629
1776,474.79,0.932264378562407,0.6498832481261294,63.29424242043385,93.73571487994629
1777,474.848,0.9324371093982627,0.6457696508676566,63.2316477221649,93.73571487994629
1778,474.91,0.9326217527055569,0.6413723572465305,63.164736148153274,93.73571487994629
1779,474.974,0.9328123522485701,0.6368332154440778,63.0956661362703,93.73571487994629
1780,475.036,0.9329969955558642,0.6324359218229517,63.028754562258676,93.73571487994629
1781,475.098,0.9331816388631584,0.6280386282018257,62.96184298824705,93.73571487994629
1782,475.16,0.9333662821704525,0.6236413345806996,62.89493141423542,93.73571487994629
1783,475.22,0.9335449692420275,0.6193858891409002,62.83017827809514,93.73571487994629
1784,475.28,0.9337236563136024,0.6151304437011008,62.76542514195486,93.73571487994629
1785,475.342,0.9339082996208965,0.6107331500799748,72.69851356794324,93.73571487994629
1786,475.408,0.9342325104261378,0.6060491202072538,72.62722033795328,93.73571487994629
1787,475.472,0.9344647142202362,0.6015186864532137,72.55819359734213,93.73571487994629
1788,475.538,0.934685690008412,0.5968562027475085,72.4870764922037,93.73571487994629
1789,475.602,0.934771573188511,0.5923382558309197,72.41816250313028,93.73571487994629
1790,475.674,0.9347140861938943,0.5872556077866762,72.34063833192072,93.73571487994629
1791,475.742,0.9345296630838261,0.582453707971615,72.26738999175936,93.73571487994629
1792,475.808,0.9343152833617271,0.5777889771631487,72.19626048907598,93.73571487994629
1793,475.874,0.9339782115096835,0.5731215140532158,72.12506721612164,93.73571487994629
1794,475.948,0.9335460522635289,0.5678924189558023,72.0452439585749,93.73571487994629
1795,476.024,0.9332541403101677,0.5625311868316675,71.96338848692011,93.73571487994629
1796,476.094,0.9328502802537642,0.5575996364067535,71.88797757268856,93.73571487994629
1797,476.158,0.9325490451360394,0.5530952624164288,71.81909128064521,93.73571487994629
1798,476.22,0.9323222237108822,0.5487362435698084,71.75241172160534,93.73571487994629
1799,476.286,0.9319411012957131,0.5440955629485826,71.68136765872079,93.73571487994629
1800,476.35,0.9315836062848042,0.5396047929063759,71.61254190056135,93.73571487994629
1801,476.412,0.9313077939219951,0.5352462255433806,71.54584717840613,93.73571487994629
1802,476.472,0.9309373840067179,0.531032500483777,71.48128105708197,93.73571487994629
1803,476.534,0.9305478760057893,0.5266763861265831,71.41454660072431,93.73571487994629
1804,476.598,0.9301547030695136,0.5221750947938482,71.34563474444889,93.73571487994629
1805,476.662,0.9296546262545808,0.5176849610016417,71.27672630926484,93.73571487994629
1806,476.726,0.9290504163554113,0.5132003597398997,71.20777163125352,93.73571487994629
1807,476.788,0.9284134414203425,0.5088489179147027,71.14088151522083,93.73571487994629
1808,476.852,0.9277016726794634,0.504364858923013,71.07183034166465,93.73571487994629
1809,476.914,0.9269310937913195,0.5000468474230095,71.00501437306902,93.73571487994629
1810,476.976,0.9262860790095848,0.49571861507769455,70.93826368504214,93.73571487994629
1811,477.038,0.9255545093748697,0.49140423349385853,70.87151340412497,93.73571487994629
1812,477.102,0.9248881464484736,0.486928551477777,70.8025593972339,93.73571487994629
1813,477.164,0.9243763957168902,0.4825661674982583,70.73570459376684,93.73571487994629
1814,477.228,0.9237617126094193,0.4780685467368323,70.66665833455812,93.73571487994629
