,t,x,y,energy,sight
1485,81.686,0.611893580398202,0.615345374103268,40.61162008565638,25
1486,81.76,0.6147101567518842,0.6134227538461116,40.577461371947365,25
1487,81.824,0.6172062776237963,0.6118239540252502,40.5478235028929,25
1488,81.894,0.619916942258777,0.6100692677293496,40.51549105213503,25
1489,81.964,0.6226272931021521,0.6082905605506911,40.483076338674785,25
1490,82.038,0.6254622330593473,0.6063320867533819,40.44869084510635,25
1491,82.114,0.6284109387884055,0.6043711163294586,40.413360342072814,25
1492,82.184,0.63112677205167,0.60258041511444,40.38087412899125,25
1493,82.258,0.6339490400428854,0.6006030209425959,40.34648605362916,25
1494,82.33,0.6366846306160093,0.5986537098150082,40.312988083373675,25
1495,82.404,0.6395482789004138,0.5967402085734527,40.278612376536415,25
1496,82.47,0.6421437548427774,0.5951085588987208,40.24799162563017,25
1497,82.536,0.6447025309814697,0.5934418562806021,40.217447789224934,25
1498,82.604,0.6473933529182676,0.5917804245977359,40.18587499048091,25
1499,82.67,0.6499616513683204,0.5900945653545313,40.15521305060099,25
1500,82.74,0.6527132510309145,0.5883294975503824,40.1226243884102,25
1501,82.806,0.6553607091951268,0.5867201881018176,40.091795837770604,25
1502,82.872,0.6580081258027498,0.5851135360464862,40.06097634331315,25
1503,82.94,0.6606982231923532,0.5833683955478136,40.029120913917794,25
1504,83.008,0.663320165309473,0.58154995291355,39.99736635082957,25
1505,83.074,0.665830416317551,0.5797235400884693,39.96649835104547,25
1506,83.142,0.6683818728814999,0.5777729758239216,39.9346105216541,25
1507,83.21,0.6708730385079822,0.57576641933613,39.90280501469892,25
1508,83.28,0.6733728660666796,0.5736392204340622,39.8701310238771,25
1509,83.35,0.6759309925336345,0.5715619288611328,39.83737429231618,25
1510,83.416,0.6783151461929686,0.5695534043548626,39.80642275103403,25
1511,83.484,0.6807343449157635,0.5674267509508816,39.774474683734034,25
1512,83.554,0.6831983129787033,0.5652298106128775,39.7416805658107,25
1513,83.622,0.6855453579531654,0.5630509776406034,39.709851305437276,25
1514,83.69,0.6879102023027542,0.5609137489188557,39.678117892636834,25
1515,83.762,0.6903745739299981,0.5585809990941145,39.64440042902408,25
1516,83.834,0.6929150010856485,0.5563034586009687,39.610564363544206,25
1517,83.9,0.6953006587217883,0.5542824545494971,39.57955392686079,25
1518,83.968,0.6977505105085481,0.5521679950027812,39.54750918791351,25
1519,84.034,0.7000913771796178,0.5500846015859248,39.51645339639211,25
1520,84.102,0.7024342290920818,0.5478795768178337,39.484529273413784,25
1521,84.17,0.7047352640763301,0.5456323353527947,39.45261135094221,25
1522,84.238,0.7070882156244065,0.5434505267337602,39.420741425960024,25
1523,84.306,0.7093873174812696,0.5412202950761222,39.38890829959628,25
1524,84.374,0.7116862845504329,0.5389708481516242,39.35698997433537,25
1525,84.44,0.7139089084974349,0.5367601142883431,39.32592681500468,25
1526,84.51,0.7162275694346364,0.5343982618412576,39.29307766087683,25
1527,84.576,0.7183702777142134,0.5321422709695555,39.26216482056652,25
1528,84.642,0.7205091337702516,0.5298784254654171,39.23123244034163,25
1529,84.708,0.7225907265730103,0.5275805050125635,39.200388861821374,25
1530,84.776,0.7247827387230651,0.5252466304089779,39.168563644005054,25
1531,84.842,0.7268425866006594,0.5229361014902434,39.13775306746114,25
1532,84.908,0.7289676658785127,0.5206732889396125,39.10688595558418,25
1533,84.976,0.7311327468940345,0.5183049301623465,39.07501600141872,25
1534,85.044,0.7333158613824327,0.515937054234506,39.04307027076164,25
1535,85.11,0.7353824097118552,0.5135701929458316,39.01196097135838,25
1536,85.18,0.7376239147037932,0.5111079853337871,38.978984312278214,25
1537,85.248,0.7398215095500357,0.5087376419267027,38.9469640731355,25
1538,85.314,0.741889720278824,0.5063700404423256,38.9158442071466,25
1539,85.382,0.7440744637042094,0.5039823187033756,38.88379788021802,25
1540,85.448,0.7461275477779183,0.5016226017635839,38.85277966822229,25
1541,85.514,0.748205101880221,0.4992703116776614,38.8216939641629,25
1542,85.586,0.7503962219631182,0.49664496603172725,38.787808727398556,25
1543,85.656,0.7524908149965597,0.49404817753974895,38.7547899970578,25
1544,85.726,0.7545137420577019,0.49139278669380504,38.72175908505836,25
1545,85.796,0.7564566889873128,0.4886735767199511,38.688703444457566,25
1546,85.864,0.7584139039239602,0.48606192563469053,38.656482750754705,25
1547,85.93,0.7603604476350815,0.4835694192862001,38.625242534150956,25
1548,85.998,0.7623726710677949,0.4809950085161227,38.59299712471677,25
1549,86.064,0.7642637029732974,0.4784689174955726,38.56180196805779,25
1550,86.132,0.766167753725979,0.4758142160936032,38.52956026589888,25
1551,86.196,0.7679864132648555,0.473354889444712,38.4993177472443,25
1552,86.266,0.769930458949184,0.4706248913577463,38.46620181387328,25
1553,86.332,0.7718174506537782,0.4680719548208986,38.434884235279284,25
1554,86.398,0.7736817613064709,0.4655130380420534,38.40362168034287,25
1555,86.466,0.7756111951237669,0.46287007674015135,38.37134561526619,25
1556,86.532,0.7774429039813902,0.46028220403787234,38.340054241452286,25
1557,86.602,0.7793428814828436,0.45749090915910606,38.30677751101449,25
1558,86.672,0.7813232087500592,0.45476014099071155,38.27352206776758,25
1559,86.742,0.7833304252016151,0.45206662673112874,38.24035679515841,25
1560,86.81,0.7853548454743645,0.44950846561877633,38.20814487480901,25
1561,86.878,0.7873242659968623,0.44692318429483596,38.17601174163088,25
1562,86.948,0.7893115794091757,0.4442287976258298,38.14291784617486,25
1563,87.016,0.7912816372889275,0.44165307835234985,38.110830882977666,25
1564,87.086,0.7932309702199472,0.43893775122692136,38.0777716476194,25
1565,87.154,0.7951155759499033,0.43630191286488723,38.0457005537404,25
1566,87.228,0.7971275316026978,0.4333978775418045,38.010756656515404,25
1567,87.298,0.799028823641649,0.43064410276732756,37.97767322687004,25
1568,87.368,0.8009966161434464,0.4279370168331577,37.94458756479915,25
1569,87.438,0.802928031248519,0.42521341972142046,37.911551849648276,25
1570,87.506,0.8047965430701545,0.4225795043465997,37.87955053242835,25
1571,87.578,0.8067737935764894,0.41977251204045646,37.84557631591857,25
1572,87.648,0.8086252492396669,0.4170054901027527,37.81260207159523,25
1573,87.718,0.8104699917402032,0.414245492461245,37.779689080296386,25
1574,87.79,0.8123154436642104,0.4113545204048152,37.745738468342715,25
1575,87.862,0.8141496207293273,0.40847665106032516,37.71189736070648,25
1576,87.928,0.8158231282353722,0.40583728728402235,37.680896087386174,25
1577,87.996,0.8175576258470738,0.40311713274046246,37.64891571256909,25
1578,88.066,0.8192617655206323,0.4002716258389463,37.6160216809309,25
1579,88.134,0.8208470120634497,0.3974548321292001,37.58400205319137,25
1580,88.202,0.8224807740750478,0.3946582697200659,37.55194028704745,25
1581,88.276,0.8242396575663292,0.3916106649947943,37.51708698633036,25
1582,88.346,0.8258567246470838,0.3886955354300473,37.48408528219509,25
1583,88.414,0.8274186313340781,0.385846472083559,37.45195764618241,25
1584,88.484,0.8289295937866527,0.38288040399726375,37.41898698829922,25
1585,88.552,0.8304464425266846,0.3800083450549405,37.38686640701686,25
1586,88.622,0.8319941020783904,0.3770285999137515,37.35371047759589,25
1587,88.694,0.8336738822358173,0.37401020581933675,37.31960279474186,25
1588,88.76,0.8352784606038515,0.371275614922428,37.28831100040886,25
1589,88.83,0.8369858575752293,0.3683783623816054,37.255121602183166,25
1590,88.898,0.8387241663574025,0.3655969660735359,37.22279677339763,25
1591,88.972,0.8405662630120343,0.3625601025573715,37.18773140034655,25
1592,89.042,0.8422246004026628,0.359653478273062,37.15464762577574,25
1593,89.112,0.8439448305615832,0.35679468429831,37.121627682765904,25
1594,89.182,0.8456315724003598,0.3539337526072678,37.08870566491644,25
1595,89.252,0.8473608058967074,0.3511176056075833,37.05588902445638,25
1596,89.32,0.8490948202466713,0.3483990891205436,37.02391915172329,25
1597,89.39,0.8508396886384764,0.34559319616148476,36.99110573738567,25
1598,89.458,0.8525835025638253,0.34288136588746376,36.95913807509118,25
1599,89.53,0.8543988942534264,0.3400013241421792,36.925349587911164,25
1600,89.606,0.8562727693154336,0.33692481702547844,36.88962843354425,25
1601,89.684,0.8581565296699749,0.3337236487089431,36.85285690736349,25
1602,89.76,0.8600851311025292,0.3306497741106323,36.81696590386103,25
1603,89.842,0.8621448615170844,0.32730912104725435,36.77818182401148,25
1604,89.914,0.8640185185761677,0.3243951041130376,36.744009647285516,25
1605,89.984,0.8658062986320821,0.321550192796706,36.71083890640363,25
1606,90.052,0.8674628725636877,0.318742653433666,36.678642638652455,25
1607,90.12,0.8691977591500747,0.31599845351208766,36.64653101296439,25
1608,90.19,0.8709724405106792,0.3131622229234411,36.613451876442184,25
1609,90.26,0.8727462981327632,0.31030691578985026,36.58027192635979,25
1610,90.33,0.8744821202127853,0.307433298633024,36.54711921589714,25
1611,90.398,0.8762339745322943,0.30469445666106215,36.51497825427237,25
1612,90.468,0.8780801644671838,0.30189751212036703,36.48186316796755,25
1613,90.538,0.879952667491122,0.2991292181635325,36.44880697838685,25
1614,90.608,0.8818918744658457,0.29638564077932883,36.41563808269412,25
1615,90.682,0.8839523000500078,0.2934890944552806,36.380555171592476,25
1616,90.75,0.8858522698155664,0.29083354589383953,36.348324271864236,25
1617,90.822,0.8879057426625134,0.2880372787967894,36.314120919810044,25
1618,90.906,0.8903286777131173,0.28480017862382734,36.27424288421831,25
1619,90.992,0.8927127868182938,0.281408941002351,36.23337889233104,25
1620,91.08,0.8951297405917181,0.2779091413295294,36.19149132956466,25
1621,91.16,0.8973094875564177,0.27470818231880034,36.1533730218569,25
1622,91.238,0.8993963829832499,0.2715496569423406,36.116144634342994,25
1623,91.312,0.9013607133563502,0.26853187203528067,36.080766306386614,25
1624,91.386,0.9033184023871262,0.26550652920312917,36.045370543443624,25
1625,91.46,0.9052091875241368,0.26242392425790506,36.009892982144734,25
1626,91.534,0.9070794986026136,0.2593329021191488,35.974437589261285,25
1627,91.614,0.9089895485566284,0.2559495068573932,35.93623825502078,25
1628,91.69,0.9108773001693583,0.2527762712424019,35.89994091070858,25
1629,91.766,0.9127890449791988,0.24960776565591494,35.86359061545977,25
1630,91.84,0.9145988937551408,0.24650193327460618,35.828251309589284,25
1631,91.914,0.9163382282277588,0.24337497275263215,35.79301780812561,25
1632,91.986,0.9180491579727189,0.24034651044874997,35.75875641799232,25
1633,92.058,0.9197659534641369,0.23730715608562405,35.724415869042126,25
1634,92.13,0.9214116530783011,0.2342328882722875,35.69009881134755,25
1635,92.208,0.9232741166741091,0.23092574677525546,35.6528074972952,25
1636,92.282,0.924972158450999,0.2277469641868866,35.61740928439915,25
1637,92.352,0.9265972142812586,0.2247462493649283,35.583902674329956,25
1638,92.424,0.9283297428820971,0.22169668291242273,35.54945562805425,25
1639,92.496,0.9300416969794506,0.21864993505902758,35.515089061632786,25
1640,92.57,0.9318477177197984,0.21553817627526412,35.479729284605014,25
1641,92.642,0.9335198708899517,0.21246336934445814,35.44532879648582,25
1642,92.714,0.9351312878629674,0.20935614388822527,35.41092741166299,25
1643,92.788,0.9367336819237071,0.2061293663552295,35.37553652059888,25
1644,92.858,0.9382641921064735,0.20307581525722496,35.34200972128381,25
1645,92.93,0.9398142159856105,0.19990326507230177,35.30741160430863,25
1646,93.002,0.9413312282402687,0.19672623884096102,35.272879584798666,25
1647,93.076,0.9428238442846502,0.19343196752929004,35.23739971897515,25
1648,93.148,0.9443233167626497,0.1902407905144199,35.20283390666061,25
1649,93.22,0.9457541707492918,0.1870369397925053,35.168377290137805,25
1650,93.294,0.9472114824353586,0.18375703941007085,35.133073837116584,25
1651,93.366,0.9487238732952005,0.18061723325399645,35.09876939287593,25
1652,93.44,0.9502635108292274,0.17739912486200496,35.06360437428951,25
1653,93.512,0.9516776257777535,0.17421298834588356,35.02929490053983,25
1654,93.588,0.9532305074328045,0.17088143628828975,34.99310383217605,25
1655,93.662,0.9546880618274838,0.16761971903531528,34.95790604381414,25
1656,93.734,0.9561667445006081,0.1644928932624544,34.92376949768219,25
1657,93.812,0.957726057570167,0.16110048233380114,34.886874337521576,25
1658,93.886,0.9591403895503406,0.15783279785643034,34.85175296248489,25
1659,93.958,0.9605866749908827,0.15468200757439557,34.81756496367442,25
1660,94.03,0.962006391704505,0.15153730722563336,34.78348288995806,25
1661,94.1,0.9633356663828063,0.14844153169100927,34.75025401888915,25
1662,94.172,0.9647702792758632,0.1452712965709762,34.71598376160633,25
1663,94.246,0.9661942391538341,0.14200476290855746,34.68084459253262,25
1664,94.32,0.9676171357217542,0.13874253966278852,34.645733430688395,25
1665,94.392,0.9690528774564033,0.13559486632008216,34.611591648787005,25
1666,94.466,0.9704740886915465,0.13232144099217016,34.57641905236016,25
1667,94.54,0.9719163889394411,0.1290455277960527,34.54117779780456,25
1668,94.616,0.9733616971850301,0.1256630403080414,34.504969796569036,25
1669,94.688,0.974695963345954,0.12244779836647372,34.470690766018,25
1670,94.76,0.9761253544351517,0.11927226002048512,34.43640332064006,25
1671,94.832,0.977522254500584,0.11610151515795626,34.40222849559662,25
1672,94.904,0.9788697499165095,0.1129033544257854,34.36801765915321,25
1673,94.976,0.9801731313756626,0.10970563445592951,34.333917525738876,25
1674,95.05,0.9815655531646981,0.10645938408965898,34.298977620444106,25
1675,95.124,0.9830281114737055,0.10325210351291736,34.2640841958722,25
1676,95.196,0.9844671245184434,0.10014775170114679,34.2301855704146,25
1677,95.27,0.9828097171187812,0.09693813792820219,34.19525034360263,25
1678,95.342,0.9813669095701891,0.09380895050466023,34.16119725154258,25
1679,95.416,0.9798425470586313,0.0905988739333575,34.12612069838081,25
1680,95.492,0.9781869708208584,0.08736616200921202,34.09020928892691,25
1681,95.568,0.9765498845515781,0.08413187611006298,34.05434259424988,25
1682,95.642,0.9749212125892909,0.080999007573321,34.0194113352309,25
1683,95.716,0.9733551186976527,0.07785356049557324,33.9845899578796,25
1684,95.796,0.9716763942352546,0.07444119056959657,33.94691778188164,25
1685,95.872,0.9701316416849733,0.0711796832360075,33.911154570796946,25
1686,95.946,0.9686639390537296,0.06798328682493085,33.87631078881839,25
1687,96.02,0.9671622968232093,0.06479311141930683,33.8414115342131,25
1688,96.092,0.9657015064978152,0.06170523362222868,33.8075492825373,25
1689,96.164,0.9641830085139104,0.05865414233707149,33.77373758474253,25
1690,96.238,0.9625358729289571,0.05556771171288334,33.739014210529966,25
1691,96.312,0.9609816352659651,0.0524533925899661,33.70440498023877,25
1692,96.384,0.9593921504666948,0.049469303080415514,33.67076649398932,25
1693,96.458,0.9577026482075759,0.04645427821609748,33.636313967322046,25
1694,96.53,0.9561073921432353,0.04351101209262565,33.602888150033905,25
1695,96.602,0.9544311363703171,0.04061061594590216,33.569448502300276,25
1696,96.674,0.9527451727252361,0.0377371207389935,33.536126368381304,25
1697,96.746,0.9510863192306527,0.03484560152898154,33.502791530639655,25
1698,96.818,0.9495128361152737,0.031918320280372656,33.46952192752743,25
1699,96.89,0.9478834301100149,0.02901226990205828,33.43619917446238,25
1700,96.962,0.9462742510657547,0.026099375350739824,33.40290110154645,25
1701,97.036,0.9446322991556835,0.023120931855577814,33.36880105703264,25
1702,97.108,0.9430593897120711,0.020200068593437155,33.33556936563939,25
1703,97.178,0.9416042762631749,0.0173149790935222,33.30322258012451,25
1704,97.252,0.9400493659904339,0.014275318095288484,33.26903787632703,25
1705,97.324,0.9385076003664338,0.019933505900016933,33.23568480534347,25
1706,97.396,0.9369176154222734,0.022878206111421058,33.202266967046675,25
1707,97.468,0.9352318478985147,0.025780156469417465,33.16878819324832,25
1708,97.542,0.9334076661280587,0.028726791785229,33.13427509797971,25
1709,97.618,0.931633941688603,0.03180251322722351,33.09888513169834,25
1710,97.69,0.9299758866956169,0.03473261896426301,33.06533825445475,25
1711,97.766,0.9283030165328834,0.03786257392431091,33.029958247799,25
1712,97.84,0.9266818969154673,0.04090425200385879,32.995565947691986,25
1713,97.914,0.9251058646528074,0.04397329592639286,32.96115223565685,25
1714,97.986,0.9236417927589928,0.04701431183140138,32.92755161060418,25
1715,98.058,0.9220753356103659,0.05002403557973201,32.893836621826196,25
1716,98.128,0.9204692026455353,0.05291425356720421,32.86100827689848,25
1717,98.2,0.9188135529967765,0.0558810911406872,32.827263999334406,25
1718,98.276,0.9170709893402067,0.059030660325018594,32.791560609217086,25
1719,98.35,0.9154070692615026,0.062132458098529485,32.75669984002166,25
1720,98.424,0.9137382493728424,0.06524591431597501,32.721758494740996,25
1721,98.496,0.9122073673474294,0.06830352714179827,32.68787405435828,25
1722,98.568,0.9107348386382629,0.07140392764746387,32.65390720308358,25
1723,98.642,0.9092349668870853,0.07459808457437249,32.6189897090764,25
1724,98.714,0.9077676517034667,0.07771471244857253,32.58494323421077,25
1725,98.786,0.9062097723707134,0.080792820374044,32.550863942473704,25
1726,98.858,0.9047338026592536,0.08391759708701899,32.51674667204412,25
1727,98.928,0.9032787439042927,0.08694563846053757,32.48357921462633,25
1728,99.002,0.9016504932725116,0.09009177389811389,32.4485738252319,25
1729,99.076,0.9000604239562939,0.09323653727699215,32.41368754467577,25
1730,99.154,0.8984549762512117,0.09659921237982447,32.37683945268559,25
1731,99.23,0.8969188918535169,0.09990989836032863,32.34081480522873,25
1732,99.306,0.8953392667357065,0.1031827404961376,32.30488987359964,25
1733,99.384,0.893680102287019,0.10652660593029435,32.26799955337193,25
1734,99.454,0.892269129113112,0.10955070624661342,32.234975646534174,25
1735,99.526,0.8908137321705816,0.11267039680162869,32.20094379231766,25
1736,99.602,0.8893705852756323,0.11599781853933042,32.165064961441615,25
1737,99.672,0.8879949857906851,0.11904600170760142,32.13199539474714,25
1738,99.746,0.8866290191608828,0.12229800604782944,32.097087748053625,25
1739,99.826,0.885103037807537,0.1257895976443161,32.059367281300695,25
1740,99.898,0.8836521204312637,0.12890815851905693,32.02535408784029,25
1741,99.97,0.8822825207844955,0.13204496828643097,31.99144833718149,25
1742,100.044,0.8807960092140485,0.1352346559810949,31.95659298260646,25
1743,100.116,0.8793310080605234,0.13832949680968962,31.922678922672812,25
1744,100.186,0.8778680382592812,0.14132865570027778,31.88965577659318,25
1745,100.26,0.876392503161424,0.14453403875246754,31.854738798947785,25
1746,100.336,0.87491866512191,0.14783607829831863,31.818929548450804,25
1747,100.41,0.8735408142662939,0.1510914186657218,31.783972677797877,25
1748,100.482,0.872210314966169,0.15424355550362426,31.75007551477316,25
1749,100.554,0.870814069646688,0.15735418405265972,31.71625394450396,25
1750,100.626,0.8694243706697422,0.16048697453325572,31.68231992089821,25
1751,100.696,0.8681015998245435,0.16352979598696477,31.64941867041113,25
1752,100.768,0.8668361708856699,0.16668214930512326,31.615678781500606,25
1753,100.838,0.8656844980441152,0.16978368203851094,31.582838021072575,25
1754,100.908,0.8645337446662996,0.17289102860784097,31.549964419593536,25
1755,100.984,0.8633697332436048,0.17628063737373129,31.514360765276145,25
1756,101.056,0.8622073138810684,0.17947008889936283,31.480634843906348,25
1757,101.126,0.8610564343990379,0.18256875709227247,31.447813037355903,25
1758,101.198,0.859803574684207,0.18574124519235496,31.413983184101923,25
1759,101.268,0.8585712743409811,0.18881102999746838,31.381146015018096,25
1760,101.34,0.8573770138853695,0.19200096270880068,31.347346588394082,25
1761,101.414,0.8561022016668435,0.19526491614901617,31.312587178122993,25
1762,101.488,0.8548192418348446,0.19852705716552144,31.277819539682792,25
1763,101.566,0.8533943120675808,0.20195034185628985,31.24108830609862,25
1764,101.64,0.8520631578238493,0.2052144809337657,31.206194109882308,25
1765,101.712,0.8508305014918236,0.2083955001455456,31.172360516815473,25
1766,101.786,0.8495357027507888,0.2116416916485499,31.137659881126016,25
1767,101.864,0.8480918684758129,0.21503417592038315,31.101063395358015,25
1768,101.934,0.8468679946605224,0.21811209927224465,31.06819786572344,25
1769,102.008,0.8455369344748768,0.22136044120382845,31.033397481636765,25
1770,102.076,0.8442937948601414,0.22434527905775542,31.001370608450866,25
1771,102.148,0.8430247475706449,0.22753815841879504,30.967381266788667,25
1772,102.22,0.841805664913923,0.23075103152903093,30.933388426741132,25
1773,102.294,0.8406512300917497,0.23407137195053512,30.898557131366868,25
1774,102.366,0.8394566053209586,0.2372846890706731,30.864616670019174,25
1775,102.436,0.8383199507447445,0.24039914187319603,30.831731517938127,25
1776,102.508,0.8371368586863044,0.24360425533666125,30.797865930224454,25
1777,102.58,0.8358610920603111,0.24679203415126322,30.76389097848668,25
1778,102.652,0.8346450076886693,0.24999515095717242,30.729963324608928,25
1779,102.726,0.8333855286274131,0.25328888475355116,30.695061509622633,25
1780,102.796,0.8322702242897769,0.2564314502120849,30.66205334128344,25
1781,102.866,0.8310606263681197,0.2595484314257248,30.62898855526511,25
1782,102.936,0.8298083460312776,0.26264194354272374,30.5959627352273,25
1783,103.008,0.8284796334809474,0.2658032573542964,30.562015883766552,25
1784,103.08,0.827170832615176,0.26895968996776576,30.52814695495254,25
1785,103.15,0.8258199931065853,0.27201155822319417,30.49512051746323,25
1786,103.222,0.824522752580447,0.2751751213155223,30.46123760397538,25
1787,103.292,0.823323066643422,0.2782565319569918,30.42840798666549,25
1788,103.364,0.8220655879087021,0.2814281614277766,30.39457236628167,25
1789,103.434,0.8207886864759711,0.2844816242715105,30.361723621048874,25
1790,103.506,0.8193854417713229,0.2875988835042129,30.32784497900254,25
1791,103.58,0.818000347019632,0.2908076017128222,30.293144254535015,25
1792,103.654,0.8165247581023942,0.29397995489621076,30.258418979910424,25
1793,103.728,0.8151163128706355,0.2971870890634921,30.22366789129364,25
1794,103.8,0.8137195599675158,0.30029942109246643,30.189835044447758,25
1795,103.876,0.8122047443559607,0.3035672055745445,30.154116752484363,25
1796,103.95,0.8107341584364882,0.30674723579667057,30.119360377141497,25
1797,104.02,0.8093132023120007,0.3097508651252675,30.086427881375396,25
1798,104.09,0.8078943932635809,0.312746112777935,30.05354974962073,25
1799,104.16,0.8064754859850582,0.31574648920699333,30.020641680044612,25
1800,104.234,0.80489672761273,0.3188839495781532,29.985829732134142,25
1801,104.306,0.8033990508588801,0.32194984827255185,29.951991969469933,25
1802,104.378,0.8020009262678702,0.3250498915516257,29.918227244614318,25
1803,104.452,0.8004700171398047,0.32820117714006775,29.883471720107813,25
1804,104.524,0.798906305716016,0.33121043928346006,29.849767460144303,25
1805,104.6,0.7972152160111003,0.33435796798068645,29.814233242143143,25
1806,104.67,0.7956885473937372,0.3372694519804017,29.781526770253624,25
1807,104.742,0.7941771527793112,0.34030167161123664,29.747843451651693,25
1808,104.818,0.7926548889750122,0.3435279785255821,29.712345424415037,25
1809,104.888,0.7912851896869664,0.34652821632725905,29.67957087952394,25
1810,104.96,0.7898158969686657,0.34956999546959383,29.645951340918852,25
1811,105.032,0.7883971721818734,0.35265606458276144,29.61221337316277,25
1812,105.106,0.7869281568961962,0.3558324074433827,29.57748263666314,25
1813,105.184,0.7854774364962298,0.35923953094721495,29.5407826837727,25
1814,105.254,0.7841307459124811,0.36227753764962445,29.507848112932564,25
1815,105.326,0.7826653410785605,0.36535744514905216,29.47401928856744,25
1816,105.396,0.7812612876526707,0.36835982181879506,29.441140090839795,25
1817,105.468,0.7797816475400695,0.37144824121319286,29.407222852619842,25
1818,105.546,0.7782359099030943,0.3748316256323577,29.370416405384276,25
1819,105.624,0.7767170144581416,0.3782208239299757,29.333646880797836,25
1820,105.696,0.7752182555824129,0.38130805546150454,29.299683337060483,25
1821,105.77,0.7737570729330681,0.3845127415236206,29.264808673587815,25
1822,105.842,0.7723902240698641,0.3876420360508377,29.23095404634855,25
1823,105.918,0.7709327378120568,0.39093270872556424,29.195253786933776,25
1824,105.99,0.769537872805754,0.3940512079993913,29.161389859955094,25
1825,106.062,0.7681425089432741,0.3971851549162674,29.12743434901812,25
1826,106.132,0.7667692788315141,0.40021745602128184,29.094463649311987,25
1827,106.204,0.7654392331251489,0.4033925173894586,29.0604323650614,25
1828,106.278,0.764081866718793,0.4066488188932221,29.025520594512365,25
1829,106.348,0.7628909969114085,0.4097657406240211,28.99249923477701,25
1830,106.42,0.761674015159263,0.4129575553051459,28.95863714434014,25
1831,106.49,0.7605411912258846,0.41606082895223057,28.92582760773569,25
1832,106.564,0.7594266834750616,0.4193702038224605,28.8911454509812,25
1833,106.636,0.7584399822842397,0.4226255649857869,28.85737514232311,25
1834,106.708,0.7575175841673693,0.4259002493724572,28.82360161606286,25
1835,106.78,0.7565862897131558,0.4291595365394632,28.78990735093108,25
1836,106.852,0.7556368220280638,0.4324259208804636,28.75613723041573,25
1837,106.926,0.7547625082272946,0.4357911240399588,28.721551568365488,25
1838,106.996,0.7538603108188379,0.43893703999290434,28.688939443686976,25
1839,107.07,0.752919675962411,0.44225963193760665,28.654505796299706,25
1840,107.144,0.7520841172901799,0.4455970688608434,28.62015363197506,25
1841,107.218,0.7513145004712599,0.4489610659710916,28.585734468356897,25
1842,107.29,0.7505723856571677,0.45222394919822256,28.552318705243138,25
1843,107.362,0.7499069726719341,0.45549211493164404,28.51897330755382,25
1844,107.436,0.7492053544959647,0.45886376053680955,28.484599186173487,25
1845,107.506,0.7484868525407891,0.46205756722406727,28.451981294507476,25
1846,107.582,0.7476412749768985,0.46550311447941545,28.41660878679431,25
1847,107.656,0.7467207885577276,0.4688518872826499,28.38204839578398,25
1848,107.726,0.74581558576896,0.4720114348152986,28.349347106339945,25
1849,107.8,0.7449255460712345,0.475358770377865,28.314846454849725,25
1850,107.876,0.7439545212863188,0.47878563762734894,28.27938436787354,25
1851,107.95,0.7429562185559939,0.4821139632103022,28.24481219989792,25
1852,108.02,0.7420656769579251,0.48529327990693777,28.2120147539259,25
1853,108.092,0.741155247818862,0.48858098136916517,28.17818159491222,25
1854,108.164,0.7402571840169352,0.4918602849506496,28.14442126496473,25
1855,108.236,0.7392796541573909,0.4951122535942318,28.110688703737313,25
1856,108.312,0.7382914701003076,0.49853892003739003,28.0751976677617,25
1857,108.382,0.7374317380662939,0.5016998430230841,28.042566166680423,25
1858,108.454,0.7365347597953912,0.5049424793799966,28.00903393705586,25
1859,108.526,0.7357258840946684,0.5082171017462147,27.975446450034415,25
1860,108.598,0.7349638811597389,0.5115093177953359,27.941819245844673,25
1861,108.668,0.7342094659019708,0.5147001322029793,27.909168347478616,25
1862,108.742,0.7333314441261075,0.5180683530815005,27.874558017808788,25
1863,108.816,0.732459973989317,0.5214538809943767,27.839850976982113,25
1864,108.886,0.731628630807141,0.524665248794564,27.806954038545296,25
1865,108.96,0.7308518515897904,0.5280958819601783,27.772108865672386,25
1866,109.034,0.7300648163771867,0.5315074416684682,27.73736806929054,25
1867,109.108,0.7293240575500263,0.5349443542059291,27.702533395886448,25
1868,109.18,0.7285999256533829,0.5382939506069149,27.668600750841666,25
1869,109.252,0.7278515641351843,0.5416222934420507,27.634767545988613,25
1870,109.328,0.7269687175544618,0.5450973977141927,27.599153717219195,25
1871,109.402,0.7261411820859925,0.5484824003861528,27.564518373721995,25
1872,109.472,0.725291659700537,0.5516654029872128,27.531767428083597,25
1873,109.548,0.7244527321499385,0.5551378455637618,27.49623774617592,25
1874,109.622,0.723620159198954,0.5585303962154904,27.461547812468925,25
1875,109.694,0.7228163567472234,0.5618426823540562,27.427733914189684,25
1876,109.77,0.7220469411828234,0.565346999240028,27.392105391465982,25
1877,109.84,0.7213068801474043,0.5685598951095521,27.35933774892666,25
1878,109.918,0.7205160095923012,0.5721380643320609,27.32288476469939,25
1879,109.99,0.7198622210651753,0.575454640117032,27.289250195028906,25
1880,110.062,0.7191950913686681,0.5787725715561078,27.25559044377275,25
1881,110.132,0.718514507141727,0.5819733658721611,27.222980732587114,25
1882,110.206,0.7177056891438275,0.5853424583701019,27.18847255755159,25
1883,110.282,0.7168332457055157,0.5887805070797885,27.15310497587356,25
1884,110.356,0.7160803293156177,0.592158683346337,27.118620838519135,25
1885,110.428,0.7152998319844979,0.595422689317249,27.085142271595316,25
