,t,x,y,energy,sight
1067,55.048,0.8755600009963059,0.4764843637765857,36.633974500714004,99.42087264369282
1068,55.104,0.8742985246908583,0.47406383901710625,36.57938846668136,99.42087264369282
1069,55.16,0.8730370483854107,0.47164331425762673,36.52480243264871,99.42087264369282
1070,55.216,0.8717755720799631,0.4692227894981473,36.47021639861607,99.42087264369282
1071,55.272,0.8705140957745157,0.4668022647386678,36.41563036458342,99.42087264369282
1072,55.33,0.8692075667438734,0.46429529266634983,36.35909482933532,99.42087264369282
1073,55.388,0.8679010377132312,0.4617883205940318,36.30255929408722,99.42087264369282
1074,55.446,0.8665945086825891,0.4592813485217138,36.246023758839115,99.42087264369282
1075,55.504,0.8652879796519469,0.4567743764493958,36.18948822359101,99.42087264369282
1076,55.564,0.8639363978961102,0.45418095706423917,36.13100318712746,99.42087264369282
1077,55.63,0.8624496579646899,0.45132819574056693,36.066669647017555,99.42087264369282
1078,55.688,0.8611431289340477,0.44882122366824895,36.01013411176945,99.42087264369282
1079,55.748,0.8597915471782109,0.44622780428309233,35.9516490753059,99.42087264369282
1080,55.806,0.8584850181475687,0.4437208322107743,35.8951135400578,99.42087264369282
1081,55.862,0.8572235418421211,0.44130030745129484,35.840527506025154,99.42087264369282
1082,55.92,0.855917012811479,0.43879333537897686,35.78399197077705,99.42087264369282
1083,55.976,0.8546555365060314,0.4363728106194974,35.729405936744406,99.42087264369282
1084,56.034,0.8533490074753892,0.43386583854717936,35.672870401496304,99.42087264369282
1085,56.09,0.8520875311699416,0.4314453137876999,35.61828436746366,99.42087264369282
1086,56.148,0.8507810021392995,0.4289383417153819,35.56174883221556,99.42087264369282
1087,56.204,0.8495195258338519,0.4265178169559024,35.50716279818291,99.42087264369282
1088,56.264,0.8481679440780152,0.4239243975707458,35.44867776171936,99.42087264369282
1089,56.32,0.8469064677725676,0.42150387281126633,35.394091727686714,99.42087264369282
1090,56.378,0.8455999387419254,0.41899690073894835,35.33755619243861,99.42087264369282
1091,56.434,0.8444139275110876,0.4165537935683936,35.28305815209185,99.42087264369282
1092,56.49,0.8431673881748794,0.41412469673871566,35.228467301291516,99.42087264369282
1093,56.548,0.8418364211128331,0.41163556191126804,35.1719597030819,99.42087264369282
1094,56.602,0.8406008273851862,0.4093310270720318,35.11943298719312,99.42087264369282
1095,56.66,0.8392008457582755,0.40690061288113705,35.063039576941534,99.42087264369282
1096,56.716,0.8378427569926282,0.40455458493707663,35.00857354886914,99.42087264369282
1097,56.772,0.8364978012912798,0.40220600721996036,34.954135318628815,99.42087264369282
1098,56.828,0.8351687462119275,0.39986513698281534,34.899790347553456,99.42087264369282
1099,56.884,0.8338254485954655,0.3975476443488576,34.845529796333835,99.42087264369282
1100,56.94,0.8324888524080668,0.3952254985313809,34.79126490920099,99.42087264369282
1101,56.996,0.8312015917818736,0.3928863923131757,34.737060313376034,99.42087264369282
1102,57.052,0.8299344632200499,0.39053252297170776,34.68283432760956,99.42087264369282
1103,57.108,0.8287076201031421,0.3881485206370051,34.62855778710839,99.42087264369282
1104,57.166,0.8274952755295253,0.38564350000877295,34.572304058138066,99.42087264369282
1105,57.222,0.8264008828654454,0.38319808480264206,34.518040484493206,99.42087264369282
1106,57.28,0.8252215947753129,0.3806801143808133,34.461802874848445,99.42087264369282
1107,57.336,0.8240246390159474,0.378277373747172,34.40750575323161,99.42087264369282
1108,57.394,0.8228561292266745,0.3757569567902434,34.35128308693805,99.42087264369282
1109,57.45,0.8216509451796256,0.3733556893737111,34.296970846630956,99.42087264369282
1110,57.506,0.8204194952710564,0.3709547042809318,34.24258415564725,99.42087264369282
1111,57.568,0.8191291905371862,0.3682775143726932,34.18246998919151,99.42087264369282
1112,57.634,0.8177665914994913,0.3654223915252225,34.11847772714343,99.42087264369282
1113,57.69,0.8166559639326266,0.3629762712393128,34.06416733988748,99.42087264369282
1114,57.748,0.815464352960053,0.3604533972817936,34.00786776553521,99.42087264369282
1115,57.806,0.8142443181439936,0.35793985751430196,33.95154350700775,99.42087264369282
1116,57.862,0.8129978673153955,0.35554079711539155,33.89712372293147,99.42087264369282
1117,57.92,0.8116490841657432,0.3530730548287074,33.84068233754918,99.42087264369282
1118,57.976,0.8104119353316968,0.3506605891912452,33.7862136235305,99.42087264369282
1119,58.034,0.8092990304838926,0.3480825310354943,33.729799598296864,99.42087264369282
1120,58.09,0.808224501665323,0.3455933714368382,33.67533088427818,99.42087264369282
1121,58.146,0.8071499728467535,0.3431042118381821,33.6208621702595,99.42087264369282
1122,58.202,0.8060754440281839,0.34061505223952604,33.56639345624082,99.42087264369282
1123,58.262,0.804924163151145,0.33794809552668026,33.50803411979223,99.42087264369282
1124,58.32,0.8038112583033408,0.3353700373709293,33.45162009455859,99.42087264369282
1125,58.38,0.8026599774263019,0.3327030806580835,33.39326075811,99.42087264369282
1126,58.436,0.8015854486077323,0.33021392105942743,33.33879204409132,99.42087264369282
1127,58.492,0.8005109197891628,0.32772476146077134,33.28432333007264,99.42087264369282
1128,58.552,0.7993596389121239,0.32505780474792556,33.22596399362405,99.42087264369282
1129,58.608,0.7982851100935544,0.3225686451492695,33.17149527960537,99.42087264369282
1130,58.664,0.7972105812749848,0.3200794855506134,33.117026565586684,99.42087264369282
1131,58.72,0.7961360524564152,0.31759032595195735,33.062557851568,99.42087264369282
1132,58.776,0.7950615236378457,0.31510116635330127,33.00808913754932,99.42087264369282
1133,58.832,0.793986994819276,0.3126120067546452,32.95362042353064,99.42087264369282
1134,58.89,0.7928740899714718,0.3100339485988942,32.897206398297,99.42087264369282
1135,58.946,0.7917995611529023,0.3075447890002382,32.84273768427832,99.42087264369282
1136,59.002,0.7907250323343327,0.3050556294015821,32.78826897025964,99.42087264369282
1137,59.06,0.7896121274865284,0.30247757124583113,32.731854945026,99.42087264369282
1138,59.116,0.7885375986679588,0.29998841164717505,32.67738623100732,99.42087264369282
1139,59.172,0.7874630698493893,0.297499252048519,32.622917516988636,99.42087264369282
1140,59.228,0.7863885410308197,0.2950100924498629,32.568448802969954,99.42087264369282
1141,59.286,0.7852756361830154,0.29243203429411196,32.51203477773632,99.42087264369282
1142,59.344,0.7841627313352112,0.28985397613836106,32.45562075250268,99.42087264369282
1143,59.4,0.7830882025166417,0.28736481653970497,32.401152038484,99.42087264369282
1144,59.456,0.7820136736980721,0.2848756569410489,32.34668332446532,99.42087264369282
1145,59.514,0.7809007688502678,0.2822975987852979,32.29026929923168,99.42087264369282
1146,59.572,0.7797878640024636,0.279719540629547,32.233855273998046,99.42087264369282
1147,59.632,0.7786365831254247,0.2770525839167012,32.17549593754946,99.42087264369282
1148,59.694,0.7774469262191512,0.2742967286467605,32.115191289885914,99.42087264369282
1149,59.756,0.7762572693128778,0.27154087337681987,32.05488664222237,99.42087264369282
1150,59.814,0.7751443644650736,0.2689628152210689,31.998472616988735,99.42087264369282
1151,59.872,0.7740314596172695,0.266384757065318,31.9420585917551,99.42087264369282
1152,59.932,0.7728801787402306,0.26371780035247216,31.88369925530651,99.42087264369282
1153,59.992,0.7717288978631919,0.2610508436396264,31.82533991885792,99.42087264369282
1154,60.052,0.770577616986153,0.2583838869267806,31.76698058240933,99.42087264369282
1155,60.112,0.7694263361091143,0.25571693021393477,31.708621245960742,99.42087264369282
1156,60.174,0.7682366792028408,0.2529610749439941,31.6483165982972,99.42087264369282
1157,60.24,0.766970270238098,0.2500274225598637,31.58412132820375,99.42087264369282
1158,60.304,0.76574223730259,0.24718266873282818,31.521871369325254,99.42087264369282
1159,60.362,0.7646293324547858,0.24460461057707725,31.465457344091618,99.42087264369282
1160,60.424,0.7634396755485123,0.2418487553071366,31.405152696428075,99.42087264369282
1161,60.482,0.7623267707007081,0.23927069715138566,31.34873867119444,99.42087264369282
1162,60.542,0.7611754898236692,0.23660374043853985,31.29037933474585,99.42087264369282
1163,60.602,0.7600242089466305,0.23393678372569404,31.23201999829726,99.42087264369282
1164,60.662,0.7588729280695916,0.23126982701284823,41.17366066184867,99.42087264369282
1165,60.724,0.7612541650598474,0.22944233358748628,41.11335601418513,99.42087264369282
1166,60.788,0.763712216146563,0.2275558887613062,41.05110605530663,99.42087264369282
1167,60.85,0.766093453136819,0.22572839533594422,40.99080140764309,99.42087264369282
1168,60.914,0.7685515042235347,0.2238419505097641,40.928551448764594,99.42087264369282
1169,60.976,0.7709327412137904,0.22201445708440212,40.86824680110105,99.42087264369282
1170,61.04,0.7733907923005061,0.22012801225822204,40.805996842222555,99.42087264369282
1171,61.11,0.7760792856766014,0.21806471322958756,40.7379109496992,99.42087264369282
1172,61.172,0.7784605226668573,0.21623721980422558,40.677606302035656,99.42087264369282
1173,61.23,0.7806881314641934,0.2145276291804999,40.62119227680202,99.42087264369282
1174,61.29,0.7829925543579893,0.212759087155956,40.56283294035343,99.42087264369282
1175,61.352,0.7853737913482451,0.21093159373059406,40.50252829268989,99.42087264369282
1176,61.412,0.7876782142420411,0.20916305170605018,40.4441689562413,99.42087264369282
1177,61.47,0.7899058230393772,0.2074534610823245,40.38775493100766,99.42087264369282
1178,61.534,0.7923638741260929,0.2055670162561444,40.32550497212917,99.42087264369282
1179,61.598,0.7948219252128086,0.20368057142996432,40.26325501325067,99.42087264369282
1180,61.668,0.7975104185889038,0.20161727240132982,40.195169120727314,99.42087264369282
1181,61.728,0.7998148414826998,0.199848730376786,40.136809784278725,99.42087264369282
1182,61.792,0.8022728925694155,0.19796228555060588,40.07455982540023,99.42087264369282
1183,61.854,0.8046541295596713,0.19613479212524393,40.014255177736686,99.42087264369282
1184,61.912,0.8068817383570075,0.1944252015015182,39.95784115250305,99.42087264369282
1185,61.972,0.8091861612508033,0.19265665947697436,39.89948181605446,99.42087264369282
1186,62.034,0.8115673982410592,0.1908291660516124,39.83917716839092,99.42087264369282
1187,62.092,0.8137950070383952,0.18911957542788668,39.78276314315728,99.42087264369282
1188,62.154,0.8161762440286511,0.18729208200252473,39.72245849549374,99.42087264369282
1189,62.212,0.8184038528259873,0.185582491378799,39.666044470260104,99.42087264369282
1190,62.276,0.820861903912703,0.1836960465526189,39.60379451138161,99.42087264369282
1191,62.336,0.8231663268064988,0.18192750452807507,39.54543517493302,99.42087264369282
1192,62.396,0.8254707497002947,0.18015896250353122,39.48707583848443,99.42087264369282
1193,62.456,0.8277751725940906,0.1783904204789874,39.42871650203584,99.42087264369282
1194,62.516,0.8300795954878865,0.17662187845444355,39.37035716558725,99.42087264369282
1195,62.574,0.8323072042852226,0.17491228783071783,39.313943140353615,99.42087264369282
1196,62.636,0.8346884412754785,0.17308479440535587,39.25363849269007,99.42087264369282
1197,62.692,0.8368392359763547,0.17143415518244828,39.19916977867139,99.42087264369282
1198,62.752,0.8391436588701506,0.16966561315790446,39.1408104422228,99.42087264369282
1199,62.812,0.8414480817639465,0.1678970711333606,49.08245110577421,99.42087264369282
1200,62.87,0.8411688032578587,0.16510298012361568,49.026037080540576,99.42087264369282
1201,62.928,0.8408895247517709,0.16230888911387076,48.96962305530694,99.42087264369282
1202,62.992,0.840581355365743,0.159225754206566,48.907373096428444,99.42087264369282
1203,63.05,0.8403020768596552,0.15643166319682109,48.85095907119481,99.42087264369282
1204,63.11,0.840013168060254,0.1535412242212229,48.79259973474622,99.42087264369282
1205,63.17,0.8397242592608528,0.1506507852456247,48.73424039829763,99.42087264369282
1206,63.23,0.8394353504614516,0.1477603462700265,48.67588106184904,99.42087264369282
1207,63.288,0.8391560719553638,0.14496625526028156,48.619467036615404,99.42087264369282
1208,63.348,0.8388671631559627,0.14207581628468338,48.561107700166815,99.42087264369282
1209,63.408,0.8385782543565614,0.13918537730908517,48.502748363718226,99.42087264369282
1210,63.468,0.8382893455571603,0.136294938333487,48.44438902726964,99.42087264369282
1211,63.528,0.8380004367577591,0.13340449935788878,48.38602969082105,99.42087264369282
1212,63.588,0.8377115279583579,0.13051406038229058,48.32767035437246,99.42087264369282
1213,63.65,0.8374129888656434,0.1275272734408391,48.267365706708915,99.42087264369282
1214,63.712,0.8371144497729288,0.12454048649938765,48.20706105904537,99.42087264369282
1215,63.776,0.8368062803869009,0.1214573515920829,48.144811100166876,99.42087264369282
1216,63.836,0.8365173715874997,0.11856691261648471,48.08645176371829,99.42087264369282
1217,63.896,0.8362284627880985,0.11567647364088651,48.0280924272697,99.42087264369282
1218,63.958,0.835929923695384,0.11268968669943505,47.967787779606155,99.42087264369282
1219,64.02,0.8356313846026694,0.10970289975798357,47.90748313194261,99.42087264369282
1220,64.078,0.8353521060965816,0.10690880874823865,47.85106910670898,99.42087264369282
1221,64.138,0.8350631972971805,0.10401836977264045,47.79270977026039,99.42087264369282
1222,64.198,0.8347742884977792,0.10112793079704226,47.7343504338118,99.42087264369282
1223,64.264,0.8344564888184379,0.09794844792388423,47.67015516371835,99.42087264369282
1224,64.326,0.8341579497257234,0.09496166098243275,47.609850516054806,99.42087264369282
1225,64.39,0.8338497803396955,0.091878526075128,47.54760055717631,99.42087264369282
1226,64.456,0.8335319806603542,0.08869904320196997,57.48340528708286,99.42087264369282
1227,64.524,0.8306226285356173,0.08715828095973441,57.41726470577446,99.42087264369282
1228,64.59,0.8277988455910197,0.08566283525403517,57.35306943568101,99.42087264369282
1229,64.652,0.8251462010067007,0.08425802262140862,57.292764788017465,99.42087264369282
1230,64.714,0.8224935564223816,0.08285320998878207,57.23246014035392,99.42087264369282
1231,64.774,0.8199264810182021,0.08149371389269186,57.17410080390533,99.42087264369282
1232,64.838,0.8171882672537437,0.08004358472352896,57.11185084502684,99.42087264369282
1233,64.898,0.8146211918495642,0.07868408862743875,57.05349150857825,99.42087264369282
1234,64.964,0.8117974089049665,0.07718864292173952,66.9892962384848,99.42087264369282
1235,65.03,0.814693769000699,0.07583912220209749,66.92510096839135,99.42087264369282
1236,65.094,0.817502360608682,0.07453049604971733,66.86285100951285,99.42087264369282
1237,65.158,0.820310952216665,0.07322186989733717,66.80060105063436,99.42087264369282
1238,65.224,0.8232073123123973,0.07187234917769515,66.7364057805409,99.42087264369282
1239,65.286,0.8259281354326309,0.07060461759257688,66.67610113287736,99.42087264369282
1240,65.354,0.8289122640161128,0.06921420230567296,66.60996055156896,99.42087264369282
1241,65.418,0.8317208556240958,0.06790557615329282,66.54771059269046,99.42087264369282
1242,65.482,0.8345294472320788,0.06659695000091267,66.48546063381197,99.42087264369282
1243,65.552,0.8376013443033102,0.06516564014674689,66.41737474128861,99.42087264369282
1244,65.62,0.8405854728867922,0.063775224859843,66.35123415998021,99.42087264369282
1245,65.688,0.8435696014702743,0.062384809572939084,76.2850935786718,99.42087264369282
1246,65.756,0.8465712154006709,0.061006138633569275,76.21888299138077,99.42087264369282
1247,65.82,0.849389010463222,0.05969917831786684,76.15658411421171,99.42087264369282
1248,65.886,0.8522737507369141,0.058309315892442135,76.09234549064995,99.42087264369282
1249,65.95,0.8550389684793954,0.05692853077138008,76.03014484794141,99.42087264369282
1250,66.014,0.8577931163693355,0.05833126599736462,75.96794420523288,99.42087264369282
1251,66.076,0.860461197137715,0.05969016574753715,75.90768733260899,99.42087264369282
1252,66.14,0.8632153450276551,0.06109290097352169,75.84548668990045,99.42087264369282
1253,66.206,0.866055560039156,0.06253947167531825,75.78134227710729,99.42087264369282
1254,66.274,0.8689818421722173,0.06402987785292683,75.71525409422946,99.42087264369282
1255,66.338,0.8717359900621574,0.06543261307891138,75.65305345152093,99.42087264369282
1256,66.402,0.8744901379520975,0.06683534830489592,75.5908528088124,99.42087264369282
1257,66.468,0.8773303529635983,0.06828191900669248,75.52670839601923,99.42087264369282
1258,66.536,0.8802566350966596,0.06977232518430106,75.46062021314141,99.42087264369282
1259,66.602,0.8830968501081605,0.07121889588609762,75.39647580034824,99.42087264369282
1260,66.666,0.8858509979981006,0.07262163111208217,75.33427515763971,99.42087264369282
1261,66.73,0.8886051458880407,0.07402436633806671,75.27207451493118,99.42087264369282
1262,66.794,0.8913592937779808,0.07542710156405126,75.20987387222264,99.42087264369282
1263,66.862,0.8942855759110422,0.07691750774165984,75.14378568934482,99.42087264369282
1264,66.926,0.8970397238009824,0.07832024296764438,75.08158504663629,99.42087264369282
1265,66.994,0.8999660059340437,0.07981064914525296,75.01549686375847,99.42087264369282
1266,67.056,0.9026340867024232,0.08116954889542549,74.95523999113458,99.42087264369282
1267,67.122,0.905474301713924,0.08261611959722207,74.8910955783414,99.42087264369282
1268,67.186,0.9082284496038641,0.08401885482320662,74.82889493563287,99.42087264369282
1269,67.252,0.911068664615365,0.08546542552500318,74.7647505228397,99.42087264369282
1270,67.316,0.9138228125053051,0.08686816075098773,74.70254988013117,99.42087264369282
1271,67.382,0.9166630275168057,0.0883147314527843,74.638405467338,99.42087264369282
1272,67.446,0.9194171754067458,0.08971746667876886,74.57620482462947,99.42087264369282
1273,67.512,0.9222573904182466,0.09116403738056542,74.5120604118363,99.42087264369282
1274,67.582,0.9252697396728686,0.09269827903398602,74.44402845887385,99.42087264369282
1275,67.654,0.9283681560490512,0.09427635616321864,74.37405273582675,99.42087264369282
1276,67.728,0.9315526395467945,0.09589826876826327,74.302133242695,99.42087264369282
1277,67.798,0.9345649888014165,0.09743251042168385,74.23410128973255,99.42087264369282
1278,67.862,0.9373191366913567,0.09883524564766841,74.17190064702402,99.42087264369282
1279,67.928,0.9401593517028572,0.10028181634946498,74.10775623423085,99.42087264369282
1280,67.996,0.9430856338359186,0.10177222252707356,74.04166805135303,99.42087264369282
1281,68.062,0.9459258488474195,0.10321879322887013,73.97752363855986,99.42087264369282
1282,68.128,0.9487660638589202,0.1046653639306667,73.91337922576669,99.42087264369282
1283,68.192,0.9515202117488603,0.10606809915665125,73.85117858305816,99.42087264369282
1284,68.262,0.9545325610034823,0.10760234081007185,73.7831466300957,99.42087264369282
1285,68.326,0.9572867088934224,0.1090050760360564,73.72094598738717,99.42087264369282
1286,68.392,0.960126923904923,0.11045164673785297,73.656801574594,99.42087264369282
1287,68.456,0.9628810717948632,0.11185438196383753,73.59460093188547,99.42087264369282
1288,68.522,0.965721286806364,0.11330095266563409,73.5304565190923,99.42087264369282
1289,68.586,0.9684754346963041,0.11470368789161864,73.46825587638376,99.42087264369282
1290,68.652,0.9713156497078048,0.11615025859341521,83.4041114635906,99.42087264369282
1291,68.718,0.9713978635471772,0.11933657762820535,83.33996705079743,99.42087264369282
1292,68.784,0.9714800773865496,0.1225228966629955,83.27582263800426,99.42087264369282
1293,68.848,0.9715597998974562,0.12561266057551929,83.21362199529572,99.42087264369282
1294,68.914,0.9716420137368287,0.12879897961030942,83.14947758250256,99.42087264369282
1295,68.98,0.9717242275762011,0.13198529864509956,83.08533316970939,99.42087264369282
1296,69.046,0.9718064414155736,0.1351716176798897,83.02118875691622,99.42087264369282
1297,69.114,0.9718911465834118,0.1384544918369462,82.9551005740384,99.42087264369282
1298,69.182,0.9719758517512501,0.14173736599400272,82.88901239116058,99.42087264369282
1299,69.25,0.9720605569190883,0.14502024015105922,82.82292420828276,99.42087264369282
1300,69.318,0.9721452620869266,0.1483031143081157,82.75683602540494,99.42087264369282
1301,69.386,0.972229967254765,0.1515859884651722,82.69074784252712,99.42087264369282
1302,69.45,0.9723096897656716,0.15467575237769599,92.62854719981858,99.42087264369282
1303,69.518,0.9723697830304708,0.15795268799251422,92.56250049016468,99.42087264369282
1304,69.59,0.9725201929564813,0.1614334607228969,92.49248073724658,99.42087264369282
1305,69.658,0.9726722049214752,0.1647117046382436,92.42640663658881,99.42087264369282
1306,69.738,0.972846050386124,0.16858680667432252,92.34855657362434,99.42087264369282
1307,69.806,0.973068115493328,0.17186478929068796,92.28245860462027,99.42087264369282
1308,69.872,0.9732297709608249,0.1750585800299552,92.21824699337817,99.42087264369282
1309,69.938,0.9733496412056267,0.17825663632208327,92.15401987658295,99.42087264369282
1310,70.006,0.9734617189493177,0.1815448165781343,92.08789250633757,99.42087264369282
1311,70.074,0.9736056067149447,0.18482390924253717,92.02181532309322,99.42087264369282
1312,70.142,0.9738088358526757,0.18810294526660157,91.95571842901363,99.42087264369282
1313,70.21,0.9739901687053271,0.19138135060990696,91.88963376851102,99.42087264369282
1314,70.28,0.9740827891625923,0.194753926100506,91.82164474008891,99.42087264369282
1315,70.348,0.9742206821183789,0.19802077333242143,91.75564750510748,99.42087264369282
1316,70.416,0.9743369594533526,0.2012733286224245,91.68974705794672,99.42087264369282
1317,70.482,0.9743816155785836,0.2044385063177044,91.62574272072527,99.42087264369282
1318,70.55,0.9745265672839081,0.20769926714414919,91.55978244653484,99.42087264369282
1319,70.618,0.9745992458100006,0.21097496992034454,91.49374199370843,99.42087264369282
1320,70.684,0.9747120727135581,0.21414512198349384,91.42969499084148,99.42087264369282
1321,70.752,0.9748218202742105,0.21742524368834104,91.36361966929654,99.42087264369282
1322,70.82,0.9750006240489159,0.22070704784870476,91.29751417630456,99.42087264369282
1323,70.886,0.9752450613795596,0.22388557171509071,91.23336637495663,99.42087264369282
1324,70.954,0.97545296363716,0.22715676774874788,91.1673176847417,99.42087264369282
1325,71.018,0.975556634372363,0.23025154956377958,91.10508039888822,99.42087264369282
1326,71.086,0.9756332601499643,0.2335425664741612,91.0389413867105,99.42087264369282
1327,71.152,0.9756414384128819,0.23673691790406376,90.97475228659376,99.42087264369282
1328,71.222,0.9756350397327612,0.24012599381550676,90.90666575486793,99.42087264369282
1329,71.288,0.9756112579751035,0.24330569364629112,90.84256992281287,99.42087264369282
1330,71.356,0.9756618659151393,0.24656594440991939,90.77663100864633,99.42087264369282
1331,71.422,0.9756662029373293,0.2497152462223268,90.71273027397115,99.42087264369282
1332,71.49,0.9755699794739903,0.2529434090556386,90.64699006009845,99.42087264369282
1333,71.56,0.9755700920565621,0.2562543297376395,90.57940376048766,99.42087264369282
1334,71.63,0.9755785911479714,0.2595564244790438,90.51187387690787,99.42087264369282
1335,71.7,0.975528427496597,0.26286075807568315,90.44432729785865,99.42087264369282
1336,71.77,0.9754836797577682,0.2661719279859186,90.3767374681553,99.42087264369282
1337,71.838,0.9754072592275398,0.26940322093820057,90.31098061493078,99.42087264369282
1338,71.902,0.9753530452371777,0.2724531271938376,90.24903855901006,99.42087264369282
1339,71.97,0.9752714527771854,0.2756786452973835,90.18331784394384,99.42087264369282
1340,72.04,0.9751654010659333,0.2789865834446666,90.1157397553852,99.42087264369282
1341,72.11,0.9749656250291133,0.28230010325222515,90.04809831319695,99.42087264369282
1342,72.178,0.974731694181731,0.2855208161930199,89.98236065459503,99.42087264369282
1343,72.248,0.9745581371257988,0.28883085174005046,89.91475091914411,99.42087264369282
1344,72.318,0.9744175627798084,0.29213429100134863,89.84719336692224,99.42087264369282
1345,72.386,0.9743118916665419,0.29536121559783746,89.78145918365837,99.42087264369282
1346,72.458,0.9741279665065891,0.29876789580039953,89.71190265849299,99.42087264369282
1347,72.526,0.9739327885174156,0.30198586589660953,89.64619900733716,99.42087264369282
1348,72.594,0.9737756802077551,0.3052146330154359,89.58043965353696,99.42087264369282
1349,72.66,0.9736671081780303,0.3083398906904017,89.51668075429379,99.42087264369282
1350,72.73,0.9735938005673166,0.311658781794922,89.4490382631277,99.42087264369282
1351,72.796,0.9735205372162647,0.3147791059919218,89.3853175004868,99.42087264369282
1352,72.862,0.9734132975928762,0.31791385392002935,89.32149819349175,99.42087264369282
1353,72.928,0.9733323876917105,0.3210389796981902,89.25774550241502,99.42087264369282
1354,72.994,0.97318372639162,0.3241484420410152,89.19407702877018,99.42087264369282
1355,73.062,0.9729470127573476,0.3273544707953369,89.12843179718195,99.42087264369282
1356,73.13,0.9726210305559612,0.33054819557181364,89.06281496570328,99.42087264369282
1357,73.198,0.9723895368968354,0.33376690408939874,88.99709122648174,99.42087264369282
1358,73.264,0.9721098984994179,0.33688262623224646,88.93332526907166,99.42087264369282
1359,73.33,0.9718430531073452,0.33998630343034286,88.86964326985627,99.42087264369282
1360,73.398,0.9716591467498645,0.34319439913455757,88.8040069532228,99.42087264369282
1361,73.466,0.9714809938566151,0.3463912764583972,88.7384443979235,99.42087264369282
1362,73.536,0.9712579783282486,0.3496948307535487,88.67085712107792,99.42087264369282
1363,73.606,0.9709328338970034,0.35299655904453164,88.60322743835947,99.42087264369282
1364,73.678,0.9705087760929635,0.35638350587626444,88.53365972108111,99.42087264369282
1365,73.748,0.9700359163981019,0.35966061570765856,88.46607260057826,99.42087264369282
1366,73.818,0.969610050956593,0.36296246641431107,88.39836930678604,99.42087264369282
1367,73.886,0.9691132985887538,0.36616146102294544,88.33257957557095,99.42087264369282
1368,73.954,0.9686024803726054,0.3693695862933922,88.26671813296682,99.42087264369282
1369,74.02,0.9680947241916925,0.37246726009339864,88.20288326917145,99.42087264369282
1370,74.086,0.9676697502289544,0.37557574729931187,88.13905870805434,99.42087264369282
1371,74.152,0.967332919962792,0.37870901456705874,88.07514507542403,99.42087264369282
1372,74.22,0.9669598406389287,0.3819294507986974,88.0093256439679,99.42087264369282
1373,74.29,0.9666513341953697,0.38526231628811725,87.94150771051162,99.42087264369282
1374,74.358,0.966292374925432,0.38848744135048696,87.87566866007302,99.42087264369282
1375,74.426,0.9659265626220972,0.3917286490353543,87.80972243604852,99.42087264369282
1376,74.49,0.9654876842466583,0.3947808355015273,87.7475679612302,99.42087264369282
1377,74.56,0.9650137850550428,0.39811645935689033,87.67960918849077,99.42087264369282
1378,74.626,0.9646518755744002,0.4012809057505667,87.61547952784802,99.42087264369282
1379,74.694,0.9643564138074172,0.40454556204670755,87.54942953772833,99.42087264369282
1380,74.76,0.9639997686587176,0.4077095170970897,87.48530680268684,99.42087264369282
1381,74.828,0.9636788632211688,0.4109668400734378,87.4192882163021,99.42087264369282
1382,74.892,0.9633494742173939,0.41402906627373415,87.35715734381243,99.42087264369282
1383,74.958,0.963020604577344,0.41718033001926597,87.29313454137319,99.42087264369282
1384,75.022,0.9626480324351101,0.4202211037534179,87.23110848270915,99.42087264369282
1385,75.09,0.9622923022006356,0.4234468768480787,87.16526758571145,99.42087264369282
1386,75.156,0.9620113108165282,0.42659196147213113,87.1013136850416,99.42087264369282
1387,75.224,0.9618093549308705,0.42985344798868247,87.03532939675648,99.42087264369282
1388,75.29,0.9615176458434986,0.432996064835256,86.97138500283634,99.42087264369282
1389,75.354,0.9612983612093371,0.4360349555343256,86.90946596072067,99.42087264369282
1390,75.422,0.9611363205031946,0.4392511106175889,86.84378566385011,99.42087264369282
1391,75.488,0.9610416637068682,0.44238282700258164,86.77998834184295,99.42087264369282
1392,75.558,0.9610010185768406,0.44570232341624794,86.71234556506509,99.42087264369282
1393,75.626,0.9610243486663519,0.44893384994177693,86.64659246072726,99.42087264369282
1394,75.694,0.9609883871151504,0.4521813749809402,86.58073623060952,99.42087264369282
1395,75.77,0.9609615100800729,0.4558206061957681,86.5070712735147,99.42087264369282
1396,75.838,0.9608938054270901,0.4590733718840405,86.44117826843897,99.42087264369282
1397,75.904,0.9607709888952369,0.46221447507721686,86.37731466317906,99.42087264369282
1398,75.972,0.9605758152697632,0.46544571735031265,86.31152622694616,99.42087264369282
1399,76.04,0.9604598058702749,0.46867350806439034,86.24578423277532,99.42087264369282
1400,76.108,0.9576586730121684,0.4702815334951261,86.18004223860449,99.42087264369282
1401,76.178,0.9548313692580404,0.47202321054295726,86.11239331574741,99.42087264369282
1402,76.246,0.9521093115161658,0.4737789534127699,86.04659182317272,99.42087264369282
1403,76.316,0.9492744938142941,0.47553485732086387,85.97885413641241,99.42087264369282
1404,76.382,0.9466317640037859,0.4772492841475824,85.91494815988518,99.42087264369282
1405,76.448,0.9439847110726494,0.47898514204817805,85.85094407755486,99.42087264369282
1406,76.516,0.9412386769319934,0.48076808710504115,85.78491917315138,99.42087264369282
1407,76.582,0.9385819812673294,0.48251990375879067,85.72080740981347,99.42087264369282
1408,76.65,0.9358183862677443,0.4842695499983444,85.65480292027613,99.42087264369282
