,t,x,y,energy,sight
596,241.558,0.6093857632131571,0.2734958915316331,31.281334921660626,90.18772719409915
597,241.634,0.6053540364969352,0.27294333062926596,31.209595546284636,90.18772719409915
598,241.704,0.601640603995152,0.272434392956033,31.143519805806747,90.18772719409915
599,241.782,0.5975027792074505,0.27186729097728773,31.069892552131385,90.18772719409915
600,241.852,0.5937893467056672,0.2713583533040548,31.003816811653497,90.18772719409915
601,241.922,0.5900759142038839,0.2708494156308219,30.93774107117561,90.18772719409915
602,241.992,0.5863624817021006,0.270340477957589,30.87166533069772,90.18772719409915
603,242.06,0.5827551472717969,0.26984608136073407,30.8074774685192,90.18772719409915
604,242.132,0.578935616698534,0.26932260261112306,30.739513849741943,90.18772719409915
605,242.204,0.5751160861252711,0.26879912386151206,30.671550230964687,90.18772719409915
606,242.278,0.5711904574805289,0.2682611040355229,30.601698733888064,90.18772719409915
607,242.348,0.5674770249787455,0.26775216636229,30.535622993410175,90.18772719409915
608,242.418,0.5637635924769622,0.26724322868905703,30.469547252932287,90.18772719409915
609,242.486,0.5601562580466585,0.2667488320922021,30.405359390753766,90.18772719409915
610,242.556,0.5564428255448751,0.2662398944189692,30.339283650275878,90.18772719409915
611,242.626,0.5527293930430919,0.26573095674573627,30.27320790979799,90.18772719409915
612,242.696,0.5490159605413085,0.2652220190725033,30.2071321693201,90.18772719409915
613,242.766,0.5453025280395252,0.26471308139927036,30.141056428842212,90.18772719409915
614,242.842,0.5412708013233034,0.2641605204969032,30.06931705346622,90.18772719409915
615,242.914,0.5374512707500405,0.26363704174729213,30.001353434688966,90.18772719409915
616,242.986,0.5336317401767776,0.2631135629976811,29.93338981591171,90.18772719409915
617,243.056,0.5299183076749944,0.26260462532444817,39.867314075433825,90.18772719409915
618,243.128,0.5260683994481501,0.2621829276197399,39.79923718502874,90.18772719409915
619,243.196,0.5224419652352338,0.26175841827894425,39.73498442671329,90.18772719409915
620,243.264,0.5187980771427518,0.26133784597471293,39.67062361991281,90.18772719409915
621,243.33,0.515280743311916,0.2608729064493686,39.60823426907043,90.18772719409915
622,243.4,0.5115582646779477,0.2602803729608625,39.54202287084867,90.18772719409915
623,243.47,0.5078376261087957,0.25964444949617704,39.47577787157502,90.18772719409915
624,243.54,0.5041231246169899,0.2588968915259391,39.40944079793342,90.18772719409915
625,243.612,0.5003136013249894,0.2580484788374808,39.341172421265796,90.18772719409915
626,243.682,0.4966276469445362,0.2572128163856657,39.27489603964457,90.18772719409915
627,243.756,0.4927214284415447,0.2563373893622667,39.20478350294274,90.18772719409915
628,243.824,0.4891450558866385,0.25548121326113,39.140362859466784,90.18772719409915
629,243.894,0.485451525592537,0.2546896553259572,39.07409991103112,90.18772719409915
630,243.962,0.4818699287262561,0.2538313996702187,39.009643651580866,90.18772719409915
631,244.032,0.47814891386187675,0.2530391781418774,38.943207795378676,90.18772719409915
632,244.102,0.47441128877944844,0.2522378686535339,38.87665582779058,90.18772719409915
633,244.172,0.4706819905272823,0.25139846800072624,38.810103591687,90.18772719409915
634,244.286,0.464650628877837,0.24994920764492207,38.70186147659544,90.18772719409915
635,244.354,0.4610391525234019,0.24907317368070112,38.637192646649545,90.18772719409915
636,244.418,0.4576187432447047,0.2483433431172155,38.57632914805946,90.18772719409915
637,244.484,0.45412168946648085,0.24750023706664742,38.51362414331014,90.18772719409915
638,244.55,0.4506084430853366,0.24669787067380158,38.45087782935925,90.18772719409915
639,244.618,0.44701320312214216,0.24580588109723642,38.3862855887923,90.18772719409915
640,244.682,0.44363252172140166,0.2449706396523414,38.32551856811626,90.18772719409915
641,244.748,0.4401262113297779,0.24421230526221754,38.26287674654708,90.18772719409915
642,244.812,0.43670238115695026,0.2435253647423259,38.20204744977008,90.18772719409915
643,244.882,0.4329566287557142,0.24272322452845022,38.135443507858874,90.18772719409915
644,244.948,0.4294198801207242,0.24200216836515098,38.072660087815144,90.18772719409915
645,245.014,0.4258883199783484,0.24119196616435942,38.00978833097255,90.18772719409915
646,245.08,0.42235586835582123,0.24034639515083095,37.94685936206942,90.18772719409915
647,245.146,0.41881879551843537,0.2395812202127317,37.884015855395084,90.18772719409915
648,245.216,0.41506004156249776,0.23884908449148062,37.817420131441,90.18772719409915
649,245.28,0.41160267941486917,0.23820261192193617,37.756429423213014,90.18772719409915
650,245.346,0.408035987812267,0.23750522944101946,37.693487748060264,90.18772719409915
651,245.412,0.4044896974304878,0.23675200903291255,37.63060259577835,90.18772719409915
652,245.48,0.4008465242849592,0.2358659381320501,37.56572147629537,90.18772719409915
653,245.552,0.39695519560338516,0.23502033114075296,37.49694563016911,90.18772719409915
654,245.626,0.39297632783276076,0.23408023143705278,37.4262871315796,90.18772719409915
655,245.694,0.38935414050243,0.233142679299303,37.361456066964145,90.18772719409915
656,245.762,0.38571457600332654,0.2322257104994701,37.2965498434298,90.18772719409915
657,245.83,0.38206980798407253,0.23137724415979388,37.231714516602544,90.18772719409915
658,245.896,0.3785203627085102,0.2306542451229233,37.16884899161337,90.18772719409915
659,245.962,0.3749568926007053,0.22996392828442547,37.10593619310912,90.18772719409915
660,246.028,0.37143034334252356,0.22916924083143003,37.04311772342938,90.18772719409915
661,246.094,0.367888588569823,0.22847978003858166,36.980342398853715,90.18772719409915
662,246.164,0.3641605560078039,0.22765496576108815,36.9138184015538,90.18772719409915
663,246.238,0.3602094259540342,0.22677226750052232,36.843415205565094,90.18772719409915
664,246.304,0.35669446241038644,0.2259703361616955,36.78065879699564,90.18772719409915
665,246.372,0.35307162395763847,0.2250912801219866,36.7159147395167,90.18772719409915
666,246.44,0.3494447520611138,0.22423165898603278,36.65117458774053,90.18772719409915
667,246.508,0.34581296051253735,0.22344034376434996,36.58650068420145,90.18772719409915
668,246.576,0.34219755242154665,0.22254832633535077,36.52178310281596,90.18772719409915
669,246.648,0.3383565538009101,0.22164807431349062,36.453244426686496,90.18772719409915
670,246.72,0.334498413838544,0.22080590163984612,36.38468080046441,90.18772719409915
671,246.79,0.3307518342004467,0.21989273749159177,36.31791314159438,90.18772719409915
672,246.856,0.3272046017111005,0.21912061148198525,36.25499665792954,90.18772719409915
673,246.926,0.32346299380493343,0.21819822515691034,36.18824585139448,90.18772719409915
674,246.992,0.319948835583395,0.21727496912413188,36.12530939089706,90.18772719409915
675,247.058,0.31642239201161615,0.21636926257048478,36.06232506976493,90.18772719409915
676,247.126,0.31280740354210196,0.21538546369108053,35.99746258916995,90.18772719409915
677,247.192,0.30927799457269367,0.2145080575683334,35.93450424488748,90.18772719409915
678,247.26,0.3056482285043195,0.2136331520014038,35.86972333695785,90.18772719409915
679,247.326,0.30211236300665406,0.21277496948196606,35.80675421403726,90.18772719409915
680,247.392,0.29858699616232914,0.2118514273798458,35.7437479018501,90.18772719409915
681,247.458,0.2950651066749668,0.2108599248081377,35.680649012084,90.18772719409915
682,247.526,0.29144660907361397,0.2098022229692897,35.615636453968996,90.18772719409915
683,247.596,0.28774034886761146,0.2086595669193147,35.54872705411413,90.18772719409915
684,247.664,0.2841170375871017,0.20756716121998942,35.48362174758298,90.18772719409915
685,247.732,0.2805303959916755,0.20636646041881024,35.41853002014265,90.18772719409915
686,247.8,0.27691612765636736,0.20525606799372048,35.35344656290329,90.18772719409915
687,247.866,0.2733964569273182,0.2042131716898837,35.29027002168038,90.18772719409915
688,247.934,0.2697662894997287,0.2031861719549563,35.225239996019404,90.18772719409915
689,248.0,0.26623811417110504,0.20222416824987416,35.162152750692215,90.18772719409915
690,248.066,0.26270640608503054,0.20129896689534088,35.099104488244514,90.18772719409915
691,248.134,0.2590741774162101,0.2003141400852694,35.03413380433247,90.18772719409915
692,248.202,0.2554006515930803,0.19943935080147346,34.96908071472528,90.18772719409915
693,248.272,0.251627274450232,0.19843882869265655,34.902008981242794,90.18772719409915
694,248.338,0.24807661184693086,0.19753328391714614,34.83887475493443,90.18772719409915
695,248.404,0.24454355100402334,0.19654307386008346,34.77570926952976,90.18772719409915
696,248.472,0.24088719216135362,0.1955447065332915,34.71056681792409,90.18772719409915
697,248.54,0.23719311868009657,0.1946212926761836,34.64531218890589,90.18772719409915
698,248.608,0.23348746437842172,0.19368219325560654,34.5799611812422,90.18772719409915
699,248.672,0.22997624503345,0.19289845658239538,34.51845628535491,90.18772719409915
700,248.738,0.2263284965307816,0.19213312779917122,34.454919796465475,90.18772719409915
701,248.806,0.22254739440795177,0.1914100386624012,34.38939711132411,90.18772719409915
702,248.874,0.21875576720899614,0.190753748215375,34.32388476677712,90.18772719409915
703,248.944,0.21483465178943567,0.19013564267604494,34.25639214281938,90.18772719409915
704,249.01,0.21113133332064735,0.18953808152767865,34.1927017386766,90.18772719409915
705,249.076,0.20744602962480557,0.18885699615240342,34.129033785852535,90.18772719409915
706,249.144,0.20368786183067994,0.18797062959103222,34.06343650112472,90.18772719409915
707,249.21,0.20004022838344038,0.18711033263440727,33.99976854830066,90.18772719409915
708,249.276,0.19639259493620081,0.18625003567778228,33.936100595476596,90.18772719409915
709,249.342,0.19274496148896123,0.18538973872115733,33.872432642652534,90.18772719409915
710,249.406,0.1892078623886077,0.18455551136927856,33.81069402173223,90.18772719409915
711,249.474,0.1854496945944821,0.18366914480790736,33.74509673700442,90.18772719409915
712,249.546,0.1814704581065844,0.18273063903704376,33.67564078846908,90.18772719409915
713,249.614,0.17771229031245878,0.18184427247567259,33.61004350374127,90.18772719409915
714,249.682,0.17395412251833317,0.18095790591430141,33.54444621901345,90.18772719409915
715,249.75,0.17019595472420757,0.18007153935293024,33.47884893428564,90.18772719409915
716,249.82,0.1663272525831959,0.17915910318681283,33.41132231765406,90.18772719409915
717,249.888,0.16256908478907028,0.17827273662544166,43.34572503292625,90.18772719409915
718,249.956,0.15880283166258474,0.17739173454132867,43.28008522359941,90.18772719409915
719,250.022,0.15511736656863964,0.17662531207200502,43.216311017035174,90.18772719409915
720,250.09,0.15130482363941616,0.17590633462586286,43.15059555355424,90.18772719409915
721,250.156,0.15244397735231796,0.17949553036895977,43.086812897822746,90.18772719409915
722,250.222,0.15358313106521976,0.1830847261120567,43.02303024209125,90.18772719409915
723,250.292,0.15479132439708532,0.1868914488698868,42.95538197086088,90.18772719409915
724,250.364,0.15603403753843276,0.19080693513508346,42.88580089188107,90.18772719409915
725,250.436,0.15727675067978017,0.19472242140028012,42.81621981290126,90.18772719409915
726,250.5,0.1583813845832001,0.19820285363601048,42.754369964919206,90.18772719409915
727,250.57,0.15958957791506564,0.20200957639384054,42.68672169368883,90.18772719409915
728,250.64,0.1607977712469312,0.20581629915167063,52.619073422458456,90.18772719409915
729,250.706,0.16186180684740822,0.20943636210169592,52.5552423515835,90.18772719409915
730,250.772,0.16290592909150065,0.21304749019297398,52.49150184826084,90.18772719409915
731,250.838,0.16395842671703373,0.21665371289035412,52.42777653993192,90.18772719409915
732,250.904,0.16511559748598884,0.22022204072258522,52.36408582809427,90.18772719409915
733,250.97,0.16634095008440614,0.22375570203683845,52.30046667089531,90.18772719409915
734,251.038,0.1675270408041785,0.2274166922184453,52.23495224216674,90.18772719409915
735,251.106,0.16879283242664284,0.23106053583403924,52.16937953862457,90.18772719409915
736,251.174,0.17004567254770028,0.2347067919601963,52.10381930878766,90.18772719409915
737,251.242,0.1714120821458211,0.23832311948842566,52.03819267990569,90.18772719409915
738,251.308,0.17275176215375646,0.24183212139282614,51.974471423593414,90.18772719409915
739,251.372,0.17409270826832418,0.24522242222995744,51.9126578392382,90.18772719409915
740,251.44,0.17555414927087892,0.24882787402235787,51.84687427472511,90.18772719409915
741,251.504,0.17688434437899647,0.25225608947842626,51.784859853779444,90.18772719409915
742,251.578,0.17849430052988002,0.25617406975419843,51.71325772386503,90.18772719409915
743,251.648,0.180130611880948,0.259839284591936,51.64548122047601,90.18772719409915
744,251.714,0.1816721573465375,0.263287954841363,51.581622465774466,90.18772719409915
745,251.782,0.1832863722606797,0.26682223550983464,51.51587039389033,90.18772719409915
746,251.852,0.18497774337045364,0.27043798393934654,51.44823534346431,90.18772719409915
747,251.92,0.1866833840462277,0.2739096661925937,51.38259473951399,90.18772719409915
748,251.988,0.18837627606642984,0.2773714359349738,51.317047011568434,90.18772719409915
749,252.056,0.19007224453706145,0.2808237504874901,51.25154495534342,90.18772719409915
750,252.124,0.19174282248280475,0.2842748873032356,51.18612090027851,90.18772719409915
751,252.192,0.1934049527965843,0.28773398913343984,51.12067441608869,90.18772719409915
752,252.262,0.19514638348492214,0.2912968740634615,51.05320636768592,90.18772719409915
753,252.33,0.196795278483754,0.294794425078088,50.98757409592819,90.18772719409915
754,252.398,0.1984030686701161,0.29830358447821015,50.92198533367882,90.18772719409915
755,252.464,0.20003832179255965,0.30166126875437993,50.85840055742066,90.18772719409915
756,252.532,0.20169818345123666,0.30513943054047277,50.792850324270695,90.18772719409915
757,252.598,0.20331427173238473,0.30851613883604373,50.729209231989,90.18772719409915
758,252.666,0.20503325740706538,0.31196309243467096,50.6636725777397,90.18772719409915
759,252.732,0.2067659466261027,0.3152599373729049,50.600153608889784,90.18772719409915
760,252.8,0.20851744200258734,0.3186782481496235,50.53468668606749,90.18772719409915
761,252.866,0.21014812739676608,0.32203793376413986,50.471103172966416,90.18772719409915
762,252.94,0.2119640263785083,0.32579117657884443,50.399926075177326,90.18772719409915
763,253.008,0.2135281482857712,0.3292739012514947,50.334606841258946,90.18772719409915
764,253.074,0.2150770044485563,0.3326303692275706,50.27126601763079,90.18772719409915
765,253.14,0.21665241890194867,0.3359640683444896,50.20798530584757,90.18772719409915
766,253.206,0.2181600822783571,0.33932756648855544,50.14471267691346,90.18772719409915
767,253.272,0.2196038228469471,0.3427297227240582,50.081376856301986,90.18772719409915
768,253.34,0.22116824766895443,0.3462071040348177,50.01608801888538,90.18772719409915
769,253.41,0.22282810659047425,0.34976033562248277,49.94890083483517,90.18772719409915
770,253.478,0.224412407523703,0.35322841443082253,49.883613697507684,90.18772719409915
771,253.556,0.22616100084995888,0.3572593149600071,49.80859557055092,90.18772719409915
772,253.63,0.227858069335264,0.36106720817857657,49.737421718301796,90.18772719409915
773,253.704,0.22943630715567792,0.364909943951971,49.666342168291045,90.18772719409915
774,253.776,0.23089391384235344,0.36867018338948976,49.597241709135915,90.18772719409915
775,253.844,0.23233252837424206,0.37218666275432505,49.532040615823654,90.18772719409915
776,253.91,0.23375937258506788,0.3755710891176916,49.46885142815175,90.18772719409915
777,253.98,0.2351812850522844,0.3792148916726257,49.40173079490799,90.18772719409915
778,254.048,0.23655895126564758,0.38276459128556334,49.33647662012598,90.18772719409915
779,254.114,0.2379054623039191,0.3862029249644627,49.27316143587974,90.18772719409915
780,254.18,0.23918022872078795,0.3896596571944948,49.20989935010249,90.18772719409915
781,254.25,0.24063742546872904,0.3932930806466796,49.14275740883265,90.18772719409915
782,254.318,0.24196857784602646,0.3968391644182427,49.077631021211204,90.18772719409915
783,254.388,0.24339993029608142,0.4004743299722061,49.01053980328534,90.18772719409915
784,254.456,0.2447238051377009,0.40404767239036526,48.9452662319264,90.18772719409915
785,254.524,0.24598569658887331,0.40766123493580764,48.87988475433657,90.18772719409915
786,254.592,0.2472936211884905,0.4112493359273398,48.81455773755815,90.18772719409915
787,254.66,0.24868588684870824,0.41480951568816093,48.7492071467046,90.18772719409915
788,254.726,0.24995993243734255,0.41830110839432405,48.68573719071079,90.18772719409915
789,254.794,0.251274888833385,0.4219012846616688,48.62032214797959,90.18772719409915
790,254.86,0.252615931835383,0.4253695229002645,48.556841293825805,90.18772719409915
791,254.93,0.2539573295663375,0.429064461228377,48.48959597476428,90.18772719409915
792,254.998,0.25524678010455293,0.4326711109183397,48.424197447538106,90.18772719409915
793,255.064,0.25642891997838707,0.43619798289756195,48.360708670748636,90.18772719409915
794,255.132,0.2575574017521271,0.43986708403544694,48.29525575722372,90.18772719409915
795,255.198,0.2578826906411978,0.4435786737717359,48.231727929390715,90.18772719409915
796,255.268,0.25822769400839396,0.44751520834052716,48.16434993017389,90.18772719409915
797,255.336,0.25856284013652736,0.45133927049306727,48.098897016648976,90.18772719409915
798,255.406,0.25890784350372353,0.45527580506185855,48.03151901743215,90.18772719409915
799,255.474,0.259242989631857,0.45909986721439866,47.96606610390724,90.18772719409915
800,255.55,0.2596175647162414,0.4633738190319435,47.89291284761469,90.18772719409915
801,255.618,0.2599527108443748,0.4671978811844836,47.827459934089774,90.18772719409915
802,255.686,0.26362521735633737,0.46608053155554685,47.76200702056486,90.18772719409915
803,255.758,0.26751375366312125,0.46489745547784916,47.69270393565613,90.18772719409915
804,255.826,0.27118626017508374,0.4637801058489123,57.62725102213121,90.18772719409915
805,255.894,0.27095573392100947,0.46761189810840065,57.5617981086063,90.18772719409915
806,255.962,0.2707252076669352,0.471443690367889,57.49634519508138,90.18772719409915
807,256.03,0.2704946814128609,0.47527548262737734,57.43089228155647,90.18772719409915
808,256.098,0.27026415515878666,0.47910727488686566,57.36543936803155,90.18772719409915
809,256.168,0.27002684872076904,0.48305176691869195,57.29806136881473,90.18772719409915
810,256.244,0.26976920173092134,0.4873343582675319,57.22490811252218,90.18772719409915
811,256.318,0.269518334925017,0.49150424984403396,57.15367994192154,90.18772719409915
812,256.392,0.2692674681191126,0.495674141420536,57.0824517713209,90.18772719409915
813,256.462,0.269030161681095,0.4996186334523623,57.015073772104074,90.18772719409915
814,256.536,0.2687792948751907,0.5037885250288643,56.94384560150343,90.18772719409915
815,256.606,0.26854198843717303,0.5077330170606906,56.87646760228661,90.18772719409915
816,256.672,0.26831824236704216,0.511452109547841,56.8129397744536,90.18772719409915
817,256.804,0.2678707502267803,0.518890294522142,56.6858841187876,90.18772719409915
818,256.87,0.26760603978484776,0.5226079235948371,56.62234845391122,90.18772719409915
819,256.94,0.2673755235695846,0.5265708246433565,56.55485540926913,90.18772719409915
820,257.006,0.2672035562168046,0.5303085779786627,56.49122588322759,90.18772719409915
821,257.07,0.26694924723558044,0.5339112906978529,56.42963105239047,90.18772719409915
822,257.134,0.26677472931862906,0.5375188212084602,56.368035760038644,90.18772719409915
823,257.2,0.266552481350833,0.5412211652092742,56.30461550463233,90.18772719409915
824,257.266,0.2662999820702743,0.5449067100938356,56.241290125718265,90.18772719409915
825,257.328,0.26617089706953834,0.5483906402424067,56.18170007915304,90.18772719409915
826,257.398,0.2660567008021765,0.5523257780671155,56.11441698869352,90.18772719409915
827,257.468,0.26587930734586196,0.556251974506339,56.04717609055606,90.18772719409915
828,257.538,0.2656165996177599,0.5601839801713474,55.97986754377755,90.18772719409915
829,257.608,0.26543059059978946,0.5641333576244614,55.912475903307836,90.18772719409915
830,257.672,0.26528776402808407,0.567759130725561,55.85077286157092,90.18772719409915
831,257.742,0.265151338070296,0.5717201772126781,55.783319526425515,90.18772719409915
832,257.806,0.26507457065323403,0.5753286017719771,55.72174028669891,90.18772719409915
833,257.87,0.2649061200348851,0.5789230288650655,55.66023060835096,90.18772719409915
834,257.936,0.26464377365527747,0.5826226836226405,55.596810762167095,90.18772719409915
835,258.004,0.2643753875742684,0.5864430971313022,55.53141475332478,90.18772719409915
836,258.068,0.2640480296678537,0.5900439364313528,55.46979424686035,90.18772719409915
837,258.134,0.2636073039821767,0.5937322085488692,55.40633877789595,90.18772719409915
838,258.202,0.2631330253462386,0.5975191989039322,55.341027602075705,90.18772719409915
839,258.276,0.262623807244778,0.6016429246203152,55.269942688202406,90.18772719409915
840,258.344,0.26208948673674926,0.6054212157557932,55.20463591787305,90.18772719409915
841,258.414,0.2616552584538976,0.6093435292725421,55.137292142807965,90.18772719409915
842,258.488,0.2611341633688748,0.61349513798499,55.06602075370444,90.18772719409915
843,258.554,0.2605848080399276,0.6172025889583823,55.00235139771536,90.18772719409915
844,258.622,0.25990814871384454,0.6210220493326739,54.93664110357636,90.18772719409915
845,258.69,0.25807608458506526,0.6176030309907519,54.87093080943737,90.18772719409915
846,258.758,0.256244020456286,0.6141840126488297,54.80522051529837,90.18772719409915
847,258.826,0.25441195632750674,0.6107649943069077,54.73951022115938,90.18772719409915
848,258.892,0.25263377643780915,0.6074465353279833,54.675732582730355,90.18772719409915
849,258.96,0.2508017123090299,0.6040275169860612,54.61002228859136,90.18772719409915
850,259.024,0.24907741665841412,0.6008096173701346,54.5481773058723,90.18772719409915
851,259.088,0.24735312100779833,0.5975917177542079,54.48633232315324,90.18772719409915
852,259.152,0.24562882535718256,0.5943738181382814,54.42448734043418,90.18772719409915
853,259.218,0.243850645467485,0.591055359159357,54.36070970200516,90.18772719409915
854,259.282,0.24212634981686923,0.5878374595434304,54.2988647192861,90.18772719409915
855,259.346,0.24040205416625343,0.5846195599275037,54.23701973656704,90.18772719409915
856,259.41,0.23867775851563766,0.5814016603115771,54.17517475384798,90.18772719409915
857,259.476,0.2368995786259401,0.5780832013326528,54.11139711541896,90.18772719409915
858,259.542,0.2350906074900041,0.5747952795752413,54.047697193872004,90.18772719409915
859,259.608,0.23321810523830638,0.5715436731484453,53.984000339760954,90.18772719409915
860,259.674,0.2313861647779579,0.56828798312346,53.92040920077671,90.18772719409915
861,259.746,0.229469199522153,0.5647064881489035,53.85112070197817,90.18772719409915
862,259.816,0.22767552402136243,0.5611908615800376,53.78377384210841,90.18772719409915
863,259.882,0.22601935232005338,0.5578664964599969,53.720321200871446,90.18772719409915
864,259.946,0.22451657442209383,0.5546066190348107,53.65886774053196,90.18772719409915
865,260.014,0.2228435410626081,0.5511980248335806,53.593681545897766,90.18772719409915
866,260.082,0.22125458163461062,0.5477449334820572,53.52846917498212,90.18772719409915
867,260.154,0.21964887064628136,0.5440658278097354,53.459487927100184,90.18772719409915
868,260.226,0.21807730611793325,0.540391986698486,53.39062429287482,90.18772719409915
869,260.294,0.2166509781711412,0.5368980279664337,53.32558636739509,90.18772719409915
870,260.358,0.21528226813377693,0.5336088190596074,53.264305501439715,90.18772719409915
871,260.424,0.2139274907910876,0.5302027919364056,53.20116321943883,90.18772719409915
872,260.488,0.21252535811538445,0.5269426907780268,53.13997057332157,90.18772719409915
873,260.552,0.21103145431946335,0.5237074705925446,53.078684196761756,90.18772719409915
874,260.618,0.2095607207413983,0.5203293422637933,53.01542143253783,90.18772719409915
875,260.682,0.2082318593514058,0.5169983850598826,52.953989371806124,90.18772719409915
876,260.746,0.20684390925722201,0.5136738033979541,52.892452171270996,90.18772719409915
877,260.812,0.20539522488371031,0.5102693390062921,52.829090380652914,90.18772719409915
878,260.878,0.20386881857305322,0.5068846744990153,52.76564501070312,90.18772719409915
879,260.948,0.20224101277360257,0.5033080381558743,52.69840770157651,90.18772719409915
880,261.01,0.20082924760084347,0.5001166725070555,52.63879612898058,90.18772719409915
881,261.074,0.1994412703921274,0.49680287809482077,52.577322555336636,90.18772719409915
882,261.138,0.19804124683963517,0.4934798864236984,52.515764853893835,90.18772719409915
883,261.204,0.19661253239099166,0.4900344652082459,52.45221089537177,90.18772719409915
884,261.266,0.1953493443048448,0.4867548795430038,52.39244085108055,90.18772719409915
885,261.33,0.1939936978959911,0.4834024292564272,52.330817253188464,90.18772719409915
886,261.396,0.19259849895379444,0.4799399595050686,52.26724346362338,90.18772719409915
887,261.46,0.1912598049005091,0.47656558126549176,52.205529929577274,90.18772719409915
888,261.524,0.18983782465434038,0.47322388937495374,52.14380722788859,90.18772719409915
889,261.596,0.18817400124862185,0.4694869480505931,52.07433725503285,90.18772719409915
890,261.664,0.1881046109977418,0.4733496727922427,52.00872672511355,90.18772719409915
891,261.732,0.18803522074686177,0.47721239753389233,51.94311619519424,90.18772719409915
892,261.8,0.1879658304959817,0.48107512227554194,51.87750566527494,90.18772719409915
893,261.866,0.1878984811348334,0.4848242374659666,51.81382485682385,90.18772719409915
894,261.93,0.18783317266341687,0.4884597431051662,51.752073769840976,90.18772719409915
895,261.994,0.18776786419200037,0.49209524874436583,51.6903226828581,90.18772719409915
896,262.058,0.18770255572058384,0.4957307543835655,51.62857159587523,90.18772719409915
897,262.122,0.1876372472491673,0.49936626002276513,51.566820508892356,90.18772719409915
898,262.186,0.18752436722529503,0.5030128998613559,51.50499073839234,90.18772719409915
899,262.252,0.18735977096257672,0.5067826912620108,51.44115848733763,90.18772719409915
900,262.32,0.18706750601081315,0.51067069788339,51.37531993758075,90.18772719409915
901,262.384,0.18670549030054376,0.5143106989024948,51.313428904139954,90.18772719409915
902,262.45,0.18628335671376428,0.5180696558492899,51.249537756104765,90.18772719409915
903,262.516,0.18580856462516776,0.5218091401387122,51.18573032215866,90.18772719409915
904,262.58,0.18544295672402775,0.5254485415801223,51.12384082038014,90.18772719409915
905,262.648,0.1850023954353249,0.529316004839745,51.058043873531474,90.18772719409915
906,262.714,0.1845493323167233,0.5330573483929644,50.99424174803243,90.18772719409915
907,262.782,0.18402256276700263,0.5369011158892002,50.9285265958578,90.18772719409915
908,262.85,0.18339430113582367,0.5407194829431583,50.86287536196853,90.18772719409915
909,262.922,0.18262338107689102,0.5447476525746874,50.79333708379272,90.18772719409915
910,262.994,0.18185804336009853,0.5487910924238488,50.72370947965915,90.18772719409915
911,263.056,0.18129151055901369,0.5522979619672982,50.66369693323301,90.18772719409915
912,263.12,0.18080470837747714,0.5559274814476338,50.601779910445025,90.18772719409915
913,263.186,0.18041349432258558,0.5596986918041119,50.53783204492303,90.18772719409915
914,263.25,0.17992260047247013,0.563339379806091,50.475840691141336,90.18772719409915
915,263.314,0.1793573429316294,0.5669852164883433,50.41374846123084,90.18772719409915
916,263.38,0.1787224045680757,0.5707400291809293,50.349693904065504,90.18772719409915
917,263.444,0.17799872585040066,0.5743682300110582,50.28753592428332,90.18772719409915
918,263.508,0.1772472347606877,0.5779775237010537,50.22546096218229,90.18772719409915
919,263.576,0.1764704564256941,0.5818155442588897,50.159514496688914,90.18772719409915
920,263.642,0.17567586492871487,0.5855419894914136,50.095446494375956,90.18772719409915
921,263.708,0.1749084526460955,0.5892815561136195,50.03133191630264,90.18772719409915
922,263.774,0.17414111832543028,0.5930157314069343,49.96725123781387,90.18772719409915
923,263.84,0.17339649323721368,0.5967678090217702,49.903087024976315,90.18772719409915
924,263.904,0.17268763154145886,0.6004064281105798,49.8408819685352,90.18772719409915
925,263.97,0.17188560369959244,0.6041573428627036,49.77665087551616,90.18772719409915
926,264.034,0.17108672895625276,0.6077923297802437,49.714351657954644,90.18772719409915
927,264.102,0.17025071203831493,0.6116564399921671,49.64816406611373,90.18772719409915
928,264.168,0.16940943907916198,0.61540053868238,49.58392179224291,90.18772719409915
929,264.238,0.1684974433453421,0.6193572977327331,49.51584697191451,90.18772719409915
930,264.306,0.16751805526173988,0.6231688944765718,49.44977522956159,90.18772719409915
931,264.374,0.16663602830418964,0.6269987192310309,49.38373761424342,90.18772719409915
932,264.448,0.16576268876081054,0.6311703883922419,49.31196752526757,90.18772719409915
933,264.516,0.16505185483973586,0.6350088206907694,49.24609876384529,90.18772719409915
934,264.588,0.16442903451807833,0.6390772093477779,49.17646762670925,90.18772719409915
935,264.654,0.16387357830872323,0.6428183072851126,49.11257953177572,90.18772719409915
936,264.72,0.16339815692243165,0.6465592466164435,49.0487623522722,90.18772719409915
937,264.782,0.1630010096329591,0.6500806324501827,48.988805011118544,90.18772719409915
938,264.846,0.1625171895626289,0.6536934683996447,48.92699635192136,90.18772719409915
939,264.908,0.1620130694943723,0.6571943376780537,48.86708209033243,90.18772719409915
940,264.976,0.1614902544136721,0.6610426823561124,48.80134133479223,90.18772719409915
941,265.046,0.16105984355249744,0.6650350408968435,48.73355457660127,90.18772719409915
942,265.108,0.16066070410826075,0.6685767808526876,48.67346636075474,90.18772719409915
943,265.174,0.16022964048919333,0.6723392744224447,48.60954628082536,90.18772719409915
944,265.238,0.15984617910167526,0.6759866320426091,48.54759444216349,90.18772719409915
945,265.304,0.15945453486957098,0.6797324350484105,48.483808023769036,90.18772719409915
946,265.368,0.15918649292565107,0.6833717868435631,48.42197298778872,90.18772719409915
