,t,x,y,energy,sight
727,36.7,0.050670675964081834,0.805308552436987,46.28770599069512,91.35475605637903
728,36.756,0.04752510879202822,0.8054458225277127,46.23344942516725,91.35475605637903
729,36.81,0.044495842870333015,0.8056662745318961,46.181123140676064,91.35475605637903
730,36.864,0.04145575459261143,0.8059028210742929,46.128720054876865,91.35475605637903
731,36.918,0.03842203649020514,0.806211236958007,46.07631647073207,91.35475605637903
732,36.972,0.03539159499469104,0.8065589939005214,46.02390664923749,91.35475605637903
733,37.028,0.03223392511274825,0.8068268348561162,45.96951921622614,91.35475605637903
734,37.082,0.02919883081556251,0.8071164675536568,45.91711865605268,91.35475605637903
735,37.132,0.026379915383645813,0.8074182142570164,45.86852294621671,91.35475605637903
736,37.188,0.02323605835120559,0.8078541395906338,45.81410398203225,91.35475605637903
737,37.24,0.020306636554173273,0.8082257492883202,45.763535786896206,91.35475605637903
738,37.294,0.01726816985883312,0.8085382309943677,45.7110993224616,91.35475605637903
739,37.352,0.014011932753904341,0.8089686720090477,45.65475427494378,91.35475605637903
740,37.406,0.02028835346219542,0.8092869290049007,45.6022387597077,91.35475605637903
741,37.464,0.02356232744471587,0.8096068220246961,45.54586170538688,91.35475605637903
742,37.526,0.02704866737023743,0.809939508414265,45.485687804401294,91.35475605637903
743,37.588,0.030534605169855743,0.8101965708666808,45.425557258160936,91.35475605637903
744,37.646,0.03379559348397589,0.8103901564503075,45.36932635178574,91.35475605637903
745,37.702,0.0369475777387444,0.8104893021223217,45.315037899820624,91.35475605637903
746,37.764,0.0404527423548851,0.8104950641365385,45.25484485013041,91.35475605637903
747,37.82,0.04362310927367582,0.8104058798805667,45.20044069966825,91.35475605637903
748,37.876,0.04678154366348156,0.8103125979614452,45.14611212987068,91.35475605637903
749,37.934,0.05005414840887523,0.8102740579887422,45.0898421681655,91.35475605637903
750,37.988,0.05310750588403229,0.8102659062742392,45.037412898502474,91.35475605637903
751,38.044,0.05627641918254236,0.8103296367892382,44.98302197679006,91.35475605637903
752,38.1,0.05945533405989648,0.8104309311186164,44.92856082000372,91.35475605637903
753,38.158,0.06274558956441331,0.8104488580987065,44.87217903320778,91.35475605637903
754,38.214,0.065926536726948,0.8104349154801428,44.81771500021313,91.35475605637903
755,38.272,0.06921002698000243,0.8104534406484214,44.7613764891321,91.35475605637903
756,38.33,0.07248285847480482,0.8105287458280614,44.7051009846164,91.35475605637903
757,38.388,0.07574802436640618,0.8105994183728498,44.648875189548214,91.35475605637903
758,38.444,0.07890347978148446,0.8107215542166515,44.59455937721377,91.35475605637903
759,38.5,0.08206111843039382,0.8107576068777516,44.54024339707751,91.35475605637903
760,38.56,0.0854445276226969,0.8107630615357486,44.48204764768382,91.35475605637903
761,38.618,0.08871994507514618,0.8107238690969348,44.42575963635407,91.35475605637903
762,38.674,0.09187432641344005,0.8106237116782478,44.371455646174084,91.35475605637903
763,38.728,0.09491260922089935,0.8105915804156254,44.3191218366864,91.35475605637903
764,38.786,0.09818630617409846,0.8106565211949629,44.26284221521741,91.35475605637903
765,38.84,0.10123977733023612,0.8107359029954712,44.2104056848904,91.35475605637903
766,38.896,0.10441492092861912,0.8108440135145732,44.15596721429628,91.35475605637903
767,38.954,0.1076991955612582,0.8109743487420553,44.09960747277298,91.35475605637903
768,39.008,0.1107459696642465,0.8110766526535164,44.047209416987776,91.35475605637903
769,39.066,0.11401119845918299,0.8112255359139036,43.99096640155584,91.35475605637903
770,39.122,0.11714602988147768,0.8114413999969841,43.9367501951188,91.35475605637903
771,39.178,0.12028139616360896,0.8116224029434049,43.88254466569439,91.35475605637903
772,39.234,0.12341042715403672,0.8118869972291168,43.82834162127373,91.35475605637903
773,39.292,0.12664753725613084,0.8120894440499532,43.772259802281624,91.35475605637903
774,39.35,0.12988740266524906,0.8123472193528265,43.71613529770747,91.35475605637903
775,39.406,0.13302532944504247,0.8125739462789436,43.6618944369887,91.35475605637903
776,39.468,0.13650393305892683,0.8127276863968931,43.601849675630966,91.35475605637903
777,39.532,0.14008674399794133,0.8129054882725086,43.539913438020484,91.35475605637903
778,39.59,0.143326729519853,0.8130827375288137,43.48382268528407,91.35475605637903
779,39.65,0.1466616219392399,0.8133627991709567,43.425862341667425,91.35475605637903
780,39.706,0.14976327390934444,0.8137000872800725,43.371788967910724,91.35475605637903
781,39.764,0.15297889909358398,0.8139871325395465,43.31580329580463,91.35475605637903
782,39.822,0.15620761029516989,0.8142657467552145,43.25973891220338,91.35475605637903
783,39.876,0.15920431526562412,0.8145556595281807,43.20758274595103,91.35475605637903
784,39.932,0.16230150286690645,0.8149372913314725,43.15350505907733,91.35475605637903
785,39.99,0.16549855481190212,0.815315889452019,43.097577118399435,91.35475605637903
786,40.046,0.16858252013056663,0.8156444959252693,43.04362223593929,91.35475605637903
787,40.102,0.17165544006760097,0.8160301385956107,42.98969550720777,91.35475605637903
788,40.158,0.17471702838735023,0.816407179088807,42.93584753907569,91.35475605637903
789,40.214,0.17776733900004177,0.8167787269191024,42.88207548651074,91.35475605637903
790,40.274,0.1810267445259362,0.817222960770828,42.82448053325789,91.35475605637903
791,40.332,0.18419237517490852,0.8176392419181395,42.76872223748943,91.35475605637903
792,40.388,0.187233454738144,0.8180760393395007,42.71495381521382,91.35475605637903
793,40.446,0.19037529280057292,0.8185024027900016,42.659337906251494,91.35475605637903
794,40.5,0.19330152805375778,0.8188101691365031,42.60761899163464,91.35475605637903
795,40.562,0.1966729183513847,0.8190657455711481,42.54822021801444,91.35475605637903
796,40.62,0.19981667120157737,0.8192904043145346,42.49272505161397,91.35475605637903
797,40.678,0.2029579125545947,0.8194358855205632,42.43727571881511,91.35475605637903
798,40.734,0.20598309176803103,0.8196539627940934,42.383758555451756,91.35475605637903
799,40.792,0.20911271567036613,0.8198377862112688,42.328370602306435,91.35475605637903
800,40.848,0.21213175722639455,0.819920474527111,42.27493571492988,91.35475605637903
801,40.904,0.21514205737931297,0.8200304201288672,42.22155117285306,91.35475605637903
802,40.962,0.21826846779089876,0.8200588728769516,42.1662174786133,91.35475605637903
803,41.018,0.22127753432641004,0.8200572078901848,42.11285367424356,91.35475605637903
804,41.076,0.22439827331327078,0.820062292686145,42.05755707920738,91.35475605637903
805,41.132,0.22212371471885745,0.8220384868606267,42.00416726331038,91.35475605637903
806,41.192,0.21968668765341462,0.8241558377618571,41.94696388913502,91.35475605637903
807,41.248,0.21741212905900129,0.8261320319363389,41.89357407323802,91.35475605637903
808,41.302,0.21521880470010274,0.8280376477474463,41.8420910364802,91.35475605637903
809,41.36,0.21286301187017465,0.8300844202853023,41.786794441444016,91.35475605637903
810,41.416,0.2105884532757613,0.8320606144597841,41.73340462554702,91.35475605637903
811,41.472,0.208313894681348,0.8340368086342659,41.68001480965002,91.35475605637903
812,41.534,0.20579563338039036,0.8362247378988708,41.62090465633548,91.35475605637903
813,41.6,0.20308732721370717,0.8385120905736383,41.55802067239758,91.35475605637903
814,41.66,0.20057142210927567,0.8405420492082485,41.50078933034415,91.35475605637903
815,41.716,0.19824013377886993,0.842447899440302,41.4474120395257,91.35475605637903
816,41.774,0.19584296330567758,0.8444504980230658,41.3920972113292,91.35475605637903
817,41.832,0.19342207774543146,0.846433683137626,41.336744633831564,91.35475605637903
818,41.89,0.19103602932340405,0.8484438166439778,41.28145334479414,91.35475605637903
819,41.944,0.18881570242045095,0.8503289770314844,41.22992450647573,91.35475605637903
820,42.004,0.18630499848331797,0.8523493048612811,41.172757757473406,91.35475605637903
821,42.062,0.18384321159615824,0.8542357205989166,41.117584672605915,91.35475605637903
822,42.12,0.18135057618370748,0.8560914085457823,41.06237257326842,91.35475605637903
823,42.176,0.17895606924996793,0.8578926174234228,41.009090260675244,91.35475605637903
824,42.234,0.17645663188906519,0.8597548774939645,40.953818124011086,91.35475605637903
825,42.294,0.1739093554846544,0.8617179030535654,40.89669438833453,91.35475605637903
826,42.35,0.17152919050643442,0.8635405434145692,40.84340226750597,91.35475605637903
827,42.406,0.16915421318167118,0.865393153987748,40.790019119034056,91.35475605637903
828,42.464,0.16669873176587696,0.8673086753469545,40.73476402043032,91.35475605637903
829,42.524,0.1641332979987228,0.8692369415777881,40.67768254358538,91.35475605637903
830,42.58,0.1617334205527807,0.8710332713897598,40.62439148024221,91.35475605637903
831,42.64,0.1591283380644393,0.8728975940543442,40.567347436020135,91.35475605637903
832,42.698,0.15664841803344326,0.8747302111209283,40.51228866108472,91.35475605637903
833,42.756,0.1541286863025356,0.8764873663165798,40.45730458627461,91.35475605637903
834,42.812,0.15173872007194183,0.8782662366812304,40.40413119415567,91.35475605637903
835,42.868,0.1493773100917304,0.8800788771257826,40.350973270529856,91.35475605637903
836,42.926,0.14688146457578213,0.8818946394114227,40.29589608525515,91.35475605637903
837,42.982,0.14448298981365165,0.8836804827223107,40.2426523645924,91.35475605637903
838,43.038,0.1420904302164005,0.885469873323494,40.1894254066145,91.35475605637903
839,43.094,0.1396539713587739,0.88721041722024,40.13615611921552,91.35475605637903
840,43.15,0.13725641213136747,0.8889996648957277,40.08290407481179,91.35475605637903
841,43.206,0.1348260926879483,0.8907274774267971,40.029714073616844,91.35475605637903
842,43.26,0.13245237826291362,0.8923674935243502,39.97836130998991,91.35475605637903
843,43.316,0.12994906404288303,0.8940309935280519,39.92501949957455,91.35475605637903
844,43.372,0.12741535342967042,0.8956572302494299,39.87164522181342,91.35475605637903
845,43.43,0.12475214000378335,0.8972864668280606,39.816340343389626,91.35475605637903
846,43.49,0.12196918693911526,0.8989280089295073,39.75911991495722,91.35475605637903
847,43.552,0.11910023624854713,0.90060865705477,39.700080111588946,91.35475605637903
848,43.61,0.11640487679789172,0.9021429930932013,39.64490683003053,91.35475605637903
849,43.67,0.11364352306726921,0.9037587760572302,39.58788909902033,91.35475605637903
850,43.724,0.11114582274253,0.9052137694387585,39.536501608510385,91.35475605637903
851,43.786,0.10827619991848907,0.9068924581261746,39.47746442819234,91.35475605637903
852,43.844,0.10563409365099645,0.908546845364606,39.42218970147698,91.35475605637903
853,43.902,0.1029718692702007,0.9101929708694468,39.36683358864916,91.35475605637903
854,43.96,0.10036336790549658,0.9119042676203717,39.31154337438434,91.35475605637903
855,44.016,0.0978997531192092,0.913620116506522,39.258223166651085,91.35475605637903
856,44.072,0.09545849216747379,0.91538130642302,39.20485185495163,91.35475605637903
857,44.128,0.09301657151434525,0.917133505370011,39.15151072244448,91.35475605637903
858,44.184,0.09055461684953865,0.9188515693165986,39.09819112303074,91.35475605637903
859,44.242,0.08799791682950257,0.9206150042331309,39.042989727107965,91.35475605637903
860,44.302,0.085392153845754,0.9224940190516554,38.98588728563247,91.35475605637903
861,44.358,0.0829878028883085,0.9242777318034177,38.93262151469326,91.35475605637903
862,44.416,0.08044894988635667,0.9260802930866001,38.877370125120784,91.35475605637903
863,44.47,0.07806111030248228,0.9277281980181407,38.82591428391604,91.35475605637903
864,44.528,0.07554437870205262,0.9295701014950637,38.77063050154121,91.35475605637903
865,44.584,0.0731096528319097,0.931340043879973,38.71726020916052,91.35475605637903
866,44.64,0.07072428169730194,0.9331705354573137,38.66391107466881,91.35475605637903
867,44.696,0.06834122877171608,0.9349895518527187,38.61061835749603,91.35475605637903
868,44.758,0.0656532962213352,0.9369609618132104,38.55152474391243,91.35475605637903
869,44.814,0.06320873131070706,0.9387070781074458,38.498192512182364,91.35475605637903
870,44.872,0.060648430985335774,0.9404518454344781,38.443039668962555,91.35475605637903
871,44.926,0.05830560151582807,0.94215324740636,38.39162109016534,91.35475605637903
872,44.982,0.05591830838482603,0.9439708734705393,38.33831218628979,91.35475605637903
873,45.038,0.05356401985215699,0.9458448979235536,38.28494821393969,91.35475605637903
874,45.096,0.051135824389525054,0.9477868989099314,38.229725107547026,91.35475605637903
875,45.152,0.048740342190080894,0.949597107245487,38.176403136984405,91.35475605637903
876,45.208,0.04634504875844136,0.951385188752427,38.12316717782008,91.35475605637903
877,45.264,0.043969502892605754,0.9531769199728666,38.07001828968469,91.35475605637903
878,45.32,0.04163469491389294,0.9550194678123786,38.01687715509871,91.35475605637903
879,45.374,0.039357222634695904,0.9567434255290687,37.965708607011884,91.35475605637903
880,45.432,0.03686892364993414,0.95852953546614,37.91078172309917,91.35475605637903
881,45.49,0.034341773632666314,0.9602433917375871,37.85591555925291,91.35475605637903
882,45.55,0.03175125448372527,0.962070303348435,37.79908616611636,91.35475605637903
883,45.608,0.029204045899899455,0.9637961515676245,37.74407067668171,91.35475605637903
884,45.67,0.026462933881672777,0.9656178638146476,37.685246706912295,91.35475605637903
885,45.728,0.02386949864145223,0.9672995784041076,37.630140686029264,91.35475605637903
886,45.788,0.021164871716688325,0.9690335477987798,37.5730372890854,91.35475605637903
887,45.842,0.018740020449350865,0.9706255490744089,37.52158475355357,91.35475605637903
888,45.896,0.01633833885355158,0.9722643659867503,37.47008877821046,91.35475605637903
889,45.954,0.013788653928115896,0.9740426298155398,37.41487018588872,91.35475605637903
890,46.01,0.019971485019507528,0.9757059825184511,37.361492502547904,91.35475605637903
891,46.066,0.022496047385768356,0.9773717702138157,37.3080292249266,91.35475605637903
892,46.124,0.025111561461683786,0.9791063529593188,37.252619486614705,91.35475605637903
893,46.178,0.027532715288399394,0.9807451515104827,37.20102050503763,91.35475605637903
894,46.236,0.030115038548483943,0.9825320527515264,37.14559882207318,91.35475605637903
895,46.296,0.03279235606606226,0.9843800575652153,37.08823659640386,91.35475605637903
896,46.354,0.03541972858357143,0.9826440014387957,37.03279398439562,91.35475605637903
897,46.408,0.0378612568238327,0.9810111396747688,36.98110802460238,91.35475605637903
898,46.464,0.04039910693585359,0.9793024042976372,36.92742153317341,91.35475605637903
899,46.522,0.04302244879676372,0.9775008403679089,36.87173044944722,91.35475605637903
900,46.576,0.04552090821006778,0.9758885659152028,36.819812309178,91.35475605637903
901,46.634,0.04821503098988071,0.9741888778379634,36.76410144409576,91.35475605637903
902,46.69,0.050866632521173794,0.9726237282326947,36.71028960813118,91.35475605637903
903,46.748,0.05362009487553848,0.9710304037594876,36.65460588354213,91.35475605637903
904,46.802,0.05620595627605633,0.9696083929159043,36.60283134518221,91.35475605637903
905,46.86,0.05899476565855085,0.9680930713401737,36.54719453000209,91.35475605637903
906,46.916,0.06171901399460057,0.9666856990132358,36.493464402918995,91.35475605637903
907,46.974,0.06453003889521094,0.9651881245902448,36.43775619704991,91.35475605637903
908,47.03,0.06726090915123403,0.9638060159912643,36.38406194977299,91.35475605637903
909,47.086,0.06996460742133657,0.9623632628068883,36.33034299739068,91.35475605637903
910,47.142,0.07269560095031542,0.9609433487613318,36.27653760849112,91.35475605637903
911,47.196,0.07530712746175162,0.9595086960262258,36.22458015234731,91.35475605637903
912,47.254,0.07806033008109386,0.9578967435395894,36.16883789042824,91.35475605637903
913,47.308,0.08061048167703916,0.956389398810178,36.116991307008675,91.35475605637903
914,47.366,0.08339808906964512,0.9548378081419179,36.06124937298329,91.35475605637903
915,47.422,0.08612541321887154,0.9533896776992993,36.00738077584456,91.35475605637903
916,47.486,0.08930049703558184,0.9518131127623564,35.945715027109166,91.35475605637903
917,47.546,0.09222904008995472,0.9502643828153742,35.887970929363604,91.35475605637903
918,47.606,0.09519386001696512,0.9487757441090852,35.83019664482787,91.35475605637903
919,47.664,0.09805429103673124,0.9473580541366831,35.774440951935695,91.35475605637903
920,47.72,0.10085859637474263,0.9460704250630299,35.720586102571076,91.35475605637903
921,47.778,0.10377902879819882,0.9447651839611385,35.66478968503325,91.35475605637903
922,47.834,0.10662297267162724,0.9435547675403161,35.610902706584625,91.35475605637903
923,47.892,0.10956185239291578,0.9422945842738025,35.55511379713645,91.35475605637903
924,47.95,0.11246384199829473,0.9409525211046947,35.49932728824072,91.35475605637903
925,48.006,0.11526389502239956,0.9396325183803086,35.44540970906432,91.35475605637903
926,48.062,0.11808708822464213,0.9383970637621489,35.391581164493935,91.35475605637903
927,48.12,0.12104011104291461,0.9371516604413179,35.33574597628216,91.35475605637903
928,48.176,0.12386208553414801,0.9358913530188099,35.281860250450954,91.35475605637903
929,48.234,0.12682925309973717,0.9346557061263965,35.22596570570492,91.35475605637903
930,48.292,0.12980412463492852,0.9334786064918925,35.17016644300731,91.35475605637903
931,48.35,0.13281251180386575,0.9323896529711352,35.11436639122042,91.35475605637903
932,48.406,0.13572523086084956,0.9313595383056329,35.060487755262706,91.35475605637903
933,48.462,0.13864645216136656,0.9303431373225083,35.006586825350794,91.35475605637903
934,48.52,0.1416974846409622,0.9293531309248971,34.95073413275186,91.35475605637903
935,48.578,0.14471917109099994,0.9282898034001714,34.89490905033385,91.35475605637903
936,48.638,0.14786769898131086,0.9272083427174117,34.83706102491677,91.35475605637903
937,48.698,0.15099747306083655,0.9260483815486433,34.779157119218524,91.35475605637903
938,48.758,0.15416172060628525,0.9249861657192273,34.72125343470077,91.35475605637903
939,48.816,0.15722103099975288,0.923937508208593,34.66523169226033,91.35475605637903
940,48.874,0.160242059998444,0.922805626248884,34.60926076189912,91.35475605637903
941,48.928,0.1630434400490198,0.9217540366099513,34.557222638068495,91.35475605637903
942,48.988,0.1661214436555556,0.9205029123382694,34.4994163389411,91.35475605637903
943,49.044,0.1689612124516274,0.9192825553278288,34.44552891180674,91.35475605637903
944,49.104,0.17201016571154765,0.9179974636868998,34.38781125122262,91.35475605637903
945,49.164,0.1750727764978715,0.9167752386624295,34.33016543362674,91.35475605637903
946,49.224,0.1781727869408432,0.915629303945904,34.27247133163253,91.35475605637903
947,49.284,0.18127237956409853,0.9144724176961242,34.21475533100442,91.35475605637903
948,49.346,0.1844912426377765,0.9133568588712558,34.15519253580798,91.35475605637903
949,49.408,0.18768676631687556,0.9121585676841981,34.09559058479313,91.35475605637903
950,49.466,0.19064815026841014,0.9109779279310957,34.03986318329352,91.35475605637903
951,49.528,0.19380226714296195,0.9097197322066373,33.980370048361586,91.35475605637903
952,49.596,0.19728657918539386,0.9084510661038457,33.915224105373525,91.35475605637903
953,49.658,0.2004662085273307,0.9073434670166236,33.855915216469704,91.35475605637903
954,49.716,0.20341693231545435,0.9062836935910253,33.800525677412146,91.35475605637903
955,49.776,0.20649572896478005,0.9052683075989967,33.7432355341377,91.35475605637903
956,49.836,0.20960848193241896,0.9043308631478828,33.68588818441715,91.35475605637903
957,49.89,0.21242751692666734,0.9035163243423107,33.6342206084174,91.35475605637903
958,49.95,0.21559372007046199,0.9027057097300221,33.576761435695914,91.35475605637903
959,50.004,0.21846191220550812,0.9020593130574033,33.52505690200222,91.35475605637903
960,50.062,0.22153927556659694,0.9013956673024325,33.46958516471435,91.35475605637903
961,50.122,0.21847022447927808,0.9024850660778864,33.41220060889932,91.35475605637903
962,50.178,0.2156057767977805,0.9035018382683099,33.35864169013862,91.35475605637903
963,50.238,0.21253672571046164,0.9045912370437638,33.301257134323585,91.35475605637903
964,50.294,0.20967227802896407,0.9056080092341873,33.247698215562885,91.35475605637903
965,50.354,0.2066032269416452,0.9066974080096412,33.19031365974785,91.35475605637903
966,50.41,0.20373877926014763,0.9077141802000647,33.13675474098715,91.35475605637903
967,50.466,0.20087433157865003,0.9087309523904882,33.08319582222645,91.35475605637903
968,50.524,0.19790758219424182,0.9097840378734269,33.02772408493858,91.35475605637903
969,50.582,0.1949408328098336,0.9108371233563656,32.972252347650716,91.35475605637903
970,50.638,0.192076385128336,0.9118538955467891,32.918693428890016,91.35475605637903
971,50.694,0.1892119374468384,0.9128706677372126,32.865134510129316,91.35475605637903
972,50.752,0.18624518806243018,0.9139237532201513,32.80966277284145,91.35475605637903
973,50.81,0.18327843867802196,0.91497683870309,32.75419103555358,91.35475605637903
974,50.866,0.18041399099652436,0.9159936108935135,32.70063211679288,91.35475605637903
975,50.922,0.17754954331502676,0.917010383083937,32.64707319803218,91.35475605637903
976,50.98,0.17458279393061854,0.9180634685668757,32.591601460744315,91.35475605637903
977,51.034,0.17182064795203156,0.9190439274647841,32.53995536051078,91.35475605637903
978,51.092,0.16885389856762334,0.9200970129477228,32.484483623222914,91.35475605637903
979,51.15,0.16588714918321512,0.9211500984306615,32.42901188593505,91.35475605637903
980,51.206,0.16302270150171752,0.922166870621085,32.37545296717435,91.35475605637903
981,51.262,0.16015825382021992,0.9231836428115086,32.32189404841365,91.35475605637903
982,51.32,0.1571915044358117,0.9242367282944473,32.26642231112578,91.35475605637903
983,51.374,0.15442935845722472,0.9252171871923558,32.214776210892246,91.35475605637903
984,51.434,0.15136030736990586,0.9263065859678097,32.15739165507721,91.35475605637903
985,51.492,0.14839355798549764,0.9273596714507484,32.101919917789346,91.35475605637903
986,51.556,0.14511990349235754,0.9285216968112324,32.04070972491998,91.35475605637903
987,51.616,0.14205085240503867,0.9296110955866863,31.983325169104944,91.35475605637903
988,51.672,0.13918640472354107,0.9306278677771098,31.929766250344247,91.35475605637903
989,51.732,0.1361173536362222,0.9317172665525637,31.872381694529214,91.35475605637903
990,51.79,0.133150604251814,0.9327703520355024,31.816909957241347,91.35475605637903
991,51.846,0.1302861565703164,0.9337871242259259,31.76335103848065,91.35475605637903
992,51.904,0.12731940718590817,0.9348402097088646,31.707879301192783,91.35475605637903
993,51.96,0.12445495950441057,0.9358569818992881,31.654320382432086,91.35475605637903
994,52.018,0.12148821012000235,0.9369100673822268,31.59884864514422,91.35475605637903
995,52.076,0.11852146073559414,0.9379631528651655,31.543376907856352,91.35475605637903
996,52.132,0.11565701305409655,0.938979925055589,31.489817989095656,91.35475605637903
997,52.19,0.11269026366968833,0.9400330105385277,31.43434625180779,91.35475605637903
998,52.25,0.10962121258236948,0.9411224093139816,41.376961695992755,91.35475605637903
999,52.306,0.10677721519458974,0.9421587942289144,41.32348345252295,91.35475605637903
1000,52.362,0.1039458322828335,0.9432494088628942,41.26995900803476,91.35475605637903
1001,52.42,0.10103654991766668,0.9444287967661446,41.21454398009227,91.35475605637903
1002,52.476,0.09823200468085112,0.9455534118187068,41.16109978822992,91.35475605637903
1003,52.532,0.09545854034022497,0.9467676207162826,41.10761732408422,91.35475605637903
1004,52.59,0.09260319062086153,0.9480977412459431,41.05213374651918,91.35475605637903
1005,52.644,0.08996543030888167,0.9494102251608499,41.00039002952969,91.35475605637903
1006,52.698,0.08729760454116055,0.9506921904617925,40.94855925860549,91.35475605637903
1007,52.756,0.08445478338833715,0.9521111511856912,40.89290085434243,91.35475605637903
1008,52.812,0.08174914645056336,0.9535590017401437,40.83915558355465,91.35475605637903
1009,52.866,0.0791402004893652,0.9549359641389042,40.78738773634996,91.35475605637903
1010,52.928,0.07610711170653567,0.9564701914878766,40.72787390679231,91.35475605637903
1011,52.986,0.07331032559699788,0.9579845742677862,40.67219508159126,91.35475605637903
1012,53.04,0.07070538289388205,0.9594113435167511,40.620298833955815,91.35475605637903
1013,53.096,0.06801786490637354,0.9608893257312395,40.56656353286115,91.35475605637903
1014,53.152,0.06530752258232161,0.9623195503757638,40.51284460453654,91.35475605637903
1015,53.208,0.06258338137631862,0.963745536134426,40.45906012387215,91.35475605637903
1016,53.264,0.059897684314005085,0.9652385502780513,40.405288469825756,91.35475605637903
1017,53.32,0.05726155003217861,0.966809676158111,40.35154226261249,91.35475605637903
1018,53.378,0.05456263422346731,0.968490145615967,40.29587072680985,91.35475605637903
1019,53.436,0.05185200224247499,0.9701544274182872,40.240189897566474,91.35475605637903
1020,53.494,0.04910333931774098,0.971754558490718,40.184510871564505,91.35475605637903
1021,53.56,0.04601363636169497,0.9736400086670841,40.12114961953868,91.35475605637903
1022,53.622,0.043121005064790024,0.9754519129848929,40.06154481853162,91.35475605637903
1023,53.678,0.040452907899402625,0.9770100123802802,40.00766478674502,91.35475605637903
1024,53.736,0.03768237403156096,0.978596030738988,39.95190969360124,91.35475605637903
1025,53.794,0.03494891999072426,0.9802174157994598,39.896245671348886,91.35475605637903
1026,53.85,0.03234971364104342,0.9818545828807332,39.84248013151072,91.35475605637903
1027,53.906,0.02969410584099365,0.9834181934694547,39.788651210121095,91.35475605637903
1028,53.962,0.027019941336204105,0.9849786218620155,39.73473012853504,91.35475605637903
1029,54.018,0.024387399550291587,0.9821624074621882,39.68087844663124,91.35475605637903
1030,54.074,0.021744490934206568,0.9805701862662592,39.62702565352768,91.35475605637903
1031,54.13,0.02482965106872694,0.9806140181508661,39.57317286042412,91.35475605637903
1032,54.188,0.028024995493765893,0.9806594154599233,39.51739675328115,91.35475605637903
1033,54.244,0.031110155628286264,0.9807032473445302,39.46354396017759,91.35475605637903
1034,54.304,0.0344156843438438,0.9807502100780375,39.405844538995204,91.35475605637903
1035,54.36,0.03750084447836417,0.9807940419626444,39.351991745891645,91.35475605637903
1036,54.418,0.040696188903403124,0.9808394392717016,39.29621563874867,91.35475605637903
1037,54.472,0.043671164747404914,0.9808817057318583,39.24428615968452,91.35475605637903
1038,54.53,0.046866509172443865,0.9809271030409155,39.188510052541545,91.35475605637903
1039,54.588,0.05006185359748282,0.9809725003499727,39.13273394539857,91.35475605637903
1040,54.646,0.05325719802252178,0.9810178976590299,39.076957838255595,91.35475605637903
1041,54.702,0.05634235815704215,0.9810617295436368,39.023105045152036,91.35475605637903
1042,54.76,0.05953770258208111,0.981107126852694,38.96732893800906,91.35475605637903
1043,54.82,0.06284323129763865,0.9811540895862014,38.909629516826676,91.35475605637903
1044,54.876,0.06592839143215902,0.9811979214708083,38.85577672372312,91.35475605637903
1045,54.934,0.06912373585719797,0.9812433187798655,38.80000061658014,91.35475605637903
1046,54.99,0.07220889599171834,0.9812871506644726,38.74614782347658,91.35475605637903
1047,55.048,0.0754042404167573,0.9813325479735298,38.69037171633361,91.35475605637903
1048,55.104,0.07848940055127768,0.9813763798581366,38.63651892323005,91.35475605637903
1049,55.16,0.08157456068579805,0.9814202117427436,38.58266613012649,91.35475605637903
1050,55.216,0.08465972082031842,0.9814640436273505,38.52881333702293,91.35475605637903
1051,55.272,0.08774488095483879,0.9815078755119575,38.47496054391937,91.35475605637903
1052,55.33,0.09094022537987775,0.9815532728210148,38.4191844367764,91.35475605637903
1053,55.388,0.0941355698049167,0.981598670130072,38.36340832963342,91.35475605637903
1054,55.446,0.09733091422995567,0.9816440674391291,38.30763222249045,91.35475605637903
1055,55.504,0.10052625865499462,0.9816894647481863,48.25185611534747,91.35475605637903
1056,55.564,0.10381833855718599,0.981677297039605,48.19424475763932,91.35475605637903
1057,55.63,0.1074494087739382,0.9815742913774482,48.13080046690974,91.35475605637903
1058,55.688,0.11064416131870577,0.9815558837883455,48.07502987222169,91.35475605637903
1059,55.748,0.11394071544700261,0.9816244299939767,48.01738546290733,91.35475605637903
1060,55.806,0.117140854784524,0.9816704472269221,47.96157861475465,91.35475605637903
1061,55.862,0.12023037361516127,0.9817777973441443,47.90768798609719,91.35475605637903
1062,55.92,0.12342083302124747,0.9818890425190532,47.851932798164206,91.35475605637903
1063,55.976,0.1265104396707883,0.9820341420203278,47.79803174589189,91.35475605637903
1064,56.034,0.12971624477320787,0.9821428512027197,47.74217896133035,91.35475605637903
1065,56.09,0.13280107382334513,0.9821710291704898,47.688329456190786,91.35475605637903
1066,56.148,0.13599310624208524,0.9822369269378548,47.6325722568111,91.35475605637903
1067,56.204,0.13906579435262587,0.9822410292942724,47.578801259782644,91.35475605637903
1068,56.264,0.1423684055539774,0.9821793439650545,47.521118959135855,91.35475605637903
1069,56.32,0.14545655559951495,0.9820423370145142,47.46722958204241,91.35475605637903
1070,56.378,0.14867217900408827,0.9819733474998105,47.411321017361175,91.35475605637903
1071,56.434,0.15177769966492308,0.981939697864712,47.357338742825824,91.35475605637903
1072,56.49,0.1548912917148609,0.9819604328306127,47.30330553624633,91.35475605637903
1073,56.548,0.15812807327672443,0.9819793955215547,47.24726593974751,91.35475605637903
1074,56.602,0.16114021687614552,0.9819925213689062,47.19510032549895,91.35475605637903
1075,56.66,0.16437692578059582,0.9819572304860256,47.13906031821732,91.35475605637903
