,t,x,y,energy,sight
4234,499.188,0.9764400311139647,0.4561511669873566,66.2791399027067,91.75348774981047
4235,499.244,0.9751884194200777,0.452507284826783,66.22022706389933,91.75348774981047
4236,499.298,0.9739264084461852,0.44899909291395446,66.16333480735122,91.75348774981047
4237,499.354,0.9725344521339098,0.44539381760243757,66.10434638474527,91.75348774981047
4238,499.408,0.9711696863452227,0.4419152947164826,66.04740043735544,91.75348774981047
4239,499.462,0.9698355350641986,0.43841024395923817,65.99036675803593,91.75348774981047
4240,499.52,0.968410833760565,0.43464431228368705,65.92911968880941,91.75348774981047
4241,499.58,0.9669895195496105,0.4307206951580872,65.86571034495636,91.75348774981047
4242,499.638,0.9657173541488164,0.42688100307847243,65.8043446342105,91.75348774981047
4243,499.694,0.9645508440945022,0.4231645179743313,65.74516037029908,91.75348774981047
4244,499.752,0.963291931536638,0.4193407989236436,65.68391832994352,91.75348774981047
4245,499.808,0.9621675896089086,0.4156351824974309,65.62488012287965,91.75348774981047
4246,499.866,0.9610626225277186,0.4117773654640435,65.56371927800441,91.75348774981047
4247,499.924,0.9599897496133973,0.4079056508214293,65.5025285265214,91.75348774981047
4248,499.98,0.9590056059694424,0.4041436817964702,65.44338706530408,91.75348774981047
4249,500.04,0.9579371965638293,0.4001034345244651,65.37993926184924,91.75348774981047
4250,500.11,0.9567952420783954,0.39536724598170725,65.30594072063536,91.75348774981047
4251,500.17,0.9558593147339722,0.39131096117421854,65.2425970191879,91.75348774981047
4252,500.23,0.9550103258647697,0.38722464300659476,65.17918470576194,91.75348774981047
4253,500.288,0.9542057198405575,0.3832729801284702,65.11789712398927,91.75348774981047
4254,500.348,0.9533713982782455,0.3791912881762376,65.05453275613523,91.75348774981047
4255,500.41,0.9523807136377354,0.3749941542181857,64.98900817912165,91.75348774981047
4256,500.468,0.9514258737370769,0.3710800443840645,64.92774525165753,91.75348774981047
4257,500.524,0.9505743060694376,0.36728345770718085,64.86858874513901,91.75348774981047
4258,500.58,0.9496758076376359,0.36351009228824716,64.80950938004125,91.75348774981047
4259,500.636,0.9488051338337373,0.3597205522362258,64.7503697811556,91.75348774981047
4260,500.692,0.9479152164798059,0.35592538296700693,64.69116724082046,91.75348774981047
4261,500.748,0.9470155692075801,0.35212289234614186,64.63190481513607,91.75348774981047
4262,500.806,0.9460736526462821,0.34818263589194914,64.5704986409726,91.75348774981047
4263,500.862,0.9451963720254938,0.34437434989459675,64.51123264216865,91.75348774981047
4264,500.918,0.9442939905583924,0.34057077678352665,64.45195944101116,91.75348774981047
4265,500.974,0.9434077173812365,0.3367767764250792,64.39276949975752,91.75348774981047
4266,501.03,0.9425963153151942,0.3329592734121231,64.3335370634443,91.75348774981047
4267,501.088,0.9418520175171823,0.328978817371879,64.27214259647295,91.75348774981047
4268,501.148,0.941124294714214,0.32484099452842974,64.2085527011081,91.75348774981047
4269,501.204,0.9403774013570775,0.3209956727387788,64.14922807267205,91.75348774981047
4270,501.262,0.9395635146880841,0.3170196248778418,64.08777570010248,91.75348774981047
4271,501.32,0.9388499337914729,0.313028301395508,64.02634818195634,91.75348774981047
4272,501.378,0.9382571503945621,0.3090117941791462,63.96488607024026,91.75348774981047
4273,501.434,0.937659244653285,0.3051258774897266,63.9054689008017,91.75348774981047
4274,501.492,0.9370661352326618,0.30108464889596087,63.843849954638515,91.75348774981047
4275,501.55,0.9363873419239279,0.29704809324735276,63.782175259536054,91.75348774981047
4276,501.61,0.935740209798013,0.29286612799992573,63.718390736080096,91.75348774981047
4277,501.666,0.9351708600678419,0.2889608936193694,63.658878377054805,91.75348774981047
4278,501.728,0.9345432259040484,0.28463381126003884,63.592970472928435,91.75348774981047
4279,501.794,0.9337403867853062,0.2800595274371053,63.5228760379898,91.75348774981047
4280,501.856,0.9330101863075431,0.2757690665552365,63.45709747533795,91.75348774981047
4281,501.914,0.9323961759164808,0.27175073963510565,63.39560366868768,91.75348774981047
4282,501.974,0.9316596127127305,0.26761972679904955,63.33204682391921,91.75348774981047
4283,502.042,0.9307783790797732,0.2629493480075955,63.26003405482768,91.75348774981047
4284,502.102,0.9300548496993564,0.2588070340917481,63.196420481394554,91.75348774981047
4285,502.162,0.929226869229851,0.25469296724595625,63.13286111614527,91.75348774981047
4286,502.222,0.9283215593337404,0.2506103791311035,63.06939646085164,91.75348774981047
4287,502.286,0.927326034769874,0.24626377935873184,63.001709760419466,91.75348774981047
4288,502.348,0.9263923519821706,0.24203553324776647,62.93607229913724,91.75348774981047
4289,502.414,0.9253040724254417,0.23754060862598408,62.86610209662278,91.75348774981047
4290,502.48,0.9242216583078383,0.23305446016322096,62.7961953085605,91.75348774981047
4291,502.54,0.9233365871163108,0.22895716486468656,62.73266639915744,91.75348774981047
4292,502.616,0.9223602225919499,0.22373116926365516,62.65215287971765,91.75348774981047
4293,502.672,0.9217311223559385,0.219875427918166,62.59289519757063,91.75348774981047
4294,502.73,0.9211529795521145,0.21586235082950425,62.53146832976637,91.75348774981047
4295,502.798,0.9205447511757111,0.21114196585252315,62.459413196335085,91.75348774981047
4296,502.862,0.9200157819547856,0.2066824585717307,62.3915241146797,91.75348774981047
4297,502.926,0.9194273555385136,0.20223564400011096,62.32366826392554,91.75348774981047
4298,502.986,0.9188323012103078,0.1980744874037374,62.26006454371717,91.75348774981047
4299,503.048,0.9182685857953368,0.19375277979723124,62.19424653657911,91.75348774981047
4300,503.108,0.91780434409551,0.18955164877725394,62.130494239286655,91.75348774981047
4301,503.17,0.9174175254353525,0.18519205082809992,62.06455842345187,91.75348774981047
4302,503.232,0.9171561886434368,0.1808271625628333,61.998648338366735,91.75348774981047
4303,503.292,0.9168714857323611,0.17661720608277587,61.93494168136841,91.75348774981047
4304,503.35,0.9165449850418815,0.1725387778732042,61.87327821696545,91.75348774981047
4305,503.406,0.9161638387250178,0.16861009204342095,61.81376194173402,91.75348774981047
4306,503.464,0.9158908296844513,0.16453225720482562,61.752127359869725,91.75348774981047
4307,503.52,0.9155047692137328,0.16059848150513867,61.69257560906835,91.75348774981047
4308,503.584,0.9151367134426598,0.15608316921400314,61.624433610548266,91.75348774981047
4309,503.644,0.9147488692800654,0.15186265885856304,61.56060713783153,91.75348774981047
4310,503.704,0.9143576950051578,0.14764701301947852,61.49680970638263,91.75348774981047
4311,503.774,0.9137542575860877,0.1427608986913866,61.42248270349708,91.75348774981047
4312,503.836,0.9131730535337587,0.13843137624017934,61.35660042916352,91.75348774981047
4313,503.892,0.9127035214005929,0.1345171579530579,61.29711520691167,91.75348774981047
4314,503.952,0.912120495816759,0.1303328876781678,61.2333757723545,91.75348774981047
4315,504.008,0.9115839891124095,0.1264389252499879,61.17396434728856,91.75348774981047
4316,504.066,0.9111390444180035,0.12239822105648238,61.112469512428476,91.75348774981047
4317,504.124,0.9107791388012891,0.11835100511194716,61.050987100083525,91.75348774981047
4318,504.18,0.9103104311644037,0.11444456761801278,60.99155194891898,91.75348774981047
4319,504.238,0.9097635283815644,0.11041703375433469,60.930061156151424,91.75348774981047
4320,504.296,0.9091588924947624,0.1063989154755863,60.86857766479177,91.75348774981047
4321,504.352,0.908537032601482,0.10252307364610554,60.80920039236604,91.75348774981047
4322,504.412,0.907900619146511,0.09834999829131894,60.745482520869324,91.75348774981047
4323,504.47,0.9073604778331449,0.09429026029232826,60.68379322355801,91.75348774981047
4324,504.526,0.9069576586598433,0.0903499886323242,60.624189413677016,91.75348774981047
4325,504.584,0.9065173451249875,0.08627657986346295,60.56248971895008,91.75348774981047
4326,504.64,0.9061369720993028,0.08232441565193888,60.50282435472814,91.75348774981047
4327,504.696,0.9056379449387931,0.07838624979940031,60.4431639131381,91.75348774981047
4328,504.754,0.9051181932287419,0.07431356108066121,60.381409291027225,91.75348774981047
4329,504.808,0.9047202396989897,0.07052416174811975,60.32399251165221,91.75348774981047
4330,504.86,0.9043441823464893,0.06687177777409158,60.268685802145804,91.75348774981047
4331,504.918,0.9040400036637168,0.06280043408125956,60.207078565787775,91.75348774981047
4332,504.976,0.9037473023708561,0.05872212797033958,60.14543225451888,91.75348774981047
4333,505.032,0.9034930581175065,0.0547740185516446,60.08585738124405,91.75348774981047
4334,505.09,0.9031686403635037,0.05069023285936726,60.02416079720323,91.75348774981047
4335,505.146,0.9027759493909766,0.046741800330701896,59.96451152498181,91.75348774981047
4336,505.202,0.902281967803062,0.042793678004553984,59.90479189537379,91.75348774981047
4337,505.256,0.9018544203614896,0.038975711299225266,59.847172920429955,91.75348774981047
4338,505.314,0.9014712783117741,0.03485270338649887,59.78519396489013,91.75348774981047
4339,505.37,0.9011146674531639,0.030882107324957313,59.72542523007223,91.75348774981047
4340,505.426,0.9008625777966559,0.026891587945938444,59.66558036122125,91.75348774981047
4341,505.486,0.9005565152640969,0.022611625251640677,59.60141725673758,91.75348774981047
4342,505.548,0.9002022532181508,0.0181962905839562,59.535143528953554,91.75348774981047
4343,505.608,0.8999709508934526,0.013915445942125366,59.47100476461267,91.75348774981047
4344,505.664,0.8997858959457823,0.02133446791577992,59.411123298283115,91.75348774981047
4345,505.722,0.8994726355752574,0.02547429618031257,59.349074636386824,91.75348774981047
4346,505.78,0.8992132171273397,0.02962065575601195,59.28700803262549,91.75348774981047
4347,505.834,0.898920596867072,0.033471906620180174,59.22925772683412,91.75348774981047
4348,505.892,0.8986452201799793,0.03760140302740522,59.1672922363068,91.75348774981047
4349,505.948,0.8982918060168774,0.04157503386631667,59.107505977303646,91.75348774981047
4350,506.002,0.8979394671982632,0.04541347754189594,59.049805405133355,91.75348774981047
4351,506.06,0.897528344253874,0.049527652519658925,58.98786553142379,91.75348774981047
4352,506.118,0.8972095688339353,0.05364607844796706,58.925950751537904,91.75348774981047
4353,506.172,0.896991782711904,0.05749247300779549,58.86826314238907,91.75348774981047
4354,506.23,0.8967533645163194,0.061616325548981624,58.80634839881851,91.75348774981047
4355,506.288,0.8963892448174466,0.06573358296968088,58.74441709096081,91.75348774981047
4356,506.344,0.8959562440711404,0.06969675753119366,58.6846472020059,91.75348774981047
4357,506.402,0.8955727659634162,0.07379586696023323,58.62282033655442,91.75348774981047
4358,506.458,0.8951523503754647,0.0777384424037962,58.56319016487398,91.75348774981047
4359,506.516,0.8946216158341995,0.08181250478260434,58.501417834375836,91.75348774981047
4360,506.572,0.8940890399223174,0.08573900182226361,58.44180351402149,91.75348774981047
4361,506.63,0.8936175064561173,0.08980842248323004,58.3801069488323,91.75348774981047
4362,506.826,0.8921001296760735,0.10361472488494276,58.17132333768725,91.75348774981047
4363,506.88,0.8916650593732053,0.10740691760460505,58.11386284381653,91.75348774981047
4364,506.934,0.89117116039597,0.1111892788124337,58.05641897089346,91.75348774981047
4365,506.988,0.8907729626505183,0.11498862936417639,57.99893868825954,91.75348774981047
4366,507.042,0.8903126015087663,0.1187729816080099,57.941509029124205,91.75348774981047
4367,507.094,0.8898337509672956,0.12241829115187967,57.88617074630265,91.75348774981047
4368,507.15,0.8893106391330396,0.12634431531594884,57.82656749575849,91.75348774981047
4369,507.202,0.8888039583987185,0.12997519558978138,57.77129681766983,91.75348774981047
4370,507.256,0.888213300501749,0.1337487400003211,57.71382081744254,91.75348774981047
4371,507.308,0.8875618953532112,0.1373688614170686,57.65847206802215,91.75348774981047
4372,507.36,0.8868965816229195,0.14097786929566677,57.60317734305239,91.75348774981047
4373,507.414,0.8861571736597276,0.1447255132256124,57.545698791839776,91.75348774981047
4374,507.466,0.8854196702483653,0.14834190292624713,57.4902696390621,91.75348774981047
4375,507.52,0.8847004292010524,0.15210083878826747,57.4327447661363,91.75348774981047
4376,507.576,0.8840080357645249,0.1560022300825669,57.373131054222554,91.75348774981047
4377,507.634,0.8834162462647797,0.1600527418764144,57.31145454643884,91.75348774981047
4378,507.688,0.8828076200232854,0.16381289351087874,57.25404511519511,91.75348774981047
4379,507.744,0.8820756070977953,0.16769492148687365,57.194507657340154,91.75348774981047
4380,507.8,0.8812438541571362,0.17155184733874204,57.135001238181985,91.75348774981047
4381,507.852,0.8805011947841234,0.17514922472446912,57.07968464829318,91.75348774981047
4382,507.902,0.8797324794382778,0.17858650350333316,57.026558148832045,91.75348774981047
4383,507.956,0.8790133898912759,0.18233041613996442,56.9691278875854,91.75348774981047
4384,508.012,0.8783526371610918,0.18623213849465536,56.909546687243974,91.75348774981047
4385,508.064,0.8776488933539447,0.18984216225489833,56.8541997481779,91.75348774981047
4386,508.118,0.8769201425300212,0.1935816788209299,56.79678536448933,91.75348774981047
4387,508.17,0.8761134505754974,0.19715939347019576,56.74150528127484,91.75348774981047
4388,508.226,0.8752934391981219,0.2010113705267737,56.682045575401915,91.75348774981047
4389,508.29,0.8742768623422321,0.20540273322810298,56.614049464198,91.75348774981047
4390,508.342,0.8734112994862071,0.20896017256330116,56.558809743916655,91.75348774981047
4391,508.396,0.8725484256437644,0.21267561106640911,56.50136684244426,91.75348774981047
4392,508.456,0.8715323281176334,0.2167875751058041,56.437557308859716,91.75348774981047
4393,508.508,0.8705609383347612,0.22032260007519627,56.382286645858585,91.75348774981047
4394,508.562,0.8696247481620816,0.2240256355676579,56.32481030236012,91.75348774981047
4395,508.614,0.8687593703462678,0.22759907860101447,56.26947132816263,91.75348774981047
4396,508.672,0.8677987460233256,0.23159743095014668,56.20767567509353,91.75348774981047
4397,508.732,0.8668113314912265,0.23574705564086992,56.14367516830635,91.75348774981047
4398,508.79,0.8658814360626508,0.23977365027299982,56.08174867791447,91.75348774981047
4399,508.846,0.8650897567820918,0.24369725596245267,56.02187689807705,91.75348774981047
4400,508.904,0.8642508822372535,0.24774176320916,55.959963125699204,91.75348774981047
4401,508.958,0.8633943178340034,0.2514832521058571,55.902366837772384,91.75348774981047
4402,509.014,0.8624421975894586,0.2553516781414139,55.84261540801904,91.75348774981047
4403,509.072,0.8613495920746592,0.25931678376553063,55.780814908216904,91.75348774981047
4404,509.13,0.8624436458529072,0.2553520775025556,55.719014408414765,91.75348774981047
4405,509.188,0.863466230008531,0.25136334381694814,55.65718294103265,91.75348774981047
4406,509.25,0.8646394385750742,0.24712086629869034,55.59108723452074,91.75348774981047
4407,509.304,0.8656612653910958,0.2434258052344013,55.53352000626843,91.75348774981047
4408,509.36,0.8667209376447479,0.23959389005662005,55.473820658451224,91.75348774981047
4409,509.418,0.8678184553360303,0.23562512076534659,55.41198919106911,91.75348774981047
4410,509.47,0.8688024367144214,0.2320669138145497,55.3565540823817,91.75348774981047
4411,509.528,0.8698999544057038,0.22809814452327623,55.294722614999586,91.75348774981047
4412,509.584,0.8709596266593559,0.22426622934549498,55.23502326718238,91.75348774981047
4413,509.64,0.872019298913008,0.22043431416771372,55.17532391936517,91.75348774981047
4414,509.816,0.8753496974244858,0.20839115218040125,54.98769739765394,91.75348774981047
4415,509.872,0.8764093696781379,0.20455923700262,54.92799804983673,91.75348774981047
4416,509.928,0.8774690419317899,0.20072732182483874,54.86829870201952,91.75348774981047
4417,509.984,0.878528714185442,0.19689540664705749,54.808599354202315,91.75348774981047
4418,510.046,0.8797019227519852,0.19265292912879967,54.742503647690405,91.75348774981047
4419,510.096,0.880648058692746,0.18923157629149498,54.6892006585679,91.75348774981047
4420,510.152,0.8817077309463981,0.18539966111371373,54.62950131075069,91.75348774981047
4421,510.202,0.8826538668871589,0.18197830827640904,54.57619832162818,91.75348774981047
4422,510.258,0.883713539140811,0.1781463930986278,54.516498973810975,91.75348774981047
4423,510.314,0.8847732113944631,0.17431447792084653,54.45679962599377,91.75348774981047
4424,510.37,0.885832883648115,0.17048256274306528,54.39710027817656,91.75348774981047
4425,510.428,0.8869304013393974,0.16651379345179185,54.335268810794446,91.75348774981047
4426,510.484,0.8879900735930495,0.1626818782740106,54.27556946297724,91.75348774981047
4427,510.536,0.8889740549714406,0.15912367132321373,54.220134354289826,91.75348774981047
4428,510.64,0.8909420177282229,0.15200725742161997,54.10926413691501,91.75348774981047
4429,510.69,0.8918881536689837,0.14858590458431525,54.0559611477925,91.75348774981047
4430,510.742,0.8928721350473747,0.1450276976335184,54.00052603910509,91.75348774981047
4431,510.792,0.8938182709881355,0.1416063447962137,53.94722304998258,91.75348774981047
4432,510.84,0.8947265614912657,0.1383218460724012,63.896052180424974,91.75348774981047
4433,510.888,0.8951356665299756,0.13493871784957176,73.84488131086736,91.75348774981047
4434,510.938,0.8955062720409476,0.1314153799812865,73.79162305180905,91.75348774981047
4435,510.992,0.8957877503419184,0.12758793607183125,73.73403000289707,91.75348774981047
4436,511.044,0.89610760202214,0.12389328435932914,73.67848791342014,91.75348774981047
4437,511.092,0.8965037384625392,0.1204942126942858,73.627225503353,91.75348774981047
4438,511.14,0.8969353547779855,0.11709665275317076,73.57594524573334,91.75348774981047
4439,511.186,0.8972750636046845,0.11382470325285039,73.5267544707978,91.75348774981047
4440,511.236,0.89771906486536,0.11028185877495497,73.47331840396559,91.75348774981047
4441,511.284,0.8981489407921371,0.10689016552274702,73.42207679660798,91.75348774981047
4442,511.33,0.8985435846432216,0.1036450116242205,73.37301706235631,91.75348774981047
4443,511.38,0.8988862558638182,0.10010004055274244,73.31963900128973,91.75348774981047
4444,511.428,0.8992150898681752,0.09670321350807923,73.26843656349855,91.75348774981047
4445,511.478,0.8994567947213191,0.09315723443934429,73.21510514152769,91.75348774981047
4446,511.528,0.8997384538902251,0.08961836272466554,73.16180024457766,91.75348774981047
4447,511.578,0.9001170667292999,0.08610029065405075,73.10857007528483,91.75348774981047
4448,511.63,0.9004723823212961,0.08244998028272496,73.05328979928244,91.75348774981047
4449,511.682,0.9007162339512723,0.0787910209433573,72.99801263654031,91.75348774981047
4450,511.736,0.9009303230157599,0.07499931004500969,72.9406757804434,91.75348774981047
4451,511.788,0.9012363530734652,0.07135225249631813,72.88544470631287,91.75348774981047
4452,511.836,0.9014224683089396,0.06798762900175388,72.8345170809517,91.75348774981047
4453,511.884,0.9015645093437925,0.06463165155390202,72.78365847987193,91.75348774981047
4454,511.934,0.9017844415183743,0.061126667388755884,72.73059796742288,91.75348774981047
4455,511.988,0.9019281337683654,0.05733030336019472,72.67325258428927,91.75348774981047
4456,512.034,0.9020279451280505,0.054085537576133755,72.62433852448656,91.75348774981047
4457,512.084,0.9020408688744135,0.05054542120967449,72.57109713284864,91.75348774981047
4458,512.132,0.9020893782651326,0.04714288949331667,72.51995760080462,91.75348774981047
4459,512.182,0.9022278330975189,0.04360698786194183,72.46672599242795,91.75348774981047
4460,512.238,0.9023289006680264,0.03965851888027521,72.40719287850295,91.75348774981047
4461,512.29,0.9024087674804046,0.03598607361885659,72.35187579562093,91.75348774981047
4462,512.344,0.9025870604718236,0.032178451503175956,72.29444905753427,91.75348774981047
4463,512.396,0.9027568811315183,0.028522292977445702,72.2392165398473,91.75348774981047
4464,512.45,0.9029986498026178,0.024739091734483208,72.18192340529905,91.75348774981047
4465,512.5,0.9031205721610057,0.021243602958700727,72.12895417690038,91.75348774981047
4466,512.558,0.9031830906121465,0.01719291182182665,72.06754865082955,91.75348774981047
4467,512.616,0.9031395226631457,0.013141124579208633,72.0061376981328,91.75348774981047
4468,512.668,0.9030986811460509,0.021738665337990754,71.95109769643165,91.75348774981047
4469,512.724,0.9030785480128328,0.02563997070820657,71.89187437416,91.75348774981047
4470,512.774,0.9030158459663742,0.029124085724756478,71.83898793148437,91.75348774981047
4471,512.826,0.9029758373650394,0.03275288926910408,71.78395430154994,91.75348774981047
4472,512.882,0.9028296131570464,0.036649271768481026,71.72474526420716,91.75348774981047
4473,512.932,0.9027861136118887,0.04012673170730844,71.67190328351562,91.75348774981047
4474,512.986,0.9026233446239897,0.04388408274041601,71.61480242812667,91.75348774981047
4475,513.038,0.9023804425227832,0.047491611163731594,71.55985409337886,91.75348774981047
4476,513.092,0.9022366861111651,0.05125763078177783,71.50270275873312,91.75348774981047
4477,513.142,0.9021283242988349,0.054736740427558904,71.44984116343731,91.75348774981047
4478,513.2,0.9019692546480169,0.05875711799862787,71.38861259967271,91.75348774981047
4479,513.252,0.9017365673566964,0.06236609144786851,71.33365933585317,91.75348774981047
4480,513.306,0.9014246249983853,0.06611399969291647,71.27655852835203,91.75348774981047
4481,513.358,0.9010915590086146,0.06972950738452882,71.22151342667709,91.75348774981047
4482,513.408,0.9007329851667258,0.07320808749295946,71.16854805227429,91.75348774981047
4483,513.464,0.900347998054772,0.07709340100434739,71.10930563648533,91.75348774981047
4484,513.518,0.9000023551547613,0.08083177165683957,71.05224676231234,91.75348774981047
4485,513.566,0.8996694602848349,0.08415243830474253,71.00152685461445,91.75348774981047
4486,513.62,0.8993236893932679,0.08790023791332724,70.94440781553037,91.75348774981047
4487,513.67,0.898978239781532,0.0913690857871686,70.89151287830012,91.75348774981047
4488,513.726,0.8987038075856135,0.09526920738165354,70.83223574758829,91.75348774981047
4489,513.778,0.8983848008214969,0.0988862959800955,70.77718864849997,91.75348774981047
4490,513.832,0.8981029515982023,0.10264412167783388,70.72003975654967,91.75348774981047
4491,513.884,0.8978837433187599,0.1062794311422313,70.66492364034472,91.75348774981047
4492,513.934,0.8976576892150824,0.1097680016050733,70.61196546907875,91.75348774981047
4493,513.986,0.8974339009571617,0.11339808460170442,70.55688095632034,91.75348774981047
4494,514.04,0.8971580906462855,0.1171683991201568,70.49965520951845,91.75348774981047
4495,514.092,0.8970041111662729,0.12081285041555496,70.44450203654027,91.75348774981047
4496,514.142,0.8969642461095055,0.12431313042913346,70.39151429569645,91.75348774981047
4497,514.194,0.8968720395153318,0.12795764393099657,70.33637406964701,91.75348774981047
4498,514.248,0.8968295811956146,0.1317492049411862,70.27907530219008,91.75348774981047
4499,514.3,0.89669189854561,0.13540761129553638,70.22383705041658,91.75348774981047
4500,514.354,0.896584510933723,0.13921676379654196,70.16641753283682,91.75348774981047
4501,514.406,0.8964484513285061,0.14289515572821734,70.11105184960896,91.75348774981047
4502,514.466,0.8963116108145266,0.14713404349060602,70.04720744048088,91.75348774981047
4503,514.52,0.8961883659726844,0.15093794211217865,69.98981845919204,91.75348774981047
4504,514.57,0.8960856994889864,0.15446206976383015,69.93666997736983,91.75348774981047
4505,514.62,0.895966553624693,0.1579871584414893,69.88351203100854,91.75348774981047
4506,514.668,0.8957720722584168,0.1613591205430816,69.83253449316143,91.75348774981047
4507,514.718,0.8955074517209219,0.16486571032958136,69.77944401167416,91.75348774981047
4508,514.766,0.8952267996645589,0.16823825949529103,69.72842397416704,91.75348774981047
4509,514.814,0.8949232246676354,0.17161325553712534,69.67737568011798,91.75348774981047
4510,514.862,0.8946140620178278,0.17499437964362138,69.62628509673671,91.75348774981047
4511,514.91,0.8942485700747559,0.17836686180702627,69.5752137124961,91.75348774981047
4512,514.96,0.8938044176672644,0.18187955027542999,69.52196901209989,91.75348774981047
4513,515.008,0.893296202116207,0.1852283026499224,69.47093047576357,91.75348774981047
4514,515.056,0.8927749867863677,0.18857323928405148,69.41990342983739,91.75348774981047
4515,515.104,0.8923440730554681,0.19192858577070968,69.36889173079112,91.75348774981047
4516,515.154,0.8918001590562687,0.19539787617983448,69.31583255398911,91.75348774981047
4517,515.202,0.8912423039140528,0.1987123998139843,69.26496013507203,91.75348774981047
4518,515.252,0.8906162884341718,0.2021634188640356,69.21192866863946,91.75348774981047
4519,515.298,0.8901052591485105,0.2053542923976915,69.1631091020761,91.75348774981047
4520,515.346,0.8896479790612946,0.20870132735451627,69.11212796746305,91.75348774981047
4521,515.394,0.8891619869710204,0.21205044896843064,69.0611079768139,91.75348774981047
4522,515.442,0.8886104541310686,0.21540026961203834,69.0100193680102,91.75348774981047
4523,515.49,0.8880017437452219,0.21873229857160198,68.95898034058354,91.75348774981047
4524,515.54,0.8874386480249262,0.22222585302899223,68.90574852471437,91.75348774981047
4525,515.592,0.8869022498965432,0.225861893974735,68.85041813114321,91.75348774981047
4526,515.644,0.8905025309560063,0.22512264232331894,68.79508773757206,91.75348774981047
4527,515.692,0.8938258673185878,0.22444025618355026,68.74401352812177,91.75348774981047
4528,515.746,0.8975646207264919,0.22367257177631047,68.68655504249018,91.75348774981047
4529,515.792,0.9007494847406324,0.22301861839236553,68.63760892510031,91.75348774981047
4530,515.84,0.9040728211032139,0.22233623225259685,68.58653471565002,91.75348774981047
4531,515.888,0.9073961574657954,0.22165384611282818,68.53546050619973,91.75348774981047
4532,515.936,0.9107194938283769,0.2209714599730595,68.48438629674943,91.75348774981047
4533,515.984,0.9140428301909583,0.22028907383329083,68.43331208729914,91.75348774981047
4534,516.03,0.9172276942050989,0.2196351204493458,68.38436596990927,91.75348774981047
4535,516.082,0.920827975264562,0.21889586879792974,68.32903557633811,91.75348774981047
4536,516.128,0.9240128392787025,0.21824191541398474,68.28008945894824,91.75348774981047
4537,516.178,0.9274746479897248,0.21753109651839236,68.22688715743752,91.75348774981047
4538,516.228,0.9309364567007471,0.21682027762279996,68.1736848559268,91.75348774981047
4539,516.278,0.9343982654117694,0.21610945872720758,68.12048255441607,91.75348774981047
4540,516.326,0.9377216017743508,0.2154270725874389,68.06940834496578,91.75348774981047
4541,516.376,0.9411834104853731,0.2147162536918465,68.01620604345506,91.75348774981047
4542,516.43,0.9449221638932773,0.21394856928460673,67.95874755782347,91.75348774981047
4543,516.484,0.9486609173011814,0.21318088487736694,67.90128907219189,91.75348774981047
4544,516.53,0.9518457813153219,0.212526931493422,67.85234295480201,91.75348774981047
4545,516.58,0.9553075900263442,0.21181611259782965,77.79914065329129,91.75348774981047
4546,516.626,0.9584772446648346,0.21113531964660437,77.75025448663084,91.75348774981047
4547,516.674,0.9617642986483428,0.21034590440522677,77.69925805689812,91.75348774981047
4548,516.724,0.9652094952319829,0.20962822255113003,77.646150973683,91.75348774981047
4549,516.772,0.9685168105899116,0.20889391985813774,77.59510761033074,91.75348774981047
4550,516.82,0.9718422500710518,0.20823628892009535,77.54405150789724,91.75348774981047
4551,516.868,0.9751900352841789,0.20767423301142252,77.49296470340752,91.75348774981047
4552,516.916,0.9785408306629844,0.2071240791203695,77.44187137073575,91.75348774981047
4553,516.962,0.9817353705597016,0.20652770042881774,77.39293535498658,91.75348774981047
4554,517.008,0.9849500118184661,0.20601865806265418,77.3439675677838,91.75348774981047
4555,517.058,0.9803088288663689,0.20540424875071114,77.29069627502105,91.75348774981047
4556,517.106,0.9769549948770919,0.20488041656788863,77.23961038502247,91.75348774981047
4557,517.154,0.9735842602443346,0.20442211293203244,77.18847807729155,91.75348774981047
4558,517.202,0.9702115206284946,0.20394131736655904,77.13731320577595,91.75348774981047
4559,517.248,0.9669932815073701,0.20338371423397592,77.08827186609474,91.75348774981047
4560,517.296,0.963643370283511,0.20276263458319316,77.03710595363995,91.75348774981047
4561,517.346,0.960165577662125,0.2020925598761491,76.98385421384191,91.75348774981047
4562,517.394,0.9568270728824858,0.20149889394034579,76.93279147875437,91.75348774981047
4563,517.44,0.9536337549216232,0.2009255774815622,76.88388974032101,91.75348774981047
4564,517.488,0.9502980909393118,0.2003981473679557,76.83291515361825,91.75348774981047
4565,517.538,0.9468503788482527,0.1997636411404234,76.77989473969573,91.75348774981047
4566,517.586,0.943567465004943,0.19906651584387994,76.72905448848495,91.75348774981047
4567,517.636,0.9401445982409898,0.19835628717907278,76.67609703367646,91.75348774981047
4568,517.686,0.936718068828578,0.19767587137889767,76.6231545708195,91.75348774981047
4569,517.736,0.933291741719134,0.19700364978331628,76.57022353358795,91.75348774981047
4570,517.788,0.9297375494964122,0.19626729486163735,76.51518577281648,91.75348774981047
4571,517.836,0.9264617709037042,0.19557324508515764,76.46439427754045,91.75348774981047
4572,517.884,0.9231961655443397,0.19483691441690815,76.41360858315866,91.75348774981047
4573,517.936,0.9196572110285166,0.1940911704343788,76.3586539917436,91.75348774981047
4574,517.984,0.9163770664322037,0.19348241533555366,76.30794148255191,91.75348774981047
4575,518.03,0.9132305936448774,0.19285565062147464,76.25927069002528,91.75348774981047
