,t,x,y,energy,sight
858,42.926,0.21484511002735066,0.7426829550818626,58.288551887430394,100
859,42.982,0.21264614424130274,0.7445231256312732,58.23286753401051,100
860,43.038,0.2105026105475226,0.7464275317432503,58.177183380183514,100
861,43.094,0.20841060435106948,0.7483868377006626,58.12150606839946,100
862,43.15,0.21126747583084277,0.7486184734250404,58.06582875661541,100
863,43.206,0.21412434731061608,0.7488501091494182,58.01015144483136,100
864,43.26,0.21687918766611172,0.7490734721693539,57.956462608468165,100
865,43.316,0.219736059145885,0.7493051078937317,57.90078529668411,100
866,43.372,0.2225929306256583,0.7495367436181095,57.84510798490006,100
867,43.43,0.2255518332297092,0.7497766520469293,57.78744219769515,100
868,43.49,0.2286127669580377,0.7500248331801913,57.72778793506938,100
869,43.552,0.23177573181064384,0.7502812870178952,57.66614519702275,100
870,43.61,0.23473463441469472,0.750521195446715,57.60847940981784,100
871,43.67,0.23779556814302322,0.750769376579977,57.54882514719207,100
872,43.724,0.2405504084985189,0.7509927395999128,57.495136310828876,100
873,43.786,0.24371337335112503,0.7512491934376166,57.43349357278225,100
874,43.844,0.2466722759551759,0.7514891018664365,57.375827785577336,100
875,43.902,0.2496311785592268,0.7517290102952563,57.318161998372425,100
876,43.96,0.2525900811632777,0.7519689187240761,57.26049621116751,100
877,44.016,0.255446952643051,0.7522005544484539,57.20481889938346,100
878,44.072,0.25830382412282427,0.7524321901728317,57.14914158759941,100
879,44.128,0.2611606956025976,0.7526638258972096,57.09346427581536,100
880,44.184,0.2640175670823709,0.7528954616215874,57.037786964031305,100
881,44.242,0.26697646968642175,0.7531353700504072,56.980121176826394,100
882,44.302,0.27003740341475024,0.7533835511836691,56.920466914200624,100
883,44.358,0.27289427489452356,0.753615186908047,56.86478960241657,100
884,44.416,0.27585317749857446,0.7538550953368668,56.80712381521166,100
885,44.47,0.2786080178540701,0.7540784583568024,56.75343497884847,100
886,44.528,0.281566920458121,0.7543183667856223,56.695769191643556,100
887,44.584,0.2844237919378943,0.75455000251,56.640091879859504,100
888,44.64,0.28728066341766756,0.7547816382343779,56.58441456807545,100
889,44.696,0.2901375348974409,0.7550132739587557,56.5287372562914,100
890,44.758,0.293300499750047,0.7552697277964596,56.46709451824477,100
891,44.814,0.29615737122982033,0.7555013635208374,56.41141720646072,100
892,44.872,0.2991162738338712,0.7557412719496572,66.35375141925581,100
893,44.926,0.30186982090365483,0.7560200691913004,66.30003861783732,100
894,44.982,0.304728359658189,0.7563314854448839,66.24430239204912,100
895,45.038,0.30760392559805155,0.7565770149481125,66.18849847220369,100
896,45.096,0.31057891480675387,0.7567543709848108,66.13075807036157,100
897,45.152,0.31344580616706985,0.7568521625093567,66.07506596108186,100
898,45.208,0.31632217533748375,0.7569384616786861,66.01931558142425,100
899,45.264,0.31918857340993384,0.7569643219086422,65.96363655385919,100
900,45.32,0.32206571476149143,0.7569125134645651,65.9078865308048,100
901,45.374,0.3248531041110099,0.7568509542181647,65.85404288900065,100
902,45.432,0.3278581494726106,0.7568519108941973,65.79614393104514,100
903,45.49,0.33087112189607326,0.7569133596561848,65.73819023094615,100
904,45.55,0.3339792396999866,0.756907841227337,65.67829824564781,100
905,45.608,0.3369787585201414,0.7568217885083106,65.62042676014808,100
906,45.67,0.3401708593197609,0.7566522506609968,65.55863518777916,100
907,45.728,0.3431663529529083,0.7564980931826193,65.50077199168284,100
908,45.788,0.34625042730214234,0.7562728416831093,65.44098134045804,100
909,45.842,0.3490420110136673,0.7561212903181364,65.38708889600446,100
910,45.896,0.35184653788571907,0.7560199456143287,65.33312820879438,100
911,45.954,0.35485980675440904,0.7558186862449091,65.27513365380084,100
912,46.01,0.3577531541360284,0.755566168084865,65.21921250738508,100
913,46.066,0.36064276988438915,0.7552863450982674,65.16329912410687,100
914,46.124,0.36363606496002754,0.7549229896800715,65.10533474069294,100
915,46.178,0.3664384797761187,0.7545972803544158,65.05127855489964,100
916,46.236,0.3694419968063506,0.7543234947707536,64.99330968229579,100
917,46.296,0.3725614595284592,0.7540074004278614,64.93324288740709,100
918,46.354,0.3755767182315927,0.7536230278036636,64.87512240258796,100
919,46.408,0.37837573582035133,0.7533082276289733,64.82109575012129,100
920,46.464,0.3812901320123319,0.7530719226521386,64.76504906936869,100
921,46.522,0.38430645421663945,0.7527443946318109,64.70696446704844,100
922,46.576,0.38713228878993583,0.7524928350573565,64.65280760585135,100
923,46.634,0.3901514793046309,0.7521905520903651,64.59472151424087,100
924,46.69,0.39306789785282054,0.751861238609506,64.53860448671784,100
925,46.748,0.3960894492544062,0.7515886528904113,64.48052135933662,100
926,46.802,0.39889407070706745,0.7512787556467008,64.42646253955077,100
927,46.86,0.4018950952855366,0.750882475096023,64.36842258893067,100
928,46.916,0.4048030352426345,0.7505421349564451,64.31235140842793,100
929,46.974,0.40782484507034555,0.750263330229312,64.25426301752084,100
930,47.03,0.41074753010566295,0.7500599972625531,64.19817928741122,100
931,47.086,0.41367494821567663,0.7497922272607521,64.14203226435338,100
932,47.142,0.416594978199112,0.7494399450727671,64.08587522882054,100
933,47.196,0.41942029317024143,0.7491411411144594,64.0316923698425,100
934,47.254,0.4224650229177148,0.7488027088298529,63.97341942497529,100
935,47.308,0.42527888189174295,0.7484153266504892,63.919240870474674,100
936,47.366,0.42829607687947036,0.7480685853755892,63.861137060202815,100
937,47.422,0.4312115776418521,0.7476969275233091,63.804993524492346,100
938,47.486,0.43452042160296867,0.7471823130804575,63.740895670255206,100
939,47.546,0.4376064235755588,0.7466391368877049,63.68084165188837,100
940,47.606,0.44066447279461923,0.7460128048287752,63.62086385237069,100
941,47.664,0.4436199160874333,0.7454235605865396,63.562910072570055,100
942,47.72,0.4464637865340798,0.7447931126657455,63.50693409433113,100
943,47.778,0.4493986841753227,0.7441349730125467,63.449017602215996,100
944,47.834,0.4522220603970091,0.7434307766538046,63.39306109826102,100
945,47.892,0.45517255632187537,0.7427510864707417,63.3350166890361,100
946,47.95,0.4581076955627149,0.7420647685521818,63.27705842788892,100
947,48.006,0.4609496451548757,0.7414073967247343,63.22105637551137,100
948,48.062,0.4638151614532021,0.7408205046198192,63.16500304108534,100
949,48.12,0.466784561352402,0.7402066123058426,63.10693033378865,100
950,48.176,0.46964692987876083,0.7395613817534128,63.050818178903796,100
951,48.234,0.47258503613277203,0.738844068660916,62.992795340521724,100
952,48.292,0.4755327749482812,0.7381366861318408,62.93472753629366,100
953,48.35,0.47850881729371675,0.7374947314366028,62.87657611837325,100
954,48.406,0.48139320946086406,0.7369435723083879,62.82044868125398,100
955,48.462,0.4842705489771014,0.7364289733903191,62.764408185429346,100
956,48.52,0.4872498425849856,0.7359235932769477,62.70640165542497,100
957,48.578,0.490220119278693,0.735435998313913,62.64847078412401,100
958,48.638,0.4880337172076894,0.7376531044150878,62.58854229657128,100
959,48.698,0.4858473151366858,0.7398702105162627,62.52861380901856,100
960,48.758,0.48366091306568215,0.7420873166174374,62.468685321465834,100
961,48.816,0.4815473910637119,0.7442305191819064,62.41075445016487,100
962,48.874,0.47943386906174174,0.7463737217463754,62.35282357886391,100
963,48.928,0.47746610719783844,0.7483691172374327,62.298887940066464,100
964,48.988,0.4752797051268348,0.7505862233386075,62.23895945251374,100
965,49.044,0.4732390631938981,0.7526555223663706,62.183026197464535,100
966,49.104,0.47105266112289446,0.7548726284675453,62.12309770991181,100
967,49.164,0.46886625905189083,0.7570897345687201,62.063169222359086,100
968,49.224,0.4666798569808872,0.7593068406698948,62.00324073480636,100
969,49.284,0.4644934549098836,0.7615239467710697,61.94331224725364,100
970,49.346,0.46223417276984646,0.7638149564089503,61.881386143449156,100
971,49.408,0.45997489062980934,0.7661059660468308,61.819460039644675,100
972,49.466,0.4578613686278391,0.7682491686112998,61.76152916834371,100
973,49.528,0.455602086487802,0.7705401782491804,61.69960306453923,100
974,49.596,0.4531241641406646,0.7730528984971785,61.63168411197948,100
975,49.658,0.45086488200062746,0.775343908135059,71.569758008175,100
976,49.716,0.44873487122198946,0.7774530443642944,71.51190691950734,100
977,49.776,0.44654384559913085,0.7796677118630747,71.45196874135584,100
978,49.836,0.4444025873245874,0.7819360291444466,71.39200499792514,100
979,49.89,0.4424561393005503,0.7839662520529571,71.3380046466755,100
980,49.95,0.4403319030982494,0.7862585372260246,71.27800328914556,100
981,50.004,0.43846496916134303,0.7883476752440902,71.22407193276307,100
982,50.062,0.4364673224741355,0.7906178560854716,71.16605194404603,100
983,50.122,0.4344217206009491,0.7929965206492571,71.10597334558724,100
984,50.178,0.4325013584453889,0.7952143347063196,71.0498644475378,100
985,50.238,0.4304708904600547,0.797601852832099,70.98980573763575,100
986,50.294,0.42861954185637796,0.7998497645272504,70.93383466515955,100
987,50.354,0.4266496599196629,0.8022657357348999,70.87388415823658,100
988,50.41,0.4248745574318476,0.8045716552203833,70.81792665608941,100
989,50.466,0.4230736843104059,0.8068522802557127,70.7619954088725,100
990,50.524,0.4211970530416197,0.8092191792038832,70.70399697510291,100
991,50.582,0.4193665098644949,0.8116127617058397,70.64604503060117,100
992,50.638,0.4176253879166617,0.8139582950659946,70.59001643031819,100
993,50.694,0.41587573413452983,0.8163145940700964,70.53389996012802,100
994,50.752,0.4140466097114429,0.8187458212461074,70.47576155063419,100
995,50.81,0.41224745192406936,0.8211830087615185,70.41770715984049,100
996,50.866,0.4104536931636861,0.8235093259641916,70.36157337337312,100
997,50.922,0.4087287052291644,0.825887379682164,70.30543806119877,100
998,50.98,0.40688196950197486,0.8282894025515999,70.24738019010077,100
999,51.034,0.40522699641024007,0.8305608555079788,70.19339353182902,100
1000,51.092,0.4034570177960594,0.8329906409342716,70.13548777800231,100
1001,51.15,0.40174642139527006,0.8354531905364461,70.07763147083489,100
1002,51.206,0.40013047422233095,0.8378608065199462,70.02174045489893,100
1003,51.262,0.398439197419955,0.8402325464999383,69.96576392293332,100
1004,51.32,0.3967414817022515,0.8427374334584341,69.907730833707,100
1005,51.374,0.39519556116159776,0.8450955468590313,69.85368491141175,100
1006,51.434,0.3935451694614323,0.8477465025983582,69.79369952503656,100
1007,51.492,0.3920310643761241,0.8503416369369072,69.73580382810923,100
1008,51.556,0.39040663072766046,0.8532461558055424,69.67183850901064,100
1009,51.616,0.3888022824261887,0.8559276320028285,69.61183991903764,100
1010,51.672,0.3873043127494364,0.8584349649851013,69.5558139486506,100
1011,51.732,0.385655292769321,0.8610782148716977,69.49587506027396,100
1012,51.79,0.38410901974322803,0.8636490295910411,69.43800834177546,100
1013,51.846,0.38262784271805145,0.866127248414514,69.38219744928412,100
1014,51.904,0.3811457935688738,0.8687255936338166,69.32438647131548,100
1015,51.96,0.3796990697214584,0.8712103437960957,69.26865161511272,100
1016,52.018,0.3781275429155569,0.8737278862575406,69.21099115815136,100
1017,52.076,0.37650411412837714,0.8762137165988098,69.15332298577917,100
1018,52.132,0.37497016878498796,0.8786346065548308,69.09764754219476,100
1019,52.19,0.3733576126111653,0.8811154003278092,69.04004436332382,100
1020,52.25,0.3716889505635606,0.8836907811738314,68.98040457921103,100
1021,52.306,0.37009127758713445,0.8860778012798495,68.92468817312,100
1022,52.362,0.3684595216474698,0.8884278813271441,68.86904423546729,100
1023,52.42,0.3668280116905872,0.8908975186324563,68.81143428972331,100
1024,52.476,0.36526553453403826,0.8932908748487082,68.75580827307141,100
1025,52.532,0.3636360581875486,0.8956304365631146,68.70022793232141,100
1026,52.59,0.36200468026684646,0.89807686579656,68.64274220749303,100
1027,52.644,0.3605375316057359,0.9004005487882958,68.58915439750083,100
1028,52.698,0.35903782940389384,0.9027046410128188,68.53555969555113,100
1029,52.756,0.35735907909485976,0.9051482770710992,68.47791882616576,100
1030,52.812,0.3557438700823031,0.9075220168869059,68.4222100898728,100
1031,52.866,0.35425717951022384,0.9098471087380255,68.368547596055,100
1032,52.928,0.35262436156395716,0.9125668843002659,68.3069117583245,100
1033,52.986,0.351045563023154,0.9150681141631741,68.2493149825241,100
1034,53.04,0.349613698448063,0.9174250941989651,68.1956649114356,100
1035,53.096,0.34817746137629413,0.9199053920987941,68.13998839810688,100
1036,53.152,0.34676409751052323,0.9224050007791996,68.08427732132604,100
1037,53.208,0.3453907947568568,0.9249308512997226,68.02854370271604,100
1038,53.264,0.3440810643714421,0.9275011269133495,67.97274804941756,100
1039,53.32,0.3428098839052938,0.9300796550599738,67.91701573768565,100
1040,53.378,0.3414216648624705,0.9327216198720448,67.85924838903809,100
1041,53.436,0.3400222191289125,0.9353430912824325,67.80156331636687,100
1042,53.494,0.3386304705058209,0.9379720985813131,67.74385878106527,100
1043,53.56,0.336989785834099,0.9409344749247011,67.67818599604175,100
1044,53.622,0.3354449572610683,0.9437268990130858,67.61642861152157,100
1045,53.678,0.3340963646530032,0.9462677091066463,67.5606854938495,100
1046,53.736,0.3327478701741395,0.9489370944727511,67.50287859424118,100
1047,53.794,0.3313653943818174,0.9515756121190405,67.44514785976241,100
1048,53.85,0.3300196288336794,0.9541089947646745,67.38945521136483,100
1049,53.906,0.32872259759646794,0.9566641935131109,67.33378240954357,100
1050,53.962,0.3273929545069443,0.9592126173233219,67.27805264980307,100
1051,54.018,0.32598649642946753,0.9617284585462684,67.22227267630306,100
1052,54.074,0.32457399078058013,0.9642518235177798,67.1664317834123,100
1053,54.13,0.32318404164791537,0.9667850242955289,67.1106058111907,100
1054,54.188,0.32178629463700137,0.9694292669660974,67.05279713502497,100
1055,54.244,0.320375980608561,0.9719527486623729,66.99696243717658,100
1056,54.304,0.3189230496918952,0.9746917934831592,66.93711895383964,100
1057,54.36,0.3175052811462245,0.9772055756769975,66.88131502916465,100
1058,54.418,0.31609393687358167,0.9798460248205603,66.82348694597444,100
1059,54.472,0.31481681568981046,0.9823182027378653,66.7696784906512,100
1060,54.53,0.3134487681092419,0.9849902330706175,66.71179977413179,100
1061,54.588,0.3120321055159808,0.9811015761946784,66.65385549273046,100
1062,54.646,0.31058485505302996,0.9784500898140189,66.59585604368397,100
1063,54.702,0.3091286547700923,0.9759388917754552,66.53994436371872,100
1064,54.76,0.3076060755391587,0.9733384943909853,66.48199221898243,100
1065,54.82,0.30609351964076575,0.9706266176194912,66.42211911012367,100
1066,54.876,0.30471372198578417,0.9680835037372353,66.3662685628944,100
1067,54.934,0.30321792957235977,0.9655041792193348,66.30851925767789,100
1068,54.99,0.3017862602154319,0.9629960454573098,66.25270287047724,100
1069,55.048,0.3002925992176647,0.9604132300751044,66.19494106780351,100
1070,55.104,0.29883175931229694,0.9579157497677919,66.1390903089674,100
1071,55.16,0.29735395771790607,0.9554327790677091,66.08326436301708,100
1072,55.216,0.29592869503352415,0.9529106709636805,66.02739045722215,100
1073,55.272,0.29446725048703914,0.9503965254764803,65.97144561171179,100
1074,55.33,0.29292784893067697,0.9478096052785793,65.91351301742112,100
1075,55.388,0.29135190196096955,0.9452275126799531,65.85548615395365,100
1076,55.446,0.28979123314126914,0.9426378467371113,65.79746855322689,100
1077,55.504,0.2881743793079862,0.9400816168306095,65.73944410536839,100
1078,55.564,0.286500672207779,0.9374274025715584,65.6793618182863,100
1079,55.63,0.28468888377629054,0.934497412994584,65.61331438375848,100
1080,55.688,0.2830969481202609,0.9319332367756017,65.55533152592845,100
1081,55.748,0.2813948786293609,0.9293323056117527,65.49543804089014,100
1082,55.806,0.2798092372217878,0.9267809671288465,65.43754623150959,100
1083,55.862,0.2782729152532014,0.9243371654880844,65.38173866694444,100
1084,55.92,0.27668294033680546,0.9217934068462205,65.32387335684535,100
1085,55.976,0.2750817375060778,0.9193827206524565,65.26801839871045,100
1086,56.034,0.2734047018008466,0.9168843444952314,65.21009386492209,100
1087,56.09,0.2718321507877326,0.9144290575632924,65.15410000317013,100
1088,56.148,0.2702320177900165,0.9118748233881661,65.09614337357999,100
1089,56.204,0.2687471966113971,0.9093587995640041,65.0401125414922,100
1090,56.264,0.26707231246787655,0.9067049294829633,64.98002809813872,100
1091,56.32,0.2655789300340236,0.9041812267189506,64.92392708073253,100
1092,56.378,0.2640847355956447,0.9015475243700865,64.86588098042701,100
1093,56.434,0.26265765794805673,0.8989887061267113,64.80979651928884,100
1094,56.49,0.26119177361263635,0.8964574389835634,64.75374263322814,100
1095,56.548,0.25974692032232605,0.8937831766962662,64.69562240901817,100
1096,56.602,0.2584283394175988,0.8912811932848248,64.64152208589212,100
1097,56.66,0.25701318109353,0.8886022697584466,64.58346510448166,100
1098,56.716,0.25570185835566234,0.8859719423320707,64.52732166083986,100
1099,56.772,0.254378866109078,0.8833528048197504,64.47120872756616,100
1100,56.828,0.2530447419958733,0.8807468682897298,64.41513880824255,100
1101,56.884,0.2516727499576036,0.8781517561916674,64.35901848344224,100
1102,56.94,0.2502343495715401,0.8755836837865052,64.30284696830073,100
1103,56.996,0.24885389091234625,0.8729767149740763,64.24663422887643,100
1104,57.052,0.247502301577047,0.8703542782346425,64.19041930300429,100
1105,57.108,0.2461722708971838,0.8677266624618152,64.13423762059821,100
1106,57.166,0.24485299329294877,0.8649739555379068,64.07603481497082,100
1107,57.222,0.24355494690328072,0.862329166364292,64.01984608429512,100
1108,57.28,0.24222188460177901,0.8595826686965854,63.96164074638671,100
1109,57.336,0.24099091747296358,0.8568999250501607,63.9054166841212,100
1110,57.394,0.2397584762194099,0.8540942646589176,63.84713775896691,100
1111,57.45,0.23854137565615835,0.8513957888400985,63.790858798108005,100
1112,57.506,0.23725699811051976,0.8487355822837006,63.73461963880181,100
1113,57.568,0.23583144153284716,0.8458059327039871,63.672434620056265,100
1114,57.634,0.23426346427028427,0.8427208116126099,63.606286065755235,100
1115,57.69,0.23288396409936346,0.8401284096917919,63.55015854812653,100
1116,57.748,0.23143732390559588,0.83745350685002,63.49202927935566,100
1117,57.806,0.2299586972517856,0.8347998056032638,63.43392044172121,100
1118,57.862,0.2285068677836692,0.83225884888043,63.377857653138214,100
1119,57.92,0.2269559620662529,0.8296661069539375,63.31985533845705,100
1120,57.976,0.22543014155144675,0.8271864977109644,63.263888671114984,100
1121,58.034,0.22389623212819867,0.8245939253954603,63.20594290410233,100
1122,58.09,0.2223469083703106,0.8221359593552282,63.150014292669894,100
1123,58.146,0.2207647674869341,0.819695545444403,63.09406720013865,100
1124,58.202,0.21912687132758352,0.8172772969173911,63.03804123201873,100
1125,58.262,0.2173853684652236,0.8146846800126732,62.97805263276269,100
1126,58.32,0.21568781898124773,0.8121783516129619,62.92001250295812,100
1127,58.38,0.2139560199554073,0.8095865367565374,62.86006273475228,100
1128,58.436,0.21226794815403052,0.8072048149360759,62.80404602090862,100
1129,58.492,0.21059374705361064,0.8048144960989818,62.74803545948241,100
1130,58.552,0.2088137310693397,0.802240573083095,62.68800689840152,100
1131,58.608,0.20719279294278709,0.7998206583253032,62.63203271732633,100
1132,58.664,0.205534837414778,0.7974265195230854,62.576061514642205,100
1133,58.72,0.20382654478117307,0.7950776768760854,62.52014025693367,100
1134,58.776,0.2020384570854556,0.7927723136102347,62.46413475782066,100
1135,58.832,0.2002518625247825,0.7904774373164555,62.40818811915609,100
1136,58.89,0.19836278846710353,0.7881472047209196,62.35032296215443,100
1137,58.946,0.19652142245994988,0.7859134259547667,62.29446232371671,100
1138,59.002,0.1947369087115934,0.7836365418303204,62.23861462924457,100
1139,59.06,0.1928527929561007,0.7813237868366333,62.18085629181906,100
1140,59.116,0.1910088874344726,0.7790954392168861,62.12501210417415,100
1141,59.172,0.18911821900213002,0.7769077862003128,62.0691735243305,100
1142,59.228,0.1872126614516842,0.774718280579064,62.01326355355097,100
1143,59.286,0.18517122781559803,0.7724992052978971,61.955299272205295,100
1144,59.344,0.1831717034774309,0.7702585628943084,61.897412801395284,100
1145,59.4,0.18118468929567705,0.7681528531033308,61.841550126119735,100
1146,59.456,0.1791341736552769,0.7661007578206382,61.78565049378272,100
1147,59.514,0.17697340902683484,0.7640248636072874,61.72780705122635,100
1148,59.572,0.1748030262821348,0.7619654750044649,61.669992035178964,100
1149,59.632,0.17255667738007674,0.7598552037608313,61.61026660794794,100
1150,59.694,0.17028748954442988,0.7576190248398453,61.54854376492898,100
1151,59.756,0.16801682925401035,0.7554031931329489,61.48690537044611,100
1152,59.814,0.1659015186753096,0.7533354287163233,61.42930704452657,100
1153,59.872,0.16374477607007248,0.7513039266791063,61.37167807406202,100
1154,59.932,0.1615266087669242,0.7491827796745805,61.31203567142003,100
1155,59.992,0.1593402776309463,0.7470202423566568,61.25235464485812,100
1156,60.052,0.15714825992218498,0.7448791941789807,61.19274407053804,100
1157,60.112,0.155003660304291,0.7426764262445708,61.13306836983673,100
1158,60.174,0.1527559963117133,0.7404490179870429,61.07148296386626,100
1159,60.24,0.1504251388958067,0.7380294270405388,61.00598113860319,100
1160,60.304,0.14810409069067448,0.7357657151329375,60.942564593745004,100
1161,60.362,0.1459924414428115,0.7337068609799824,60.88502287094555,100
1162,60.424,0.14372976024643855,0.731534721733447,60.823615649035034,100
1163,60.482,0.14163974290038078,0.7294547033628129,60.76607750070603,100
1164,60.542,0.1394362497970823,0.7273237550924402,60.70645931106011,100
1165,60.602,0.13719449110646953,0.7252550779973027,60.64693678589792,100
1166,60.662,0.1349286376843454,0.7232042743800624,60.58737759930951,100
1167,60.724,0.13256540779386805,0.7211322641579756,60.525929439761974,100
1168,60.788,0.13018124955654825,0.7189391778653323,60.462530488996094,100
1169,60.85,0.127930739608579,0.7167497450642113,60.40110236740219,100
1170,60.914,0.12562833873962465,0.714451073777645,60.33761361823475,100
1171,60.976,0.12333291961859585,0.7122805772889952,60.276061952583255,100
1172,61.04,0.12102988497069737,0.7099912471608583,60.21261252281866,100
1173,61.11,0.1184254666001179,0.7075499053823557,60.143099429558795,100
1174,61.172,0.11618853669704507,0.7053174219832982,60.08153983051103,100
1175,61.23,0.11406514069025217,0.7032457145307078,60.02388685177732,100
1176,61.29,0.1118679718863194,0.7010814484080823,59.964148688773655,100
1177,61.352,0.1096376440887636,0.6987964907688078,59.902380010626224,100
1178,61.412,0.10745928699719512,0.6966236026498019,59.84268850710454,100
1179,61.47,0.10535622767659525,0.6945174537605971,59.784973133427634,100
1180,61.534,0.10305606419651744,0.6921574146963663,59.7212150568566,100
1181,61.598,0.10069740679667138,0.6898743768116795,59.6575396878465,100
1182,61.668,0.09811613823810277,0.6873863939894981,59.587928324157296,100
1183,61.728,0.09586640308764888,0.6852703101153265,59.52816162684009,100
1184,61.792,0.09347525148276727,0.6829834152262598,59.46431928158433,100
1185,61.854,0.09109366883340132,0.6808267674341446,59.402423050410704,100
1186,61.912,0.08889442462506994,0.6787656923077025,59.344466242528306,100
1187,61.972,0.08666270086419031,0.6765827507830318,59.284486528379716,100
1188,62.034,0.08433297795950061,0.6743295923238725,59.222410547366565,100
1189,62.092,0.08211422370935342,0.6722673741120635,59.16435746368109,100
1190,62.154,0.07971399437630121,0.6701124873523001,59.10238014904006,100
1191,62.212,0.07744444787903097,0.6681400543765891,59.044469444187534,100
1192,62.276,0.07500266249514964,0.6658956266461117,58.98057659913753,100
1193,62.336,0.07277286747507324,0.6637252836237197,58.92066202993968,100
1194,62.396,0.07054704289855053,0.6615335898994613,58.86067002751807,100
1195,62.456,0.06832392859737657,0.6593240200068793,58.80060989513801,100
1196,62.516,0.06616709435536287,0.657049902753698,58.740550674548736,100
1197,62.574,0.06415487115952126,0.6547914228327407,58.68252490840602,100
1198,62.636,0.062061955113448954,0.6523058838329295,58.62039580768009,100
1199,62.692,0.06017236845160732,0.6500767035827015,58.564359814517964,100
1200,62.752,0.05812574913981544,0.6477096392260434,58.504333188503,100
1201,62.812,0.05610506957012943,0.6453323503671431,58.44436493389744,100
1202,62.87,0.05410460575030176,0.6430887781500771,58.386460467865426,100
1203,62.928,0.052071724307877335,0.6408579889611145,58.328477855432325,100
1204,62.992,0.049817872130572836,0.6384000549591639,58.264468086708305,100
1205,63.05,0.04772693896710289,0.636220673570288,58.2064720375933,100
1206,63.11,0.04558981604109966,0.6339610073205028,58.1465667144617,100
1207,63.17,0.04348552282933894,0.6316597914106296,58.0866097487054,100
1208,63.23,0.041376357224454305,0.629366766325505,58.02667033985158,100
1209,63.288,0.039276840748230235,0.6271938523563497,57.96866600720319,100
1210,63.348,0.03711956284931221,0.6249378142539488,57.90868861879218,100
1211,63.408,0.03497340648371457,0.6226514530001559,57.84861930154747,100
1212,63.468,0.03290020865908716,0.6203088693763198,57.788598604667676,100
1213,63.528,0.03083489850504089,0.6179641168039844,57.72860091324725,100
1214,63.588,0.028817417454887327,0.615568104748945,57.66855439729962,100
1215,63.65,0.026780884629467892,0.6130620414945132,57.60655409840301,100
1216,63.712,0.024731052193254333,0.6105788433428703,57.54461307704533,100
1217,63.776,0.022622173523618908,0.608017900040129,57.48071441655864,100
1218,63.836,0.020609690664453336,0.6056657823999638,57.42090277783465,100
1219,63.896,0.018584062239465005,0.6033172298698891,57.36105362433058,100
1220,63.958,0.016445253951851476,0.600911244289479,57.29911739224546,100
1221,64.02,0.014264520550880927,0.5985462926745618,57.23719575099683,100
1222,64.078,0.01904617605100336,0.5963530754713167,57.17926872886296,100
1223,64.138,0.02117063266561258,0.594080045608352,57.11935662179088,100
1224,64.198,0.023231185305410334,0.5917597289104547,57.059496248499165,100
1225,64.264,0.025454226205217107,0.5891746047659804,56.99367536643726,100
1226,64.326,0.027522321396411586,0.5867440194816634,56.931917345252955,100
1227,64.39,0.02962957187680244,0.5842215177988698,56.86821470578668,100
1228,64.456,0.0317571930290746,0.5815705323430651,56.802459886963995,100
1229,64.524,0.03399577744953546,0.5788597273943166,56.7346264584789,100
1230,64.59,0.03622668280178063,0.5762784947787226,56.66879157508683,100
1231,64.652,0.03836981320964225,0.5738839131835298,56.606891396923814,100
1232,64.714,0.04056523677946038,0.5715516977469697,56.545058959007804,100
1233,64.774,0.04274926053298048,0.5693414033544621,56.48517218981533,100
1234,64.838,0.04511677169470428,0.5670211332435264,56.421289969619885,100
1235,64.898,0.04732475394087962,0.5648446314519793,56.36144754845352,100
1236,64.964,0.049718330592868794,0.5623970331069013,56.29553752739272,100
1237,65.03,0.0520679097631625,0.5599005452697517,56.22959665669926,100
1238,65.094,0.05431817825399998,0.5574649508075917,56.16570761641142,100
1239,65.158,0.05649187318850738,0.5549821444997765,56.101921651011736,100
1240,65.224,0.05873951887470378,0.5524490312657118,56.03624787002349,100
1241,65.286,0.06085413825798468,0.5500804764744954,55.97459348657793,100
1242,65.354,0.06318458653609478,0.5474760832753442,55.90689322624294,100
1243,65.418,0.06533711702699573,0.5449781630510899,55.84312305769431,100
1244,65.482,0.06744537417647918,0.5424564041162031,55.77941993436208,100
1245,65.552,0.06977770195697881,0.5397350431002406,55.70981521890079,100
1246,65.62,0.07199735067727775,0.5370441606969774,55.642157268594346,100
1247,65.688,0.07428774785104095,0.5344248793391453,55.57455547205211,100
1248,65.756,0.0766333657721203,0.5318477287994934,55.50691960485756,100
1249,65.82,0.07879856515456758,0.5294022822415319,55.44334902815741,100
1250,65.886,0.08110386798194882,0.5269346281335329,55.37773659874024,100
1251,65.95,0.0833042197743353,0.5245164625301928,55.314145677587526,100
1252,66.014,0.08544518511797691,0.5220382200108773,55.2505192126076,100
1253,66.076,0.0875298699894134,0.5196506852862226,55.188900571617324,100
1254,66.14,0.08968009749196447,0.5171626977026966,55.125188158604956,100
1255,66.206,0.0919407774625159,0.5146494797653279,55.059553755585796,100
1256,66.274,0.09427425483632154,0.5120451916960979,54.99184106444788,100
1257,66.338,0.09644996437849032,0.5095855370075555,54.92815781393367,100
1258,66.402,0.09863970964504802,0.5071281875448659,54.86442595708858,100
1259,66.468,0.10097080683088774,0.5046602775531159,54.79869930610982,100
1260,66.536,0.1033526951993486,0.5020955606081847,54.730964907469314,100
1261,66.602,0.10564898816655836,0.4996018864160224,54.66526959433053,100
1262,66.666,0.10788247711899912,0.49718818631543843,54.601556343920116,100
