,t,x,y,energy,sight
411,19.116,0.061532055001568574,0.03838925793757437,41.662883562431475,100
412,19.162,0.06377573240506278,0.03880814894501146,41.61760924385457,100
413,19.208,0.06602145315863692,0.039202148254135157,41.57235044082556,100
414,19.254,0.06826107106129538,0.039627691992088085,41.52709377314098,100
415,19.3,0.07050458070650771,0.040031611801468844,41.48183779199783,100
416,19.348,0.07283488030385457,0.04048936587115509,41.43463885645385,100
417,19.398,0.07526687173796547,0.04097196264209298,41.385437288755725,100
418,19.444,0.07750423040968538,0.041429425805879605,41.340155277433425,100
419,19.492,0.07984270864035901,0.0418371589928644,41.292963226577804,100
420,19.54,0.08215685120427314,0.04231307448051372,41.24584275913783,100
421,19.588,0.08447021419350068,0.04276082285924007,41.19876247004655,100
422,19.636,0.08678224992204717,0.0431977184460288,41.15170357201122,100
423,19.682,0.08899852552584553,0.043647771381456126,41.10656324457556,100
424,19.732,0.09140052512002197,0.04411490366925673,41.057569103886635,100
425,19.776,0.09349605357851111,0.04458909351680198,41.01448530608898,100
426,19.824,0.09577335167437454,0.04511952888487231,40.96752045786889,100
427,19.87,0.09797491193186439,0.04557170913477762,40.92246967972482,100
428,19.914,0.10009195587481165,0.04594253230345005,40.87938098363235,100
429,19.962,0.10240099223857568,0.04632849665833418,40.83239812378475,100
430,20.006,0.10450859655298009,0.04667954752825314,40.789390291201805,100
431,20.054,0.10680820980360306,0.04710569884487258,40.74242218928843,100
432,20.1,0.10901198687149463,0.04756037188114898,40.6973542982331,100
433,20.146,0.11123210365013181,0.047961403138368046,40.652248935711235,100
434,20.192,0.11344593274885346,0.048355030676981506,40.607191542192155,100
435,20.244,0.11595182350435403,0.048720021549666176,40.55631794888381,100
436,20.294,0.11836133195833862,0.0491209879148741,40.50735170010104,100
437,20.344,0.1207642527531162,0.04949259153418339,40.458456865017354,100
438,20.39,0.12296982938031842,0.04987848625146026,40.413460080998654,100
439,20.436,0.12517709399014446,0.050215784146797116,40.36850293384425,100
440,20.484,0.1274709072159102,0.05055965051467737,40.32165848848539,100
441,20.53,0.12965819033602466,0.05094696703863699,40.27677543289022,100
442,20.578,0.131941018246061,0.05136428905088194,40.22992321151962,100
443,20.622,0.1340223197874894,0.05180248591183367,40.186977524124494,100
444,20.668,0.13619660557333002,0.05231446177734296,40.14201485902954,100
445,20.718,0.1385558667139321,0.05286599498766385,40.09317515376732,100
446,20.762,0.1406357905393615,0.05335327309246737,40.05016988183741,100
447,20.81,0.14288989892517173,0.05395162035733973,40.00324398401932,100
448,20.858,0.1451455010910836,0.054588514529019236,39.95624369558958,100
449,20.902,0.14723921237210352,0.05511849750535537,39.91308797881969,100
450,20.95,0.14951898477546105,0.055750351594418344,39.86594741047607,100
451,20.996,0.1517311907554765,0.056292141919298266,39.82070420174559,100
452,21.048,0.15423020319081757,0.05691061509956188,39.76956132925339,100
453,21.096,0.15654671531064274,0.05748443241079151,39.72228757846198,100
454,21.144,0.15887546509883171,0.0580493850395908,39.67495126733062,100
455,21.192,0.16120502009908977,0.05863272507581672,39.62758178745989,100
456,21.24,0.16353127418581595,0.05922490233439259,39.580218945080766,100
457,21.29,0.16594234204698852,0.059844096718466314,39.53095404620673,100
458,21.338,0.16825366564164917,0.0604721270527356,39.48362522603995,100
459,21.39,0.17073706421313306,0.06119057943880707,39.43241305253789,100
460,21.44,0.17313829799451114,0.06180484708537119,39.38321694974094,100
461,21.49,0.17555256424355475,0.062396897934166896,39.333974491144005,100
462,21.54,0.17794829192060477,0.06306114084543238,39.28473007078094,100
463,21.594,0.18054191250583101,0.06372015136262535,39.23160344764113,100
464,21.644,0.18293389888186531,0.06433975982418717,39.18245613847371,100
465,21.696,0.18544120726154706,0.0649485061175237,39.13127652006955,100
466,21.748,0.18796007697551773,0.06549211147533122,39.08011794448353,100
467,21.796,0.19026690016259468,0.06602332589719923,39.032967883221716,100
468,21.846,0.192672005863297,0.06650844029125089,38.98393187970445,100
469,21.894,0.19499475765758126,0.06695286551771844,38.936796604045135,100
470,21.944,0.19740804599013181,0.06739769888797872,38.887758034134656,100
471,21.994,0.19982513648188452,0.067831756786973,38.83870786869059,100
472,22.046,0.2023406775918629,0.06831353136414908,38.787649136735055,100
473,22.094,0.20465552831839826,0.06882933400805366,38.74047076221907,100
474,22.142,0.20697458494115853,0.0693794722413743,38.69321689462817,100
475,22.192,0.2093940771216337,0.06997118888680672,38.643942458818714,100
476,22.244,0.2119116127974515,0.07052998054382384,38.59277144168213,100
477,22.296,0.21444639301468835,0.07106854040156188,38.54152005765358,100
478,22.344,0.21678925518873218,0.07153631851364434,38.494229789902626,100
479,22.394,0.21923154374656878,0.0719945209525455,38.44499310318235,100
480,22.442,0.22159244452373175,0.07239406886240651,38.39766848926073,100
481,22.492,0.22405194547915225,0.07279611183547671,38.34838543203517,100
482,22.542,0.22649907487012957,0.07319380838625296,38.29918499648631,100
483,22.592,0.22895052137946253,0.07351358405728448,38.25002948784977,100
484,22.64,0.2313096526803383,0.07376357588383364,38.202846512750135,100
485,22.688,0.2336664036999822,0.07403751217960368,38.155661757160615,100
486,22.736,0.23602727641092547,0.07435381477453673,38.10841716768924,100
487,22.786,0.2384916417379223,0.0746672003193284,38.059184880513925,100
488,22.836,0.24097043847966373,0.07495300322479408,38.009882147209716,100
489,22.884,0.24334091772621763,0.07521173238070997,37.96262098167403,100
490,22.936,0.24590510559165213,0.07552581203678413,37.91142086482883,100
491,22.992,0.2486531755828993,0.07587468656475722,37.85635872040871,100
492,23.046,0.2512840289311347,0.07627087317229188,37.803331408649136,100
493,23.094,0.253599090607053,0.07669098327282069,37.75627303272966,100
494,23.142,0.2527904708115632,0.07890053913004944,37.70921465681018,100
495,23.194,0.2519144660331159,0.08129422464204726,37.65823474956408,100
496,23.242,0.2511058462376261,0.08350378049927601,37.611176373644604,100
497,23.292,0.2502635339506576,0.0858054011838893,37.562157232061814,100
498,23.34,0.2494549141551678,0.08801495704111804,37.51509885614234,100
499,23.396,0.24851152439376306,0.09059277220788493,37.46019741756961,100
500,23.45,0.24760182712383702,0.09307852254726728,37.407256744660195,100
501,23.498,0.24679320732834725,0.09528807840449603,37.36019836874072,100
502,23.554,0.2458498175669425,0.09786589357126292,37.30529693016799,100
503,23.6,0.24507489026293144,0.09998338460110714,37.26019931991182,100
504,23.652,0.24419888548448415,0.10237707011310496,37.20921941266572,100
505,23.7,0.24339026568899436,0.1045866259703337,37.16216103674624,100
506,23.75,0.24254795340202584,0.10688824665494698,37.11314189516345,100
507,23.8,0.24170564111505732,0.10918986733956026,37.06412275358066,100
508,23.85,0.2408633288280888,0.11149148802417355,37.01510361199787,100
509,23.898,0.240054709032599,0.1137010438814023,36.968045236078396,100
510,23.95,0.23917870425415172,0.11609472939340011,36.917065328832294,100
511,23.998,0.23837008445866195,0.11830428525062886,36.87000695291282,100
512,24.046,0.23756146466317216,0.12051384110785761,36.82294857699334,100
513,24.094,0.2367528448676824,0.12272339696508636,36.775890201073864,100
514,24.144,0.23591053258071387,0.12502501764969964,36.726871059491074,100
515,24.194,0.23506822029374536,0.12732663833431293,36.677851917908285,100
516,24.246,0.23419221551529806,0.12972032384631074,36.62687201066218,100
517,24.296,0.23334990322832955,0.13202194453092403,36.57785286907939,100
518,24.344,0.23254128343283975,0.13423150038815276,36.53079449315992,100
519,24.392,0.23173266363734996,0.13644105624538153,36.48373611724044,100
520,24.442,0.23089035135038144,0.1387426769299948,36.43471697565765,100
521,24.492,0.23004803906341292,0.14104429761460807,36.38569783407486,100
522,24.542,0.2292057267764444,0.14334591829922136,36.33667869249207,100
523,24.592,0.2283634144894759,0.14564753898383465,36.28765955090928,100
524,24.64,0.22755479469398612,0.1478570948410634,36.240601174989806,100
525,24.69,0.2267124824070176,0.15015871552567667,36.191582033407016,100
526,24.738,0.2259038626115278,0.15236827138290543,36.14452365748754,100
527,24.788,0.2250615503245593,0.15466989206751872,36.09550451590475,100
528,24.836,0.22425293052906953,0.15687944792474745,36.04844613998527,100
529,24.884,0.22344431073357973,0.1590890037819762,36.0013877640658,100
530,24.934,0.22260199844661116,0.1613906244665895,35.95236862248301,100
531,24.982,0.2217933786511214,0.16360018032381823,35.90531024656353,100
532,25.032,0.22095106636415282,0.16590180100843152,35.85629110498074,100
533,25.08,0.22014244656866305,0.16811135686566028,35.809232729061264,100
534,25.13,0.21930013428169448,0.17041297755027357,35.760213587478475,100
535,25.18,0.21845782199472596,0.17271459823488683,35.711194445895686,100
536,25.226,0.21768289469071492,0.17483208926473107,35.666096835639514,100
537,25.276,0.21684058240374635,0.17713370994934435,35.617077694056725,100
538,25.324,0.21603196260825658,0.1793432658065731,35.57001931813725,100
539,25.374,0.21518965032128806,0.18164488649118637,35.52100017655446,100
540,25.43,0.2142462605598833,0.18422270165795324,40.46609873798173,100
541,25.48,0.21345980556306188,0.18654181265559874,40.41709286793454,100
542,25.532,0.21265800772130264,0.18894550774459157,40.36620926570466,100
543,25.586,0.21183520019461316,0.19145580242627702,40.3133023702905,100
544,25.64,0.21103603239737465,0.1939592545721988,40.260483708728266,100
545,25.694,0.21030243735914253,0.19649597724910808,40.20758343821382,100
546,25.748,0.209601223835375,0.19903842048688408,40.15470427323947,100
547,25.798,0.20890011492971755,0.20137697143489203,40.10574605819057,100
548,25.846,0.20823565483959133,0.2036328105017951,40.05869541738333,100
549,25.894,0.20754918998030938,0.20587621061673667,40.0116805235074,100
550,25.944,0.20689623894616557,0.20821992353995436,39.96277619230352,100
551,25.994,0.20619278501347046,0.21055223076769342,39.91385192244085,100
552,26.042,0.2055812911601948,0.21280507839360432,39.866912003980616,100
553,26.092,0.20495585857071483,0.21516029568940973,39.81798286149114,100
554,26.142,0.20435054041737657,0.217514247439152,39.76909410610549,100
555,26.192,0.20374792591109286,0.21987717656929656,39.7201539842532,100
556,26.244,0.20305976503077638,0.2223250986193242,39.669213327213605,100
557,26.292,0.20239868901665808,0.22458146107520252,39.62216557700113,100
558,26.342,0.20168647128307624,0.22693305391011115,39.57310693058056,100
559,26.39,0.2010635188849143,0.22921380972749322,39.525975407469076,100
560,26.44,0.20047410849785127,0.2316048474760235,39.476881346606675,100
561,26.49,0.1998732517332395,0.23398194777105763,39.42785608681905,100
562,26.538,0.1993109468340016,0.2362671019585172,39.38079483686399,100
563,26.59,0.19874142689785598,0.2387615440554816,39.32975292962289,100
564,26.64,0.19812620240396278,0.24114165867459328,39.28068620568147,100
565,26.688,0.19751790520367246,0.24342835206019936,39.233542404395635,100
566,26.736,0.1969076614052025,0.24572486079432737,39.18633469285691,100
567,26.788,0.19617514281414644,0.24819879071369502,39.13515539025559,100
568,26.836,0.19557213499379614,0.250496036705287,39.087954942158056,100
569,26.884,0.1950052872214177,0.25281424056473345,39.04068133775864,100
570,26.934,0.1943569555295531,0.25520532699860554,38.99149249258049,100
571,26.984,0.1936768601017974,0.25758310534313494,38.94233114322735,100
572,27.032,0.19301330212548157,0.2598503178230117,38.895212287324014,100
573,27.08,0.1923943487180823,0.26213184443421184,38.84808272658208,100
574,27.13,0.19176372578914827,0.2645121857314504,38.798989648315384,100
575,27.18,0.19115237526567394,0.2668954218628231,38.74990976049604,100
576,27.228,0.19061661806049257,0.26918378328422565,38.702868216707536,100
577,27.278,0.1904873771786352,0.27162853747005333,38.65386660859451,100
578,27.326,0.1903633059320521,0.27397550148844785,38.60682506480601,100
579,27.376,0.19023406505019474,0.27642025567427553,38.55782345669299,100
580,27.43,0.19009448489778874,0.2790605901949694,38.50490171993092,100
581,27.48,0.18996524401593137,0.2815053443807971,38.4559001118179,100
582,27.532,0.1898308334987997,0.2840478887340579,38.40493843938035,100
583,27.584,0.18969642298166803,0.2865904330873187,38.35397676694281,100
584,27.634,0.18956718209981066,0.28903518727314637,38.304975158829784,100
585,27.684,0.18943794121795327,0.29147994145897405,38.25597355071676,100
586,27.734,0.1893087003360959,0.2939246956448017,38.20697194260374,100
587,27.784,0.18917945945423853,0.2963694498306294,38.15797033449071,100
588,27.832,0.18905538820765544,0.2987164138490239,38.11092879070221,100
589,27.882,0.18892614732579804,0.3011611680348516,38.06192718258919,100
590,27.934,0.18879173680866637,0.3037037123881124,38.01096551015164,100
591,27.99,0.1886469870209861,0.30644183707623934,37.956083709065055,100
592,28.042,0.18851257650385442,0.30898438142950013,37.90512203662751,100
593,28.094,0.18837816598672275,0.3115269257827609,37.854160364189966,100
594,28.146,0.18824375546959107,0.3140694701360217,37.80319869175242,100
595,28.196,0.18811451458773368,0.3165142243218494,37.7541970836394,100
596,28.25,0.1879749344353277,0.31915455884254323,37.70127534687733,100
597,28.304,0.1878353542829217,0.32179489336323713,37.648353610115265,100
598,28.358,0.18769577413051572,0.324435227883931,37.5954318733532,100
599,28.418,0.18754068507228688,0.32736893290692415,37.53662994361757,100
600,28.474,0.1873959352846066,0.33010705759505116,37.48174814253098,100
601,28.53,0.18725118549692635,0.3328451822831781,37.426866341444395,100
602,28.582,0.18711677497979468,0.3353877266364389,37.37590466900685,100
603,28.636,0.18697719482738867,0.3380280611571328,37.322982932244784,100
604,28.688,0.186842784310257,0.34057060551039353,37.27202125980724,100
605,28.742,0.18670320415785102,0.34321094003108743,37.21909952304517,100
606,28.794,0.18656879364071935,0.3457534843843482,37.16813785060763,100
607,28.844,0.18643955275886198,0.3481982385701759,37.119136242494605,100
608,28.896,0.18630514224173028,0.3507407829234367,37.06817457005706,100
609,28.948,0.1861707317245986,0.3532833272766974,37.017212897619515,100
610,29.0,0.18603632120746694,0.3558258716299582,36.96625122518197,100
611,29.052,0.18590191069033526,0.358368415983219,36.915289552744426,100
612,29.104,0.1857675001732036,0.3609109603364798,36.86432788030688,100
613,29.156,0.1856330896560719,0.3634535046897406,36.813366207869336,100
614,29.206,0.1855038487742145,0.36589825887556826,36.76436459975631,100
615,29.258,0.18536943825708282,0.368440803228829,36.71340292731877,100
616,29.308,0.18524019737522543,0.3708855574146567,36.664401319205744,100
617,29.36,0.18510578685809376,0.37342810176791746,36.6134396467682,100
618,29.412,0.18497137634096208,0.37597064612117825,36.562477974330655,100
619,29.468,0.1848266265532818,0.3787087708093052,36.50759617324407,100
620,29.524,0.18468187676560155,0.3814468954974322,36.45271437215748,100
621,29.584,0.18452678770737269,0.3843806005204254,36.39391244242185,100
622,29.64,0.18438203791969243,0.38711872520855234,36.33903064133526,100
623,29.69,0.18425279703783504,0.38956347939438,36.29002903322224,100
624,29.746,0.18410804725015478,0.392301604082507,36.23514723213565,100
625,29.796,0.1839788063682974,0.3947463582683347,36.18614562402263,100
626,29.85,0.18383922621589138,0.39738669278902855,36.13322388726056,100
627,29.902,0.1837048156987597,0.39992923714228934,36.08226221482302,100
628,29.954,0.18357040518162804,0.40247178149555013,46.03130054238547,100
629,30.008,0.18348863590338654,0.40510165379835994,45.97846122589934,100
630,30.062,0.18337170439020528,0.4077315296123912,45.92561339179447,100
631,30.116,0.18322880446530768,0.4103535094842501,45.87280781699435,100
632,30.168,0.18314768769792247,0.4128801522210551,45.821962305458925,100
633,30.22,0.18311436355866056,0.41542102270907516,45.77103266915545,100
634,30.276,0.1831595999386431,0.41814459118957376,45.71626609341987,100
635,30.326,0.18319642788835006,0.42057645958591516,45.667367017753214,100
636,30.376,0.18320656775587052,0.4230091583401059,45.6184642771471,100
637,30.428,0.18318237701440138,0.42553495414317705,45.56763177596201,100
638,30.482,0.18309255212658776,0.4281425565211383,45.51493322215619,100
639,30.534,0.1830322104484065,0.43066089829259085,45.46414454212956,100
640,30.588,0.18292446192738335,0.43326766563499247,45.411446985399905,100
641,30.64,0.1828231549209745,0.4357739822118504,45.360726794317195,100
642,30.69,0.18269270924001646,0.43819235666524003,45.31189336511547,100
643,30.744,0.18256860551366885,0.44081402865070174,45.25909587564607,100
644,30.794,0.18242029247562958,0.44323375390474207,45.21024723803369,100
645,30.846,0.18231723742506428,0.44574583731550127,45.15948971457466,100
646,30.898,0.18219067700338415,0.4482523433761075,45.10876097290341,100
647,30.95,0.18212306570300466,0.4507662843386922,45.05799926632734,100
648,31.002,0.1820774969340948,0.45328012249450433,45.00724139237572,100
649,31.052,0.18208081605535453,0.45570891963730364,44.95836374281388,100
650,31.108,0.18200476580127592,0.458437080312003,44.903563398549636,100
651,31.162,0.1819866327210132,0.46105915488837235,44.85078171998512,100
652,31.216,0.1820410159262324,0.4636892749192755,44.79794535381684,100
653,31.268,0.18206044180567432,0.4662095951401863,44.74714815861096,100
654,31.318,0.18213605708902086,0.46864115819625035,44.698245298933784,100
655,31.37,0.18227678249602755,0.47117578410604805,44.647332043315316,100
656,31.422,0.1824528626893466,0.47371400745018544,44.59638170636618,100
657,31.476,0.1826578451949073,0.47634689938527347,44.54348020693459,100
658,31.53,0.18285462954697693,0.4789664483783239,44.49066785519855,100
659,31.584,0.18311257769075237,0.48158050524431556,44.437856636948155,100
660,31.638,0.18338429016946153,0.4841915283423587,44.38505585154681,100
661,31.688,0.1836170115970343,0.48661587479261703,44.336135377702014,100
662,31.744,0.18383454127857177,0.4893328610525655,44.28135768997756,100
663,31.796,0.18410400251309342,0.49184204754365,44.23053989550774,100
664,31.848,0.18441942474601725,0.4943484156388047,44.17970594688454,100
665,31.9,0.1847810237052024,0.4968412507416855,44.128918163391525,100
666,31.952,0.1851627849972963,0.4993241122800948,44.078174443092394,100
667,32.004,0.18547803656660558,0.5018224827036848,44.02739141449727,100
668,32.054,0.1857182041840976,0.5042397734474713,43.97851125071516,100
669,32.104,0.18590756930326238,0.5066621485627555,43.92962741823119,100
670,32.156,0.1860840389906116,0.5091714266623348,43.87886170691369,100
671,32.21,0.18619352026352032,0.51177833838511,43.82616276529864,100
672,32.264,0.1863670196787677,0.5143826969889634,43.77345792451115,100
673,32.318,0.186492555054528,0.5169832887599675,43.72079475702049,100
674,32.376,0.1865881426362072,0.5197805571563894,43.66421512319971,100
675,32.43,0.18665744379705984,0.5223907494936438,43.61150400540481,100
676,32.484,0.186691155849083,0.5250132888858967,43.55871836660116,100
677,32.54,0.18668189422147977,0.5277403714559491,43.50393160416688,100
678,32.594,0.18663713168957224,0.5303601020420052,43.4511628810951,100
679,32.654,0.18667796136081352,0.5332821845374036,43.39245972759833,100
680,32.71,0.18666286521461112,0.5360157354808603,43.337631401447844,100
681,32.764,0.1866540875068377,0.5386652558190249,43.28467437822772,100
682,32.818,0.18658923444747444,0.5413146336940434,43.2317132805498,100
683,32.876,0.186527850407308,0.544162817516148,43.17481400447809,100
684,32.932,0.18653207721364423,0.54690189777063,43.1199505366438,100
685,32.988,0.18655042983646092,0.5496412287937151,43.06508509130609,100
686,33.042,0.18664772020700643,0.5522862979466423,43.012145201353995,100
687,33.1,0.18680333715099184,0.5551350315803996,42.95521945700182,100
688,33.154,0.18700264478268838,0.5577954475771848,42.90214508124,100
689,33.21,0.18726649252419594,0.5605579945320535,42.84705099109851,100
690,33.266,0.1874725689785959,0.5633301608285346,42.79192683940971,100
691,33.32,0.18774311764433052,0.5659988125576041,42.73875992215733,100
692,33.376,0.18804352728247295,0.5687570435454267,42.68366951907467,100
693,33.432,0.1884220179937537,0.5714956770649569,42.628642334127434,100
694,33.498,0.18883391640551814,0.574734863238817,42.56374460691376,100
695,33.554,0.18924672895244601,0.577486089314929,42.50860631815821,100
696,33.61,0.18963531231960035,0.5802511735335478,42.45340255307212,100
697,33.668,0.19007242504917626,0.5831174968547119,42.3961793328829,100
698,33.728,0.1905853657626507,0.5860809645451678,42.33693112787341,100
699,33.786,0.19107693642916052,0.588950966748876,42.2796289685389,100
700,33.844,0.1915001847358402,0.5918257075334653,42.222365622301226,100
701,33.9,0.19184905722501183,0.5946212286652813,42.16700216969816,100
702,33.956,0.19224024808280288,0.5974249703950523,42.111551072787755,100
703,34.01,0.1925786985421453,0.6001456208526545,42.0580046961488,100
704,34.072,0.19306638177349483,0.6032630661766939,41.99647705521229,100
705,34.134,0.19361142208637847,0.6063613265694983,41.935010369174556,100
706,34.192,0.1941665428958154,0.6092476053116794,41.877532966819125,100
707,34.252,0.1946841874596128,0.6122338348924997,41.81813608505335,100
708,34.314,0.19524133408575534,0.6153190940277206,41.75673771948425,100
709,34.37,0.1957535446791495,0.6181188583867165,41.701188497348355,100
710,34.428,0.19635474946793058,0.6210128297679876,41.643604966274545,100
711,34.486,0.1969748978567851,0.6238944876008844,41.58607345319827,100
712,34.546,0.19753908973942938,0.6268896086818434,41.52656755637035,100
713,34.604,0.198122727144807,0.6297814529324188,41.4690199180237,100
714,34.662,0.1986894955927811,0.6326880684282241,41.411400561334965,100
715,34.72,0.19917339704878842,0.6356085243293068,41.35378813984223,100
716,34.776,0.1995664658420371,0.6384307912067292,41.29821795804727,100
717,34.836,0.2000334476211124,0.6414609401704003,41.23859606036391,100
718,34.894,0.2005471046475073,0.6443781750380364,41.180971881960474,100
719,34.952,0.2011323585458377,0.6472739286012815,41.12339767110177,100
720,35.01,0.20167057707248975,0.6501680190133724,41.06589124963873,100
721,35.066,0.20213487839724195,0.6529825604615851,41.01030139687076,100
722,35.126,0.20257264335372413,0.6560102703280528,40.95072255813374,100
723,35.186,0.20297707297273307,0.6590436941190758,40.89113686072999,100
724,35.246,0.2033966706315701,0.6620596396159467,40.83164889810498,100
725,35.304,0.20376270935915342,0.6649888785989053,40.774089299873054,100
726,35.366,0.20409098666667957,0.6681413833031952,40.71247084179588,100
727,35.424,0.20448084452947507,0.6710748112291702,40.654865161136634,100
728,35.488,0.20495571616800032,0.6743159931603706,40.59123347435985,100
729,35.552,0.20539340583472548,0.6775622888640978,40.527602525465205,100
730,35.61,0.20575352308825176,0.680497909598764,40.47000705025821,100
731,35.67,0.20611836949171294,0.6835337919927622,40.41043759703774,100
732,35.728,0.20647900232627792,0.6864690070073871,40.35284429700874,100
733,35.786,0.206919860603389,0.6893801303215634,40.29533400982993,100
734,35.846,0.20728902820504302,0.6924026714115594,40.2358459947402,100
735,35.9,0.2076896791102693,0.6951168852420636,40.182286795061025,100
736,35.962,0.20814988331298032,0.6982188442851615,40.12088363131409,100
737,36.018,0.20862185309966952,0.7010189729607241,40.06537669128846,100
738,36.078,0.2091783868885663,0.7040107602665426,40.005900784481504,100
739,36.134,0.209685036208043,0.7067984834798573,39.95043376039432,100
740,36.194,0.21023741544101945,0.7097708540074834,39.89108488756367,100
741,36.252,0.21075537586781037,0.712657302819568,39.833649878804565,100
742,36.308,0.2112138700443001,0.7154488824498327,39.778211066795656,100
743,36.366,0.21162645087518395,0.7183428089845156,39.72083599074745,100
744,36.42,0.21204108440678623,0.7210295496194586,39.6674372918146,100
745,36.478,0.2124847516810445,0.723905074942407,39.61014949928513,100
746,36.534,0.21288086723126529,0.7266740473782416,39.554914328436446,100
747,36.594,0.21326003283922165,0.7296437928906432,39.49575367011176,100
748,36.648,0.21353558800830114,0.7323311874375915,39.442464167418365,100
749,36.7,0.21373604501734436,0.7349212229221028,39.39117170148999,100
750,36.756,0.21400175119468998,0.7377077511275771,39.335923695562734,100
751,36.81,0.21431807385744453,0.7403901414627901,39.2826374413613,100
752,36.864,0.214715959664729,0.7430586269749713,39.22937033144977,100
753,36.918,0.21518906475786664,0.7457044051679984,39.176168766437165,100
754,36.972,0.21574483132390054,0.7483350542115086,39.12296098744413,100
755,37.028,0.21627925360202932,0.7510623948971398,39.067840726043094,100
756,37.082,0.2168599174142342,0.7536862883688753,39.01464152244321,100
757,37.132,0.21746150267422543,0.7561061943309026,38.96534939456561,100
758,37.188,0.21814418706782807,0.758811731336811,38.91015789537469,100
759,37.24,0.21885696528081056,0.7613086685753643,38.85887247506682,100
760,37.294,0.2195548924380879,0.763909854738074,38.80563605978705,100
761,37.352,0.22031970123253916,0.7666910127742353,38.74850922296459,100
762,37.406,0.22098224280975845,0.769283260352906,38.69538553426959,100
763,37.464,0.2216826400148142,0.7720852141715681,38.63823460675052,100
764,37.526,0.2223823627004692,0.7750763766321642,38.57724101435953,100
765,37.588,0.22302835210804975,0.7780712404653083,38.51629973572391,100
766,37.646,0.2235896763444086,0.7808760677099447,38.45932622645775,100
767,37.702,0.22410936066116766,0.7835894907770987,38.404311352233215,100
768,37.764,0.22470189478928404,0.7865798709734388,38.3434674948664,100
769,37.82,0.22517589122201795,0.7892924470192932,38.28851062361705,100
770,37.876,0.22564813486106802,0.7919914842925673,38.23364103772244,100
771,37.934,0.22608899904004504,0.7948088413608667,38.17672386227997,100
772,37.988,0.22657485952465112,0.7974218294055924,38.123714103505954,100
773,38.044,0.22712844425817144,0.8001260393497984,38.06871490652655,100
774,38.1,0.22766854500278133,0.8028387977162976,38.013679160734114,100
775,38.158,0.22817684813253353,0.805669626314851,37.95660544136569,100
776,38.214,0.22870710305387726,0.8084081054899267,37.90142030812612,100
777,38.272,0.2293095410723343,0.8112242966878114,37.84432223654781,100
778,38.33,0.22985625690975708,0.8140565441537093,37.78719456612844,100
779,38.388,0.2304536885361479,0.8168724527254551,37.730104939864766,100
780,38.444,0.2310282633255655,0.8196021764196146,37.674918557157916,100
781,38.5,0.23158771192305827,0.8223252638624936,37.61979346790706,100
782,38.56,0.23219186392879393,0.8252507709909682,37.56067514391848,100
783,38.618,0.23281009819281256,0.8280679762066179,37.503549320776756,100
784,38.674,0.2334233967108419,0.8307863505386865,37.44838111066849,100
785,38.728,0.23397828287993203,0.8334209445961764,37.39514979018907,100
786,38.786,0.23454012278925312,0.836268374333018,37.337908210683295,100
787,38.84,0.23505198400724922,0.8389114034588843,37.2846785300322,100
788,38.896,0.23564393731839323,0.8416364040321727,37.229498447155805,100
789,38.954,0.23626313720187944,0.8444425953498154,37.17244013777415,100
790,39.008,0.2368532434687442,0.8470637189776269,37.11924507007909,100
791,39.066,0.2375212284642314,0.8498817435925128,37.06204328443819,100
792,39.122,0.23819095784132172,0.8525887903430645,37.00686250994668,100
793,39.178,0.23884891266172312,0.8553057643310679,36.951637940043554,100
794,39.234,0.2394329440137592,0.8580535211818576,36.896326118921564,100
795,39.292,0.23996390932117295,0.8609173339354067,36.83901869262601,100
796,39.35,0.240488828399404,0.8637739901823066,36.78176333095353,100
797,39.406,0.24091789054299184,0.8665504719679772,36.72644959037284,100
798,39.468,0.24137861645138967,0.8696321990251435,36.66517400695787,100
799,39.532,0.24191210654674924,0.8727943969799128,36.60198328009924,100
800,39.59,0.24233318881204693,0.8756741746713514,36.54469005160052,100
801,39.65,0.2427240804101943,0.878659465886632,36.48542109821047,100
802,39.706,0.24313388695321994,0.8814330807118778,36.43014391720061,100
803,39.764,0.24351257867100534,0.8843032924826637,36.372948700046756,100
804,39.822,0.24397728463880425,0.8871493636676873,36.315825968171524,100
805,39.876,0.24441278928145146,0.8898121005417219,36.26255802339398,100
806,39.932,0.24479903943092554,0.8925834344909633,36.20731671576866,100
807,39.99,0.24513073744974984,0.8954584265560988,36.1501280433563,100
808,40.046,0.24553050300898843,0.898210583406948,36.09499605822003,100
809,40.102,0.24588195191518025,0.9009596705047352,36.03992537433618,100
810,40.158,0.2462810136225751,0.9036918925410788,35.9849202890781,100
811,40.214,0.24676424732998936,0.9064224341083811,35.92983993684428,100
812,40.274,0.24720004955262534,0.9093647244673573,35.87080384056276,100
813,40.332,0.24767051152802622,0.9121997596583988,35.81374481763502,100
814,40.388,0.24820332787127652,0.9149195359354039,35.758674041326266,100
815,40.446,0.24871008259254604,0.9177446357951947,35.701638159853424,100
816,40.5,0.24913344733596343,0.9203884606868827,35.648502110238404,100
817,40.562,0.2495702292279109,0.9234177745687591,35.58758067692529,100
818,40.62,0.2500237064990009,0.9262529717533156,35.53053811262747,100
819,40.678,0.2504203142533426,0.9290842930298604,35.4735740733068,100
820,40.734,0.25076239478775353,0.9318218058465859,35.41858439900928,100
821,40.792,0.25111579250614646,0.9346512703117063,35.361668461315745,100
822,40.848,0.25151394747069006,0.9373724720792829,35.30673400343867,100
