,t,x,y,energy,sight
782,38.56,0.439081972601277,0.6268008501949589,46.112359300717934,25
783,38.618,0.43759277764278315,0.6243714315674616,46.0844556922815,25
784,38.674,0.4361829055341871,0.6220009247242559,46.0574706042868,25
785,38.728,0.4347543416799633,0.6197424461092924,46.03136748547414,25
786,38.786,0.4332023597609279,0.6173410682969847,46.003401671731126,25
787,38.84,0.4317150500262323,0.6151280162309577,45.9773367108504,25
788,38.896,0.43011106425369505,0.6128809219535476,45.950334041453395,25
789,38.954,0.42842118947430474,0.6105611880894601,45.922299439489045,25
790,39.008,0.4269106865444859,0.6083618565116369,45.89622369438206,25
791,39.066,0.42534517889317813,0.6059649546092813,45.86823473986013,25
792,39.122,0.4238757057868405,0.6036236916845666,45.841210455153934,25
793,39.178,0.42240287867351645,0.6012826735484078,45.81417607589169,25
794,39.234,0.4209928516014094,0.5988931344431215,45.78708568509572,25
795,39.292,0.4195636475858893,0.5963955820941729,45.75900258961323,25
796,39.35,0.4181178033956128,0.5938992136542783,45.7308729258879,25
797,39.406,0.4166749161043738,0.5915237909152546,45.70375201678891,25
798,39.468,0.4151194954232328,0.5888790877656994,45.67378226915718,25
799,39.532,0.4135562730513871,0.5861412079718151,45.64293818784107,25
800,39.59,0.4121407126778974,0.583668286828373,45.61503528279436,25
801,39.65,0.4106602556564883,0.5811102165177825,45.586119545275444,25
802,39.706,0.4093345737146052,0.5786795344837261,45.55906659195973,25
803,39.764,0.4079456300882417,0.5761807845572963,45.53110340587951,25
804,39.822,0.4065865446187341,0.5736498180416931,45.50305090278137,25
805,39.876,0.40533790499362804,0.5712764775042377,45.47688762741867,25
806,39.932,0.4040342087976301,0.5688090716866109,45.44969414805448,25
807,39.99,0.4027233467656062,0.5662308502554092,45.42151655590509,25
808,40.046,0.40153756052595224,0.563717213126545,45.39439575768586,25
809,40.102,0.4002969844100238,0.5612387441322289,45.36732410226849,25
810,40.158,0.3991073814359471,0.5587454067597312,45.34031021264893,25
811,40.214,0.3979387090257164,0.5562531114757848,45.31335962989527,25
812,40.274,0.3966435850331488,0.553589104858496,45.28440192953789,25
813,40.332,0.395373413746681,0.5510193235016927,45.25638934017392,25
814,40.388,0.3941011995652268,0.5485484072607288,45.2292691229795,25
815,40.446,0.39281390272521677,0.5459613343239154,45.20110869364157,25
816,40.5,0.39168364067337996,0.5435248701828195,45.17491918263949,25
817,40.562,0.3903162590946919,0.5407686403376885,45.1448944987287,25
818,40.62,0.3890742904772929,0.5381856018060444,45.11688474193957,25
819,40.678,0.38788766699840455,0.5355887513404307,45.08894531017911,25
820,40.734,0.38670246798821567,0.5331074442198256,45.062013045421615,25
821,40.792,0.3855477225895751,0.5305057408701404,45.034129076660975,25
822,40.848,0.38438107394091964,0.5280318332430005,45.007290499622464,25
823,40.904,0.3832540696843206,0.5255548704241375,44.98054083487057,25
824,40.962,0.38205833385494004,0.522990473136945,44.952765540820124,25
825,41.018,0.3809315641705583,0.5205062676662884,44.9259742946403,25
826,41.076,0.37982637251579066,0.5179210528797275,44.89831374134012,25
827,41.132,0.378819451280341,0.5154028157378712,44.87162305972397,25
828,41.192,0.37781017021947877,0.512679787567281,44.84303711297498,25
829,41.248,0.3768704757618143,0.5101366406127514,44.81635207997085,25
830,41.302,0.3759309881115489,0.5077115923006813,44.79070777731374,25
831,41.36,0.37492688072938607,0.5051114867020349,44.76320268975593,25
832,41.416,0.3739932738848618,0.5026016016636148,44.73673080092018,25
833,41.472,0.373067804316752,0.5000797024276697,44.71020483550211,25
834,41.534,0.3720398682163789,0.4972891990240399,44.68083910099914,25
835,41.6,0.37097942880880247,0.49430806204469774,44.649588678333934,25
836,41.66,0.36994305212606665,0.49161055980288626,44.62109434487479,25
837,41.716,0.3689887106908008,0.48909778142843835,44.59455843210723,25
838,41.774,0.36799778669376015,0.4865026807217586,44.56711349384986,25
839,41.832,0.3670866791803433,0.48388920158958887,44.53973328497719,25
840,41.89,0.36615804517195033,0.4812745183081769,44.51230857326221,25
841,41.944,0.36527033241522733,0.47885212011765727,44.48679701118196,25
842,42.004,0.36427679905749527,0.47614693545633135,44.45835308994288,25
843,42.062,0.36340042868346656,0.4735126908407176,44.430918762540124,25
844,42.12,0.36252833523909406,0.47086204914000296,44.403393402569726,25
845,42.176,0.361621631207255,0.4683241721962791,44.376812180158794,25
846,42.234,0.36072118056762636,0.4656733893742778,44.34922841552846,25
847,42.294,0.3597255474264504,0.46296711494825854,44.32077331154107,25
848,42.35,0.3587939395648622,0.460446967794666,44.294244290700995,25
849,42.406,0.3578563753335071,0.45793519937694516,44.26775226342353,25
850,42.464,0.35685823844915265,0.4553299958599893,44.24023044253498,25
851,42.524,0.3558389583978852,0.4526378287605818,44.211807005063775,25
852,42.58,0.3549329758543589,0.4501046706395188,44.18525577510869,25
853,42.64,0.35393257374116116,0.4473983513779885,44.156789841529886,25
854,42.698,0.3530439311659009,0.44475012867799874,44.1292457751042,25
855,42.756,0.35211427264167555,0.44210151154651856,44.101614093341325,25
856,42.812,0.3512168919520233,0.4395485173996788,44.07496160884503,25
857,42.868,0.35032274723363094,0.4370051896026027,44.04837435615838,25
858,42.926,0.3494481477905939,0.4343466232584646,44.02079580653927,25
859,42.982,0.34858064944367395,0.4317904764013467,43.99418669281795,25
860,43.038,0.3477079297868143,0.42924648392281545,43.96764040828359,25
861,43.094,0.3468066038751284,0.42672652109085735,43.94117873177377,25
862,43.15,0.34589676560181987,0.42422088014270576,43.91478481549787,25
863,43.206,0.34504393771338243,0.421684387990525,43.88832492450263,25
864,43.26,0.34428727213573923,0.4192155330044832,43.862798806211615,25
865,43.316,0.3434750286266953,0.41667412973570295,43.83638997771735,25
866,43.372,0.3427067172696615,0.4141153809530252,43.80995834316035,25
867,43.43,0.3419506894919335,0.411438687794133,43.78249062640109,25
868,43.49,0.34124516727028875,0.40865950387768357,43.7541396658344,25
869,43.552,0.340599392273678,0.40577047161951507,43.724860243173055,25
870,43.61,0.3399546682111906,0.40307349023046546,43.69744655107096,25
871,43.67,0.33935335659647514,0.4002824510946435,43.66917404656998,25
872,43.724,0.3388033388981036,0.39775845214992744,43.6436413585794,25
873,43.786,0.338227449230481,0.3948357303327763,43.614242950820575,25
874,43.844,0.33771298577667064,0.39211135993477,43.586832156661245,25
875,43.902,0.33721853416750175,0.3893684860747816,43.559328149888664,25
876,43.96,0.33666160590327443,0.3866293231423216,43.531772157861944,25
877,44.016,0.33613608330037825,0.38399417363144084,43.50524176496871,25
878,44.072,0.3356339707546724,0.38134738967427745,43.47866689539264,25
879,44.128,0.33517231525525754,0.3786931063897507,43.45209111925329,25
880,44.184,0.33470208536639334,0.37605232469743,43.42559093372958,25
881,44.242,0.33427656121402294,0.3732969564816027,43.39808085953581,25
882,44.302,0.333844246077718,0.37043707108072443,43.369569650969716,25
883,44.358,0.33348559495591545,0.3677757447625946,43.34304985864064,25
884,44.416,0.3331246803697373,0.36501400088842245,43.315557740180985,25
885,44.47,0.33286311822050474,0.36243348969887307,43.289957846659064,25
886,44.528,0.33250604350784224,0.35966539444549706,43.26242858200604,25
887,44.584,0.3320985109003734,0.3570106866603738,43.23590608743597,25
888,44.64,0.33174952116560685,0.35433783726920565,43.20932131969537,25
889,44.696,0.33135952581948597,0.35167576441848275,43.182768860123886,25
890,44.758,0.33100556579133783,0.3487096846918656,43.15331792584725,25
891,44.814,0.3306149757401815,0.3460514036731458,43.126788924445414,25
892,44.872,0.3302090265753332,0.34329324717175275,43.09927988648021,25
893,44.926,0.3298212379200168,0.3407328216796464,43.073706285119464,25
894,44.982,0.3294791504557395,0.33807121919211586,43.047198576369155,25
895,45.038,0.32921610646467026,0.3354066189467302,43.020728907969584,25
896,45.096,0.32896160207815683,0.33265974592030345,42.99340695776534,25
897,45.152,0.32867571841134285,0.3300109983879753,42.96702318726221,25
898,45.208,0.32835418346165757,0.32736307607762327,42.94061866845114,25
899,45.264,0.3280832823243342,0.3247007206467013,42.91415827998323,25
900,45.32,0.327803156254958,0.3220521203160221,42.887779361144844,25
901,45.374,0.32760818192608704,0.3195013598728209,42.86240687290466,25
902,45.432,0.32742250923588584,0.31675711382235366,42.83513687769934,25
903,45.49,0.327317825961311,0.3139963182677719,42.80778842209767,25
904,45.55,0.3272623844836562,0.31114795322226396,42.779555432916,25
905,45.608,0.32719980453071795,0.3083862929257825,42.752209603083706,25
906,45.67,0.32709643733184546,0.30543518928058927,42.7229776240396,25
907,45.728,0.32699133500514344,0.30266692585745036,42.69558130675927,25
908,45.788,0.32693896230389335,0.29980378654876144,42.66725414982622,25
909,45.842,0.32686453427844253,0.2972363696141023,42.64181577848441,25
910,45.896,0.3268445159062219,0.29468014136162574,42.616455416018105,25
911,45.954,0.3268459223986838,0.2919256716054861,42.58916014061395,25
912,46.01,0.32683606492791784,0.2892720493547357,42.562843507699355,25
913,46.066,0.3268629664079381,0.2866285500012577,42.53659090248809,25
914,46.124,0.3269083418989899,0.28388359635339155,42.50935413238262,25
915,46.178,0.32694720773493835,0.28134177300868035,42.48408456139359,25
916,46.236,0.32704396637965616,0.27859808420902726,42.45684737050501,25
917,46.296,0.3270625112519556,0.27576902735504427,42.42874101763797,25
918,46.354,0.3270598859805051,0.27302442501971236,42.401508887989564,25
919,46.408,0.3270281584781528,0.27046021317808167,42.37609667602501,25
920,46.464,0.3269943795992403,0.26781551792667435,42.349835912548706,25
921,46.522,0.3270422106285853,0.2650674930631949,42.322579222868235,25
922,46.576,0.32710933472811476,0.26249992139860134,42.29714114972677,25
923,46.634,0.327263043113192,0.2597567720610793,42.26989078785696,25
924,46.69,0.32741422520373376,0.2571026261994192,42.243543386708815,25
925,46.748,0.3275742194809509,0.25435374555674045,42.21625411003411,25
926,46.802,0.32764697256750824,0.25178558857964806,42.190811311453466,25
927,46.86,0.32765243071024835,0.24903402202324076,42.163534584179295,25
928,46.916,0.3276547632544105,0.24638753617518022,42.13726373483968,25
929,46.974,0.32761653216634884,0.2436548715005634,42.110106302760194,25
930,47.03,0.32763236367251997,0.241029288095225,42.083968930165426,25
931,47.086,0.3275687610192567,0.2383899074097334,42.057738656615285,25
932,47.142,0.3274459364213235,0.23575740565969766,42.031538984048915,25
933,47.196,0.3273915915125921,0.23320694286156987,42.00621231704523,25
934,47.254,0.3274158208818242,0.23045724659149905,41.97894691106084,25
935,47.308,0.32749840929958784,0.22788548922437757,41.953479179018636,25
936,47.366,0.3275228141710149,0.22513165664038817,41.92618729173338,25
937,47.422,0.32762459135933675,0.22248698980606804,41.89991556157995,25
938,47.486,0.3278106596266143,0.21948172971589575,41.86997840074183,25
939,47.546,0.3279827482173135,0.21667839317814086,41.84200327384669,25
940,47.606,0.3280936085291017,0.213861421429317,41.813960698954375,25
941,47.664,0.32822571656342503,0.2111334976467769,41.786814859317815,25
942,47.72,0.3283952505924631,0.20849754517283384,41.76057657413545,25
943,47.778,0.32864996789788076,0.2057824575987001,41.733457045932084,25
944,47.834,0.32893530540994365,0.20315605528792516,41.70721582999674,25
945,47.892,0.3293162986767461,0.2004448573038824,41.680027007769645,25
946,47.95,0.3296156260019359,0.19771177957738775,41.65276405267203,25
947,48.006,0.3298646216336908,0.19505549925822205,41.626355999155194,25
948,48.062,0.3300894786993437,0.19240688851961074,41.60001058031334,25
949,48.12,0.33030275698234274,0.18964913881392537,41.57264161190845,25
950,48.176,0.3304525248765838,0.18699515654837912,41.546295768421835,25
951,48.234,0.33068023148199055,0.18424393653909843,41.51896108848631,25
952,48.292,0.33095102195963916,0.1814932061007663,41.49160464882234,25
953,48.35,0.3312392239907356,0.1787513782336765,41.46429360991453,25
954,48.406,0.3314376863564227,0.1760882492554526,41.43786898908889,25
955,48.462,0.3316417149738743,0.1734215982216208,41.41141920852736,25
956,48.52,0.3317809250124212,0.17064974997253285,41.38399035428999,25
957,48.578,0.33195001980795663,0.16786461610093284,41.35646600886914,25
958,48.638,0.33213270723876015,0.1649872616535829,41.32801386064453,25
959,48.698,0.33225466926518965,0.1621086119862474,41.299573974950114,25
960,48.758,0.33238915884799464,0.15922251705408313,41.27108292353699,25
961,48.816,0.3325863389504103,0.15644584922776184,41.24360083147369,25
962,48.874,0.33271606478839344,0.1536597475046943,41.21608379539592,25
963,48.928,0.3328640619952358,0.1510770632750076,41.190527500076506,25
964,48.988,0.33302997916460325,0.14820526132530615,41.16211731860636,25
965,49.044,0.3331699020631896,0.1455262813432609,41.135615143199516,25
966,49.104,0.33340747861003,0.1426687074861666,41.10726357316586,25
967,49.164,0.3324072183395532,0.1453560203365179,41.0789120031322,25
968,49.224,0.33140695806907644,0.14804333318686919,41.050560433098546,25
969,49.284,0.33040669779859966,0.15073064603722047,41.02220886306489,25
970,49.346,0.329373095519107,0.15350753598258346,40.99291224069678,25
971,49.408,0.3283394932396143,0.15628442592794647,40.963615618328674,25
972,49.466,0.3273725749781534,0.15888216168328603,50.936209100629476,25
973,49.528,0.32627648623671546,0.1616456861573044,50.90684883741164,25
974,49.596,0.32514329293598004,0.1647138016226004,50.87458304259401,25
975,49.658,0.32415931039249274,0.167531869936638,50.845146239204674,25
976,49.716,0.3233183104486414,0.170184463352642,50.81767016207965,25
977,49.776,0.3224481305692152,0.17294309485627737,50.789157382650835,25
978,49.836,0.32150029462574664,0.17566404809872987,50.76071696288131,25
979,49.89,0.32067438481853444,0.1781084317062121,50.73520404727237,25
980,49.95,0.3197468806017336,0.180818798384619,50.706870139841506,25
981,50.004,0.31897467321735595,0.18327846476269338,50.6813707177348,25
982,50.062,0.31821293663586825,0.1859389120243647,50.653993015428455,25
983,50.122,0.3174525103033119,0.18868494528747884,50.625757005322384,25
984,50.178,0.3168186102180451,0.19126136033919094,50.599442862009695,25
985,50.238,0.31615287218697713,0.1940205213923178,50.57127748275427,25
986,50.294,0.31550912101937423,0.19659665267808857,50.54494992828723,25
987,50.354,0.31479756920889546,0.19934002340565232,50.51681138781439,25
988,50.41,0.3141519527649261,0.2019109457726309,50.49051327035913,25
989,50.466,0.3135745956557129,0.20451035639256582,50.464138289868494,25
990,50.524,0.3129204607923576,0.20719741092658378,50.436772233160404,25
991,50.582,0.3122556481981463,0.2098734214494847,50.40945849274357,25
992,50.638,0.3115738857702423,0.21246010038723268,50.38300506019845,25
993,50.694,0.3108309945080776,0.2150289364704836,50.35655749232189,25
994,50.752,0.3099819790877211,0.21766877850063787,50.329143551652436,25
995,50.81,0.30913168323426393,0.2203160967639425,50.301681550592455,25
996,50.866,0.30834114179290617,0.22288477595593764,50.27514772632732,25
997,50.922,0.3075199617367566,0.22543742485890167,50.24865289937487,25
998,50.98,0.30660800101956504,0.22805085533535632,50.22127118622914,25
999,51.034,0.30568788330822516,0.23044693536314478,50.195844471781335,25
1000,51.092,0.3047267193935852,0.2330462405283173,50.168441346872505,25
1001,51.15,0.30374649406920395,0.2356443193784766,50.14100288690549,25
1002,51.206,0.3027553184678335,0.23813358158515596,50.11452178644509,25
1003,51.262,0.30169258038832847,0.24059665977435934,50.08802002349788,25
1004,51.32,0.30054483131746423,0.2431269384511931,50.06057144531777,25
1005,51.374,0.29950973548977805,0.24549271698014655,50.035044653282235,25
1006,51.434,0.29836523870717374,0.24811329905906163,50.00674320079633,25
1007,51.492,0.29723360943749866,0.2506375141244712,49.97937240984583,25
1008,51.556,0.2959814167304484,0.25342849757693486,49.94912804462954,25
1009,51.616,0.29483618468465667,0.2560563683241829,49.920781954725236,25
1010,51.672,0.2937757476418274,0.2585054025173575,49.894368539090024,25
1011,51.732,0.29265258034085306,0.2611514826901461,49.86597118824986,25
1012,51.79,0.29159460397081854,0.26372397105339596,49.83850261311506,25
1013,51.846,0.29056239099351394,0.2661973435256312,49.81201652156932,25
1014,51.904,0.2895387870017006,0.26876431884877583,49.78466322888151,25
1015,51.96,0.288550664890295,0.27124016800123907,49.75826910602742,25
1016,52.018,0.28746310453773016,0.2737707311987314,49.73097449050698,25
1017,52.076,0.28637801653347666,0.2763135232963747,49.70361415874582,25
1018,52.132,0.28527182426740416,0.2787442677958675,49.67718889459708,25
1019,52.19,0.2841605226424112,0.28126850132688413,49.649870816507956,25
1020,52.25,0.28306374442883847,0.28391452875438095,49.621539107582535,25
1021,52.306,0.28209901450595176,0.28641086725514586,49.595077659854276,25
1022,52.362,0.28110612021014986,0.28891179119703947,49.56852314110614,25
1023,52.42,0.28012045627058657,0.29152677060622834,49.54097119297193,25
1024,52.476,0.27919537642548803,0.2940735824471038,49.51429631203618,25
1025,52.532,0.2782613220987827,0.2966320727045796,49.487531547551015,25
1026,52.59,0.2773197643433384,0.2992955967889107,49.45978457894886,25
1027,52.644,0.2764084587256422,0.3017762150028015,49.43387120042939,25
1028,52.698,0.275515658449583,0.3042594279108121,49.407982670348,25
1029,52.756,0.2745372485109301,0.3069243677164077,49.38014722745428,25
1030,52.812,0.2735543595369797,0.30949819762643666,49.35318114362846,25
1031,52.866,0.2725636810363198,0.31196361902809466,49.32717622610755,25
1032,52.928,0.27148920987137287,0.31480662023498546,49.29739158371163,25
1033,52.986,0.27041782795732683,0.3174312135856078,49.2695819053336,25
1034,53.04,0.2693804368675953,0.31986949979184975,49.24362320965955,25
1035,53.096,0.26832000729092503,0.3224187644126513,49.21661931407393,25
1036,53.152,0.26729577902282625,0.3249777762690587,49.189645201538035,25
1037,53.208,0.26624055188700996,0.3275325397666509,49.162621544819444,25
1038,53.264,0.26519667260285684,0.3300775684634867,49.135683144547,25
1039,53.32,0.2641025909263175,0.3325861843707005,49.108834181018324,25
1040,53.378,0.2629592967318934,0.33517347952396925,49.08106420299386,25
1041,53.436,0.2618686225417418,0.33779120262805684,49.0532480972116,25
1042,53.494,0.26085668404804213,0.34042807434989214,49.02550541031894,25
1043,53.56,0.25977678058276765,0.3434603776415849,48.9939047112424,25
1044,53.622,0.2587333519038568,0.3463060918096922,48.964173113537875,25
1045,53.678,0.25779066528234407,0.3488657136175163,48.93738253003134,25
1046,53.736,0.25677977476941644,0.3515106570786569,48.909593999713536,25
1047,53.794,0.25583573777545937,0.3541909723680211,48.88174041137456,25
1048,53.85,0.2549302411939264,0.3567671651239402,48.85493063239457,25
1049,53.906,0.25402370336540414,0.35933724212363877,48.82815555926525,25
1050,53.962,0.25307836168395853,0.36188162601007373,48.80145054587226,25
1051,54.018,0.25214040906686785,0.36444366355445534,48.77465589244392,25
1052,54.074,0.2511416285690147,0.36698818852872617,48.74782798634822,25
1053,54.13,0.2501087181749682,0.36952954928581405,48.72093785556101,25
1054,54.188,0.24907316580040179,0.3721867365898173,48.69301938854132,25
1055,54.244,0.24805538681791517,0.3747395725104438,48.66609729336196,25
1056,54.304,0.2470092329259091,0.37749900785767143,48.63721032905859,25
1057,54.36,0.24596349153325647,0.38004496602641225,48.61026190045936,25
1058,54.418,0.24488969064532168,0.38269326982405827,48.582305828308655,25
1059,54.472,0.2438974884896739,0.38516747958290043,48.55624508114379,25
1060,54.53,0.24283743320627296,0.3878156312355599,48.52832278678104,25
1061,54.588,0.24183137719371306,0.3904922972528423,48.500355376719064,25
1062,54.646,0.24085411497349077,0.3931705619932555,48.47244237462852,25
1063,54.702,0.23992631453903196,0.3957715651414272,48.44543526889931,25
1064,54.76,0.23896150173156205,0.3984549834261727,48.41751839041685,25
1065,54.82,0.23795744476734798,0.4012408804360602,48.388566011148825,25
1066,54.876,0.23708993871495218,0.4038562792758877,48.36159736448056,25
1067,54.934,0.23618604812998084,0.40654943887706463,48.333749597879226,25
1068,54.99,0.23531381125978296,0.40913928507940855,48.30692645617444,25
1069,55.048,0.23448277270090795,0.41185203527832537,48.27910178294589,25
1070,55.104,0.23363469798599326,0.41447164658678226,48.252146244996126,25
1071,55.16,0.23275327597806075,0.4170947259710294,48.225102768786776,25
1072,55.216,0.23188419250721587,0.4197090048225001,48.19813774326878,25
1073,55.272,0.2310157658535275,0.4223380290130382,48.17108446022851,25
1074,55.33,0.23007378280937357,0.42504214804974205,48.14309143874282,25
1075,55.388,0.2290617717893241,0.4277133480049254,48.11514330286014,25
1076,55.446,0.2281112726283268,0.4304206415166612,48.0871131113714,25
1077,55.504,0.22716503266761828,0.43312589923780054,48.05910423071988,25
1078,55.564,0.22623909487244992,0.43593507990508656,48.03017401214143,25
1079,55.63,0.22513850565590646,0.4390012865885061,47.99832442688877,25
1080,55.688,0.22415470772627316,0.4416793272536334,47.970398390666155,25
1081,55.748,0.22313355107545071,0.44444633267065037,47.94152210098781,25
1082,55.806,0.22213190037632038,0.44712609814381843,47.91354601177974,25
1083,55.862,0.22122950941265934,0.4497398675545151,47.886515665836136,25
1084,55.92,0.22026297712755966,0.45245111001334026,47.85842742397453,25
1085,55.976,0.21927761182727354,0.45505995616487577,47.831246209456246,25
1086,56.034,0.21823465458873245,0.4577583507329253,47.80306473652063,25
1087,56.09,0.217224322808713,0.4603685360513947,47.77581844719748,25
1088,56.148,0.2162566613041413,0.4630893546957277,47.74767004443058,25
1089,56.204,0.21524574749970565,0.46568631871516225,47.72050128916183,25
1090,56.264,0.21411920370757903,0.46846498068677905,47.69131189126974,25
1091,56.32,0.21299932661924265,0.47102634052438497,47.664087508280744,25
1092,56.378,0.211808519955605,0.47365507713690913,47.635951239205035,25
1093,56.434,0.2106673945869848,0.47619406198297687,47.60880265642276,25
1094,56.49,0.20958155241646162,0.4787509869659078,47.58169054401579,25
1095,56.548,0.20844407499820217,0.48140040900021386,47.55357089818505,25
1096,56.602,0.20736951870729192,0.4838741009924024,47.52731008122452,25
1097,56.66,0.2061417316406929,0.4865077649374112,47.49904632405348,25
1098,56.716,0.20494598856650717,0.4890507322906596,47.47172855290723,25
1099,56.772,0.20379531598911976,0.4916281751750134,47.44433036593672,25
1100,56.828,0.20268510290770297,0.494235606091353,47.41685975659259,25
1101,56.884,0.20150988853317994,0.4968051060183769,47.38944321368807,25
1102,56.94,0.2002960350546415,0.4993526972768465,47.36204910588265,25
1103,56.996,0.19915293088067215,0.501930788085857,47.33466682009552,25
1104,57.052,0.19795309523020713,0.5044742134027997,47.307335237112476,25
1105,57.108,0.19670905778704376,0.5069964874701036,47.280002655432924,25
1106,57.166,0.19547792105322298,0.5096497543366031,47.25161610066022,25
1107,57.222,0.19422883648904002,0.512174231780181,47.2242565693048,25
1108,57.28,0.1929141858249286,0.5147927014532926,47.19583813221207,25
1109,57.336,0.19167996457121725,0.5173347050949877,47.16841974798213,25
1110,57.394,0.1903926661010883,0.5199494410004418,47.1401006425951,25
1111,57.45,0.1891530523441082,0.5224645552033482,47.11282167990926,25
1112,57.506,0.18785621698695315,0.5249374016441661,47.085617841828096,25
1113,57.568,0.18646449757927258,0.5277031049466615,47.05546930058653,25
1114,57.634,0.18504251451859888,0.5306690537322016,47.023418370596765,25
1115,57.69,0.18379515269292848,0.5331594329915791,46.99625911233507,25
1116,57.748,0.18249917089015372,0.535731515850123,46.96815958006168,25
1117,57.806,0.18127785820441727,0.5383401169274851,46.94005868657713,25
1118,57.862,0.18015949553600524,0.5408838062033616,46.91294176940378,25
1119,57.92,0.17907558283675817,0.5435483307495129,46.884865162830906,25
1120,57.976,0.17810925313451725,0.5461426393193431,46.85781384815646,25
1121,58.034,0.17709107994304069,0.5488078333206448,46.829887615044214,25
1122,58.09,0.17608443799357137,0.5513663069368617,46.802958220759024,25
1123,58.146,0.1750442886013814,0.5539007813930514,46.776091373409606,25
1124,58.202,0.17396465363053623,0.5564157113453149,46.749242040579695,25
1125,58.262,0.17286447040318187,0.5591409272172706,46.72043300275753,25
1126,58.32,0.1717297253231322,0.5617427967392962,46.69259961011165,25
1127,58.38,0.17058879146740988,0.5644485257044398,46.663806372946055,25
1128,58.436,0.16946380197639788,0.5669346962533306,46.63700837260584,25
1129,58.492,0.16829998420418663,0.569400511579478,46.61022436565997,25
1130,58.552,0.1670346979341933,0.5720352757322524,46.58151825773615,25
1131,58.608,0.1658750571121675,0.5745099508009257,46.55469431625286,25
1132,58.664,0.1646881061206512,0.5769696064440542,46.52788211711654,25
1133,58.72,0.1635688169088463,0.5794516277089489,46.501123336175034,25
1134,58.776,0.16246030646380855,0.5819448610006247,46.47432725639429,25
1135,58.832,0.1612864017253645,0.5844132611462419,46.447500659383124,25
1136,58.89,0.1600067253989645,0.5869357271188613,46.41973159969302,25
1137,58.946,0.15878087912843705,0.5893655325317648,46.39298055915615,25
1138,59.002,0.15751066150463583,0.5917560703127231,46.366322101104466,25
1139,59.06,0.1562500143445255,0.5942473609328487,46.338786065717656,25
1140,59.116,0.1549584869517457,0.5966123732504702,46.312206749548594,25
1141,59.172,0.1535981307264294,0.5989291558928953,46.28567890070254,25
1142,59.228,0.1522412509767774,0.6012572502939375,46.25909979837636,25
1143,59.286,0.15082358176769092,0.6036458257476843,46.23165647221128,25
1144,59.344,0.1494137836007309,0.6060287575672217,46.20426989989429,25
1145,59.4,0.1479869431847975,0.6082804382377132,46.17787610705911,25
1146,59.456,0.14655755477774154,0.6105197764173252,46.15154021676312,25
1147,59.514,0.14502376561201527,0.6128013497411826,46.12427868709394,25
1148,59.572,0.14351679402802792,0.6151169900105793,46.09692999691266,25
1149,59.632,0.14193430948173041,0.6175028658097033,46.06860691799655,25
1150,59.694,0.14034822724862592,0.6199840101067667,46.03942698763778,25
1151,59.756,0.13868872998424606,0.6224313800397385,46.01016917705669,25
1152,59.814,0.1371867057410166,0.624750083429338,45.982821287208516,25
1153,59.872,0.1357322343988126,0.6271162466273436,45.9553789559086,25
1154,59.932,0.1342621319820882,0.6295933269743343,45.9269439248677,25
1155,59.992,0.13277987417665255,0.6320688424490017,45.89847766219362,25
1156,60.052,0.13131152569642002,0.6345509244138394,45.87002081434257,25
1157,60.112,0.12985022092297094,0.637049829123832,45.84149401768054,25
1158,60.174,0.1283068884444554,0.639617201798008,45.81198920944365,25
1159,60.24,0.12666318121688874,0.6423632954095242,45.78050640606236,25
1160,60.304,0.12506649546431786,0.6450302371612866,45.7499461511738,25
1161,60.362,0.12362898253272019,0.6474570241224157,45.72222769666835,25
1162,60.424,0.12202446048524236,0.6499943148428631,45.69268121029265,25
1163,60.482,0.12053979371099052,0.6523863285029432,45.664996566008824,25
1164,60.542,0.1189631606697222,0.6548299791556624,45.636384555837346,25
1165,60.602,0.11734961970170973,0.6572644084489159,45.6076926543933,25
1166,60.662,0.11568767698166357,0.6596845309314624,45.57890339836791,25
1167,60.724,0.11390984261532892,0.6621504494984934,45.54911422354749,25
1168,60.788,0.11212746215735676,0.6647503667862427,45.51827339042954,25
1169,60.85,0.11043347633885717,0.6672874316778136,45.4884160850756,25
1170,60.914,0.1087001534537202,0.6699199431002677,45.457577206627164,25
1171,60.976,0.10700765939210286,0.672450871275842,45.42775786109594,25
1172,61.04,0.10529198666903891,0.675097810716653,45.396903458541274,25
1173,61.11,0.10334640989502002,0.6779304198645145,45.363243740050194,25
1174,61.172,0.10163253202417821,0.6804330741885479,45.33349755348372,25
1175,61.23,0.10005217557579657,0.6827910516166272,45.305663921112675,25
1176,61.29,0.09841090935009113,0.6852142512572689,45.27693295535671,25
1177,61.352,0.09664351616618869,0.6876717533385743,45.247226540668436,25
1178,61.412,0.09497441358377831,0.690070450389779,45.218524024690694,25
1179,61.47,0.09334427198633162,0.6923923349357236,45.190700625168404,25
1180,61.534,0.0915339555428528,0.6949273009640428,45.160097883108996,25
1181,61.598,0.08968555511822388,0.697433954541232,45.12949863628153,25
1182,61.668,0.08767810026576447,0.7001849985539297,45.09603612323999,25
1183,61.728,0.08592572276199209,0.7025034660144602,45.067436311283934,25
1184,61.792,0.08398122146009047,0.7049189898491809,45.0369236164139,25
1185,61.854,0.08209492000259358,0.707270254908664,45.007298151521674,25
1186,61.912,0.08031629444144298,0.7094715066844395,44.97951935112588,25
1187,61.972,0.07842783031148239,0.7117250735110351,44.95070197951647,25
1188,62.034,0.0764442163226238,0.7140413403591256,44.92085146178989,25
