,t,x,y,energy,sight
49,689.038,0.28614308279026895,0.3331213415024413,47.19064999773026,85.47794447054247
50,689.088,0.2879825506157511,0.3367204136030987,47.13628918461993,85.47794447054247
51,689.138,0.28990052057506194,0.3402637948197185,47.08200988950604,85.47794447054247
52,689.186,0.2917914605158999,0.3436280048559438,47.0299579525264,85.47794447054247
53,689.236,0.29374077379466723,0.34715816651814546,46.97565666368707,85.47794447054247
54,689.286,0.29560308238087746,0.3507426920439938,46.921311646267725,85.47794447054247
55,689.336,0.2975032340418398,0.3543110133540637,46.86694566268932,85.47794447054247
56,689.39,0.29943364921278576,0.35821515366455203,46.808299553215015,85.47794447054247
57,689.44,0.30114418142718036,0.3618648298843257,46.754010810522104,85.47794447054247
58,689.496,0.30305744424100634,0.36595153301115096,46.69321971062558,85.47794447054247
59,689.552,0.30490722172860407,0.37006309536905285,46.632453509537456,85.47794447054247
60,689.606,0.3066800137046216,0.37402435789522376,46.5739063400924,85.47794447054247
61,689.656,0.30836287708828475,0.37768366694689715,46.51963624937084,85.47794447054247
62,689.706,0.3100657430694398,0.38134426569581426,46.46530492523525,85.47794447054247
63,689.76,0.31182894414552065,0.3853359324803226,46.40660488891871,85.47794447054247
64,689.812,0.3135747096822079,0.389166270433931,46.35003227008894,85.47794447054247
65,689.864,0.3153983716107347,0.3929482957545788,46.29352794893519,85.47794447054247
66,689.914,0.31707651777403395,0.3966064484539661,46.239277184500445,85.47794447054247
67,689.966,0.3188269127542317,0.40041377106511805,46.182826166643494,85.47794447054247
68,690.018,0.3206893646866764,0.4041725577047071,46.12634643868248,85.47794447054247
69,690.07,0.3224552437917603,0.4079821736331729,46.06984055963738,85.47794447054247
70,690.122,0.3242476347556595,0.4117713843706431,46.01338099386049,85.47794447054247
71,690.172,0.3259840071690795,0.4154056569940394,45.95911062128966,85.47794447054247
72,690.222,0.3277132116647257,0.4190558141201806,45.90476815586547,85.47794447054247
73,690.278,0.3297248002736243,0.42309323686493155,45.8439873021999,85.47794447054247
74,690.328,0.33162095708836764,0.42663787994840946,45.78976704787266,85.47794447054247
75,690.378,0.33346552653369355,0.4302238571407318,45.73546591358029,85.47794447054247
76,690.43,0.3354965470010817,0.43390652206972796,45.67891772424649,85.47794447054247
77,690.484,0.3376740833707407,0.437691804621463,45.620197348134,85.47794447054247
78,690.534,0.33961060916220465,0.44124433560506454,45.56580991043548,85.47794447054247
79,690.586,0.34173561105981026,0.44488927378897375,45.509175010985196,85.47794447054247
80,690.636,0.3438094397910183,0.44837514145003954,45.45472325044613,85.47794447054247
81,690.688,0.34606197575243813,0.45192950422638506,45.3981595830527,85.47794447054247
82,690.74,0.34821965786034437,0.455546103646408,45.341574653844866,85.47794447054247
83,690.79,0.350325154093023,0.459014750900438,45.28711296316849,85.47794447054247
84,690.84,0.35247247821397887,0.46245616544828855,45.23265939129164,85.47794447054247
85,690.89,0.354536158992487,0.46594918183083706,45.17820139668408,85.47794447054247
86,690.94,0.3566488394176862,0.4694122536018452,45.12374628677781,85.47794447054247
87,690.994,0.35894793104500816,0.4731513601198607,45.06488213420084,85.47794447054247
88,691.044,0.3611851421423719,0.4765509654780746,45.0103434280637,85.47794447054247
89,691.094,0.3633309666851755,0.48000137292983397,44.95584607914649,85.47794447054247
90,691.144,0.36552170107958093,0.48343749259256574,44.9012729515646,85.47794447054247
91,691.194,0.3678041136582562,0.4868193481574007,44.84666833929742,85.47794447054247
92,691.244,0.37003525207879034,0.4902385660686325,44.79204594832462,85.47794447054247
93,691.296,0.3722786454137825,0.49384841484240666,44.73521259900323,85.47794447054247
94,691.348,0.3744385146035408,0.49749898607178816,44.67843360156011,85.47794447054247
95,691.4,0.3765080622095125,0.5012117530298749,44.621597358227746,85.47794447054247
96,691.452,0.3786281416529814,0.5048857004498258,44.56481766576535,85.47794447054247
97,691.682,0.3875911662016176,0.521314519800835,44.31397707624758,85.47794447054247
98,691.728,0.3894173024560139,0.5245855742989816,44.263787684407376,85.47794447054247
99,691.778,0.39137393796481745,0.5281653358297831,44.209185612744925,85.47794447054247
100,691.828,0.3932991581015829,0.5317646259451095,44.154569232392916,85.47794447054247
101,691.874,0.3950798871512927,0.5350745600944784,44.10430130851039,85.47794447054247
102,691.926,0.3971768915779132,0.5387661419008112,44.04749705078452,85.47794447054247
103,691.974,0.399193415252029,0.5421379607281739,43.994999739282704,85.47794447054247
104,692.022,0.4012512168175075,0.5454985116429286,43.942427345728085,85.47794447054247
105,692.072,0.4033244410201148,0.5490422186068911,43.88765872796851,85.47794447054247
106,692.12,0.40527747060099617,0.5524696256654453,43.83505906845639,85.47794447054247
107,692.17,0.4072265307626973,0.5560958158271051,43.7802188627073,85.47794447054247
108,692.22,0.4092490419369911,0.5596783084795299,43.7253967630741,85.47794447054247
109,692.272,0.411450940420693,0.5633409105041862,43.668413853036036,85.47794447054247
110,692.324,0.4137202953686095,0.5669702878360969,43.61138654457241,85.47794447054247
111,692.376,0.41602706374428217,0.5705683478025306,43.55440048577368,85.47794447054247
112,692.428,0.41832137497278604,0.5741744204649395,43.49741412135405,85.47794447054247
113,692.48,0.42067318459257297,0.5777307294552779,43.44049468436826,85.47794447054247
114,692.53,0.4229300530778879,0.5811551322430727,43.38575424044218,85.47794447054247
115,692.582,0.4251667816426082,0.5847760241052891,43.32888327842745,85.47794447054247
116,692.632,0.4273853639131861,0.5882239457416112,43.2741504188361,85.47794447054247
117,692.684,0.42960903170880715,0.591853716328145,43.21727485542105,85.47794447054247
118,692.736,0.4317794667976904,0.5955104949364823,43.16042720717908,85.47794447054247
119,692.79,0.433944040081866,0.5993629590541005,43.10137405677004,85.47794447054247
120,692.844,0.436067328282083,0.6032254691171406,43.04239306707467,85.47794447054247
121,692.894,0.43805351356895084,0.6067955570207495,42.987753885178556,85.47794447054247
122,692.958,0.44070493703549457,0.6113029457236471,42.91781515086165,85.47794447054247
123,693.02,0.4433507685693037,0.6156283187022263,42.850033505349664,85.47794447054247
124,693.078,0.4459239578686211,0.6195957362069003,42.786717608337156,85.47794447054247
125,693.136,0.44845138063544443,0.6236062273147944,42.723327230441406,85.47794447054247
126,693.194,0.45099904422947246,0.6275896715554465,42.66001355784384,85.47794447054247
127,693.252,0.45360082586019707,0.6315370091035136,42.59670508073333,85.47794447054247
128,693.308,0.45622272604436576,0.6352687521319442,42.53560463685259,85.47794447054247
129,693.36,0.45858981355398704,0.6387866732515736,42.478835322573524,85.47794447054247
130,693.41,0.4608002161698085,0.6422049007641466,42.42429053986383,85.47794447054247
131,693.458,0.4629202635527652,0.6454933508138798,42.37189690375563,85.47794447054247
132,693.506,0.4650816610287146,0.6487489715885757,42.31953420133914,85.47794447054247
133,693.574,0.46826470020016975,0.653261766945382,42.24544074797897,85.47794447054247
134,693.624,0.4706746749424215,0.6565297636509712,42.190960804877506,85.47794447054247
135,693.672,0.47305935408350425,0.6596121447288297,42.13866611119262,85.47794447054247
136,693.724,0.47573124306874465,0.6628772638326894,42.08203213245014,85.47794447054247
137,693.772,0.47827467190915973,0.6658154087518535,42.02980818923268,85.47794447054247
138,693.822,0.4809742637959518,0.6688472039824116,41.9753347107862,85.47794447054247
139,693.868,0.4833820202879876,0.6717026949765994,41.925216707571295,85.47794447054247
140,693.918,0.4860263815675398,0.6747683821546608,41.87081308067775,85.47794447054247
141,693.968,0.48871502905740405,0.67778660901698,41.81645103502781,85.47794447054247
142,694.018,0.4914851050940576,0.6807255629312731,41.76211096543531,85.47794447054247
143,694.068,0.49427145719261034,0.6836352211020851,41.70783507812075,85.47794447054247
144,694.116,0.49701197455272317,0.6863769739876155,41.65567221227138,85.47794447054247
145,694.166,0.49990756125355373,0.6892004263194854,41.6012960892765,85.47794447054247
146,694.218,0.5028243216908397,0.6922137463220635,41.54482369717573,85.47794447054247
147,694.27,0.505809359743479,0.6951600908988766,41.48834839831674,85.47794447054247
148,694.318,0.5085000383462652,0.6979575652797285,41.436154208937815,85.47794447054247
149,694.368,0.5113298373217876,0.7008335370605694,41.381839344494765,85.47794447054247
150,694.416,0.5139618869066425,0.7036677903271439,41.329731820599754,85.47794447054247
151,694.464,0.5165206933056532,0.7065733497548505,41.277600242285516,85.47794447054247
152,694.512,0.5191071546855268,0.7094676383200996,41.22540516705558,85.47794447054247
153,694.56,0.5217278146832013,0.7123291121789797,41.17321899477838,85.47794447054247
154,694.606,0.5242027053483177,0.715107396755383,41.12319298562625,85.47794447054247
155,694.656,0.5267967918418306,0.7182080277955751,41.06882723612826,85.47794447054247
156,694.704,0.5293015897799227,0.7211823084689536,41.01658795480787,85.47794447054247
157,694.754,0.5318702212310098,0.7243208160065083,40.9621393043201,85.47794447054247
158,694.8,0.5341728656647735,0.7272519586035257,40.91207048690622,85.47794447054247
159,694.85,0.5367161538777078,0.7304118149043632,40.857617962833935,85.47794447054247
160,694.898,0.5392038416021881,0.7333979449676467,40.80539086013058,85.47794447054247
161,694.948,0.541765632060814,0.7365294107877461,40.75100481443596,85.47794447054247
162,694.996,0.5441421441873373,0.7395972775572401,40.69881557039006,85.47794447054247
163,695.048,0.5466694635307656,0.742950316145264,40.6423106757523,85.47794447054247
164,695.094,0.5488472270620615,0.745944880973173,40.59240008580085,85.47794447054247
165,695.146,0.5513492406778923,0.7492866370798055,40.53605019908145,85.47794447054247
166,695.192,0.5535088761727851,0.7522819729724366,40.486203657394775,85.47794447054247
167,695.242,0.5555018543937238,0.7557660363701739,40.4320226338223,85.47794447054247
168,695.29,0.557415113485825,0.7591107372320017,40.38000885119273,85.47794447054247
169,695.34,0.5594080917067636,0.7625948006297391,40.32582782762025,85.47794447054247
170,695.39,0.5614010699277024,0.7660788640274763,40.271646804047776,85.47794447054247
171,695.44,0.5633940481486411,0.7695629274252136,40.2174657804753,85.47794447054247
172,695.486,0.5652275881119049,0.7727682657511319,40.167619238788625,85.47794447054247
173,695.542,0.5674597237193562,0.7766704167565976,40.106936492387455,85.47794447054247
174,695.594,0.5695324210691325,0.7802938426902444,40.05058822787208,85.47794447054247
175,695.646,0.5716051184189088,0.7839172686238911,39.99423996335671,85.47794447054247
176,695.696,0.5735980966398475,0.7874013320216284,39.94005893978424,85.47794447054247
177,695.748,0.5756707939896238,0.7910247579552753,39.883710675268865,85.47794447054247
178,695.796,0.577584053081725,0.7943694588171031,39.83169689263929,85.47794447054247
179,695.844,0.5794973121738262,0.7977141596789309,39.77968311000972,85.47794447054247
180,695.892,0.5814105712659273,0.8010588605407587,39.72766932738015,85.47794447054247
181,695.942,0.5834035494868661,0.804542923938496,39.67348830380767,85.47794447054247
182,695.99,0.5853168085789673,0.8078876248003238,39.6214745211781,85.47794447054247
183,696.038,0.5872300676710686,0.8112323256621516,39.56946073854853,85.47794447054247
184,696.086,0.5891433267631698,0.8145770265239796,39.517446955918956,85.47794447054247
185,696.134,0.591056585855271,0.8179217273858074,39.465433173289384,85.47794447054247
186,696.182,0.5929698449473723,0.8212664282476352,39.41341939065981,85.47794447054247
187,696.232,0.594962823168311,0.8247504916453725,39.359238367087336,85.47794447054247
188,696.282,0.5969558013892498,0.8282345550431097,39.30505734351486,85.47794447054247
189,696.33,0.5988690604813509,0.8315792559049375,39.25304356088529,85.47794447054247
190,696.38,0.6008620387022897,0.8350633193026749,39.19886253731281,85.47794447054247
191,696.43,0.6028550169232284,0.8385473827004122,39.14468151374034,85.47794447054247
192,696.478,0.6047682760153297,0.84189208356224,39.092667731110765,85.47794447054247
193,696.528,0.6067612542362684,0.8453761469599772,49.03848670753829,85.47794447054247
194,696.576,0.6086680210488051,0.8487382494454743,48.98639671566344,85.47794447054247
195,696.624,0.6106595289110568,0.8520530164062732,48.934294895175064,85.47794447054247
196,696.672,0.612729756424973,0.855326513629031,48.88215351608258,85.47794447054247
197,696.722,0.6149163732681806,0.8587264411668937,48.82778966409346,85.47794447054247
198,696.772,0.6170999832437434,0.8621333859202249,48.7733984173031,85.47794447054247
199,696.82,0.6192166194716717,0.8653783938443368,48.72124993454016,85.47794447054247
200,696.868,0.6212329933750115,0.8686729981755743,48.66917593588273,85.47794447054247
201,696.916,0.6232094574341149,0.8719809372960021,48.61716108430594,85.47794447054247
202,696.962,0.6250704534942338,0.8751593648120615,48.5673755890534,85.47794447054247
203,697.014,0.6270831472784096,0.8788033237222199,48.51110095447091,85.47794447054247
204,697.062,0.6289287334781316,0.8821697203234693,48.45917766747642,85.47794447054247
205,697.11,0.6307715325347307,0.8855326605780667,48.40728235198534,85.47794447054247
206,697.158,0.6326540521122939,0.8888799546393764,48.35535119527721,85.47794447054247
207,697.206,0.6345263432073118,0.8922292987100005,48.30344061019602,85.47794447054247
208,697.254,0.6363020146000551,0.8956426396530504,48.25146312816026,85.47794447054247
209,697.302,0.6381550245661239,0.8990122594170444,48.19949889186605,85.47794447054247
210,697.352,0.6400922242333584,0.9025062517489628,48.145437683041514,85.47794447054247
211,697.4,0.6419087014081895,0.9058875962887235,48.09351917617374,85.47794447054247
212,697.448,0.6438123621681517,0.9092168551374169,48.04162168008606,85.47794447054247
213,697.496,0.6457974940314485,0.9124884347356366,47.9897775662705,85.47794447054247
214,697.55,0.6480497821821016,0.9161593577152093,47.931442022523385,85.47794447054247
215,697.6,0.6502240413364586,0.9195051540958747,47.877412046047255,85.47794447054247
216,697.652,0.6525547533352603,0.9229350277877266,47.821239939131424,85.47794447054247
217,697.698,0.65458848275827,0.9259758487108616,47.77161403037253,85.47794447054247
218,697.748,0.6566978424110314,0.9293398337828546,47.717709437970264,85.47794447054247
219,697.796,0.6586820435717319,0.9325872832995378,47.66600032675345,85.47794447054247
220,697.848,0.6607840180745219,0.9361296976611648,47.61000572372869,85.47794447054247
221,697.894,0.6626007745446972,0.9392972398417083,47.56042247090891,85.47794447054247
222,697.942,0.6645384412084147,0.9425897613746143,47.50861914123945,85.47794447054247
223,697.996,0.6667839107488498,0.9462448811801172,47.45039262215938,85.47794447054247
224,698.048,0.668937342808922,0.9497809166005771,47.39426332808745,85.47794447054247
225,698.096,0.6708763286065043,0.9530625312692071,47.34251583842123,85.47794447054247
226,698.15,0.6730935388339224,0.9567340575305427,47.284293726819186,85.47794447054247
227,698.2,0.6751301719749395,0.9601354024580202,47.23042847107733,85.47794447054247
228,698.254,0.6774249547527343,0.9637511236165196,47.1722486641973,85.47794447054247
229,698.306,0.6795511484388242,0.9672737342581078,47.11628321840754,85.47794447054247
230,698.36,0.6817210244750285,0.9709581581549249,47.05814538294115,85.47794447054247
231,698.41,0.6836797685547035,0.9744026930219087,47.00429266002794,85.47794447054247
232,698.458,0.6855984739540796,0.9776918849925412,46.95256906382931,85.47794447054247
233,698.506,0.6874966096540214,0.9809995815202603,46.90080888819075,85.47794447054247
234,698.556,0.6894258723238132,0.984463331550274,46.846941536434656,85.47794447054247
235,698.602,0.6912051721691529,0.981108980822628,46.797419989892745,85.47794447054247
236,698.652,0.6932487001070617,0.977713241957107,46.743562785324364,85.47794447054247
237,698.696,0.6949811649797486,0.9746944974830184,46.69621371248329,85.47794447054247
238,698.746,0.6968898187391148,0.9712433716445885,46.642481011858,85.47794447054247
239,698.794,0.698731239646972,0.9679241657674138,46.59083506683097,85.47794447054247
240,698.84,0.7004251778197552,0.9647141145503898,46.54139251467148,85.47794447054247
241,698.89,0.702240708393673,0.9612000531075733,46.48758563827291,85.47794447054247
242,698.938,0.7038877263998075,0.9577806800761781,46.43594237289411,85.47794447054247
243,698.988,0.7056161648691779,0.9542116297927862,46.38207017837804,85.47794447054247
244,699.034,0.7072885781226168,0.9509666790961452,46.33249328549293,85.47794447054247
245,699.084,0.7091390169089675,0.9474550668086126,46.27859695443031,85.47794447054247
246,699.134,0.7110015769076801,0.9439410872064471,46.22465098054131,85.47794447054247
247,699.184,0.7128917041962516,0.9404495143493022,46.17074810603666,85.47794447054247
248,699.23,0.7146594989093873,0.9372510247809884,46.12114601420295,85.47794447054247
249,699.28,0.7165241951634346,0.9337457550454745,46.06724286094959,85.47794447054247
250,699.324,0.7180936589889331,0.9306316606469197,46.01985103329099,85.47794447054247
251,699.374,0.7197950396828445,0.9270533346636297,45.96600023707644,85.47794447054247
252,699.422,0.7214087498236996,0.9236009138504697,45.91425727363457,85.47794447054247
253,699.468,0.7228863876883885,0.920273556076503,45.86474353366438,85.47794447054247
254,699.516,0.7245250533729101,0.9168449732403987,45.81307024997123,85.47794447054247
255,699.572,0.7264501060312202,0.9128515109686914,45.75278578285962,85.47794447054247
256,699.628,0.7282936427955761,0.9088264015560318,45.692539912532624,85.47794447054247
257,699.678,0.7298979058059059,0.9052150698225072,45.638756834773595,85.47794447054247
258,699.728,0.7314136572301866,0.9015552758955794,45.58491211196948,85.47794447054247
259,699.778,0.7329909201130805,0.8979187668914724,45.5310509456208,85.47794447054247
260,699.826,0.7344838967931518,0.8944201799622874,45.479353518983984,85.47794447054247
261,699.872,0.735831175266095,0.8910238672314776,45.42975609842118,85.47794447054247
262,699.922,0.7373024551697988,0.8873360833233273,45.37585261740804,85.47794447054247
263,699.968,0.7386724167038768,0.8839473541417814,45.32624628229883,85.47794447054247
264,700.018,0.740147833758586,0.880252493628611,45.272290922511175,85.47794447054247
265,700.066,0.7415655782273288,0.8767181239844613,45.22056602049401,85.47794447054247
266,700.114,0.7430550798371943,0.8732208650639409,45.168885134295216,85.47794447054247
267,700.162,0.7445388113192855,0.8697332858199897,45.11727571241236,85.47794447054247
268,700.212,0.7460712374852716,0.8660854781602841,45.06346070527169,85.47794447054247
269,700.264,0.74775437738657,0.8623198462219184,45.0074304312142,85.47794447054247
270,700.312,0.749378412671783,0.8588685514176368,44.95566593379508,85.47794447054247
271,700.36,0.751058393456785,0.8554498699264373,44.90393435187967,85.47794447054247
272,700.408,0.7528373189929825,0.8520945475732329,44.85227592837674,85.47794447054247
273,700.456,0.7547123955719174,0.8487895635635144,44.80060397018177,85.47794447054247
274,700.506,0.756672713064573,0.8453537050528631,44.74679451368083,85.47794447054247
275,700.554,0.7586445267562094,0.8421058897646558,44.695124642481346,85.47794447054247
276,700.602,0.7606383143631542,0.8388713139484348,44.643453662660484,85.47794447054247
277,700.654,0.7628515799425073,0.8354092761502427,44.58752342102217,85.47794447054247
278,700.7,0.764830571998521,0.832362222999533,44.538056999920876,85.47794447054247
279,700.75,0.7669425350187312,0.8290331488328319,44.48433250082227,85.47794447054247
280,700.796,0.7689047144099025,0.8259783477875123,44.434882806640765,85.47794447054247
281,700.846,0.7711302927064592,0.822704323154394,44.381053564776295,85.47794447054247
282,700.894,0.7733202764830981,0.8195862220885568,44.32931453700869,85.47794447054247
283,700.94,0.7753740780067652,0.8165721032183375,44.2797583912193,85.47794447054247
284,700.99,0.7776493312982693,0.8133270852488563,44.22590129138483,85.47794447054247
285,701.038,0.7797412502882372,0.8101383125342914,44.174140594647625,85.47794447054247
286,701.086,0.7819017097403825,0.8070105951399155,44.12245906349711,85.47794447054247
287,701.136,0.7842360968175593,0.8038271683147056,44.06870175619543,85.47794447054247
288,701.184,0.7864271165934158,0.8007482198961299,44.01716351032237,85.47794447054247
289,701.232,0.7885466462879438,0.7976245431246425,43.965651299060234,85.47794447054247
290,701.28,0.7895662348379751,0.7939899589823558,43.9141390877981,85.47794447054247
291,701.326,0.790543340531755,0.7905068158459978,43.864773218671886,85.47794447054247
292,701.374,0.7915629290817863,0.7868722317037112,43.81326100740975,85.47794447054247
293,701.422,0.7925825176318175,0.7832376475614246,43.761748796147614,85.47794447054247
294,701.47,0.7936021061818488,0.779603063419138,43.71023658488548,85.47794447054247
295,701.518,0.79462169473188,0.7759684792768513,43.65872437362334,85.47794447054247
296,701.57,0.7957262489944139,0.7720310131227075,43.60291947808936,85.47794447054247
297,701.626,0.7969157689694504,0.7677906649567066,43.542821898283535,85.47794447054247
298,701.678,0.7980203232319842,0.7638531988025627,43.48701700274955,85.47794447054247
299,701.728,0.7990823946382669,0.7600671736543475,43.433358449351495,85.47794447054247
300,701.78,0.8001869489008009,0.7561297075002037,43.37755355381751,85.47794447054247
301,701.826,0.8011640545945807,0.7526465643638457,43.3281876846913,85.47794447054247
302,701.874,0.802183643144612,0.7490119802215591,43.276675473429165,85.47794447054247
303,701.922,0.8032032316946432,0.7453773960792724,43.22516326216703,85.47794447054247
304,701.972,0.8042653031009259,0.7415913709310573,43.17150470876897,85.47794447054247
305,702.02,0.8052848916509572,0.7379567867887706,43.119992497506836,85.47794447054247
306,702.068,0.8063044802009884,0.734322202646484,43.0684802862447,85.47794447054247
307,702.116,0.8073240687510197,0.7306876185041974,43.016968074982564,85.47794447054247
308,702.164,0.808343657301051,0.7270530343619107,42.96545586372043,85.47794447054247
309,702.216,0.8094482115635848,0.7231155682077669,42.90965096818645,85.47794447054247
310,702.268,0.8105527658261188,0.7191781020536231,42.853846072652466,85.47794447054247
311,702.314,0.8115298715198987,0.7156949589172651,42.80448020352625,85.47794447054247
312,702.364,0.8125919429261813,0.71190893376905,42.750821650128195,85.47794447054247
313,702.414,0.813654014332464,0.7081229086208347,42.69716309673014,85.47794447054247
314,702.466,0.8147585685949978,0.7041854424666909,42.641358201196155,85.47794447054247
315,702.518,0.8158631228575318,0.7002479763125471,42.585553305662174,85.47794447054247
316,702.566,0.8168827114075631,0.6966133921702605,42.53404109440004,85.47794447054247
317,702.618,0.817987265670097,0.6926759260161167,52.47823619886606,85.47794447054247
318,702.668,0.8191370484937336,0.6889291690836536,52.42466062219936,85.47794447054247
319,702.722,0.82041466329037,0.6848954122244133,52.36680854902654,85.47794447054247
320,702.772,0.8216295489398668,0.681162771688739,52.31319351422339,85.47794447054247
321,702.824,0.8228070724809179,0.6772652765849274,52.25750362496248,85.47794447054247
322,702.876,0.8239035710504694,0.673339035748568,52.20178180906248,85.47794447054247
323,702.924,0.8248455840390596,0.669706857203564,52.150413844799566,85.47794447054247
324,702.972,0.8258874679373693,0.6660968062235392,52.099013597606316,85.47794447054247
325,703.022,0.8270162486835193,0.6623361747293557,52.04539208867711,85.47794447054247
326,703.07,0.8281262622621064,0.6587218841049686,51.99384136778248,85.47794447054247
327,703.122,0.8292577012188481,0.6547751896514604,51.937932706157,85.47794447054247
328,703.172,0.8303196353875189,0.6509863057878741,51.88425677354956,85.47794447054247
329,703.222,0.8313909461403595,0.6471997955412301,51.830579197062505,85.47794447054247
330,703.27,0.8325244676945951,0.643595317015165,51.779043791900136,85.47794447054247
331,703.318,0.8336420727835587,0.6399830904220756,51.72749138238206,85.47794447054247
332,703.366,0.8347498016114206,0.6363636669197785,51.675913540071996,85.47794447054247
333,703.414,0.8358617658343311,0.6327522579659721,51.62437677779395,85.47794447054247
334,703.462,0.8369415243477203,0.6291246836799794,51.5728007244377,85.47794447054247
335,703.512,0.8381410628393621,0.6253634619729362,51.51904170521241,85.47794447054247
336,703.568,0.8394534802822697,0.6211466047804906,51.45886517116875,85.47794447054247
337,703.626,0.8409251382222411,0.6168273156038085,51.39660975097779,85.47794447054247
338,703.676,0.8422112744775303,0.6131192998209698,51.34299881293229,85.47794447054247
339,703.726,0.843475409359838,0.6093950292989356,51.28933517719681,85.47794447054247
340,703.776,0.8448423715974884,0.6056960060585761,51.235603993979076,85.47794447054247
341,703.824,0.8461371852012913,0.6021427452604461,51.184047368162936,85.47794447054247
342,703.87,0.8473538428166411,0.5987265864136362,51.13462550712722,85.47794447054247
343,703.918,0.848641944450053,0.5951724775582679,51.08307845233381,85.47794447054247
344,703.968,0.8500885760955557,0.5915056278400104,51.02935768122385,85.47794447054247
345,704.016,0.8513910818920636,0.5879518666423481,50.977781149036424,85.47794447054247
346,704.062,0.8526617653180029,0.5845453630199489,50.92829891449195,85.47794447054247
347,704.11,0.8540715598312947,0.5810099734441069,50.87658684582119,85.47794447054247
348,704.156,0.8554558659295592,0.5776428445355009,50.82707386435783,85.47794447054247
349,704.204,0.8569710896782221,0.5741604554598886,50.775415295484166,85.47794447054247
350,704.254,0.858594981519874,0.5705393946979802,50.721524155802875,85.47794447054247
