,t,x,y,energy,sight
2614,161.942,0.8085386670787266,0.2114363893743673,43.31202515156897,25
2615,162.008,0.8076074761008201,0.2146074230286036,43.27987359107864,25
2616,162.072,0.8067057461457917,0.21768289787046,43.248695286434824,25
2617,162.14,0.8057200072048977,0.22093193524957058,43.21563216216456,25
2618,162.208,0.8046424223207909,0.2241336327673265,43.1826785184487,25
2619,162.276,0.8036015683858212,0.22734463407600008,43.149742074163576,25
2620,162.34,0.8027010774108273,0.23040287623084468,43.1186718209774,25
2621,162.406,0.8017922149333832,0.23357003693533626,43.08658390553625,25
2622,162.468,0.8009496074201856,0.2365611541464364,43.05636235251181,25
2623,162.532,0.8001208315693942,0.2396693802337002,43.02510802997849,25
2624,162.596,0.7993601292320651,0.2427899422981318,42.99388493029494,25
2625,162.66,0.7986813052743339,0.24591508709098134,42.96275093560679,25
2626,162.724,0.7979217688662292,0.24903657309307717,42.93152385638929,25
2627,162.788,0.7971170002396779,0.25215676835780537,42.900234416352305,25
2628,162.852,0.7963788411393531,0.2552863575773194,42.86898878127489,25
2629,162.914,0.7956971927310257,0.2583143440678083,42.83879136270121,25
2630,162.98,0.7949788020052929,0.261556354327335,42.806539203341856,25
2631,163.044,0.7943775310519189,0.2647037860723159,42.77536470224144,25
2632,163.108,0.7936943988430816,0.267850914394521,42.74408736614153,25
2633,163.17,0.7931271826125732,0.27091278800782265,42.71382462982807,25
2634,163.236,0.7924960136040705,0.27416944421127276,42.68159419473179,25
2635,163.3,0.7919472342960444,0.2773488523711728,42.650278431178734,25
2636,163.366,0.7913428183779614,0.28060553685415945,42.618079729405345,25
2637,163.432,0.7907316675516624,0.2838495451432745,42.585952850416696,25
2638,163.5,0.7901472424998495,0.2871907227250602,42.55291132438033,25
2639,163.566,0.7896263850095264,0.29045205403556273,42.52077428936716,25
2640,163.634,0.7891674228819234,0.29381927022246673,42.48769150816043,25
2641,163.696,0.7888051651916632,0.29689382712712103,42.457544896518684,25
2642,163.764,0.788337476885012,0.3002622261920975,42.424447004027094,25
2643,163.826,0.7878264130923689,0.30330515897347693,42.39436614311299,25
2644,163.892,0.7873375476808059,0.3065546311030864,42.362335487473175,25
2645,163.958,0.7868486671187164,0.3097868345123317,42.33041410079188,25
2646,164.022,0.7864698658287663,0.3129227211296439,42.299531865965044,25
2647,164.086,0.7860962496276016,0.31607056538303585,42.26857759045986,25
2648,164.15,0.7857936158868637,0.3192105525907893,42.237721883786115,25
2649,164.222,0.7853833335398683,0.3227499922170728,42.20291778975044,25
2650,164.29,0.7850111639965833,0.326078545692064,42.17014896707206,25
2651,164.356,0.7847130096090391,0.3293067112842912,42.13840077398566,25
2652,164.42,0.7844730594397437,0.3324579119564032,42.10750803981995,25
2653,164.482,0.784153950481967,0.3354986260509437,42.077607264878445,25
2654,164.548,0.7837427569349221,0.33873172024312476,42.04574878395085,25
2655,164.612,0.7833315873229056,0.3418612859453467,42.014880771051025,25
2656,164.676,0.7830119186513314,0.34499447649097426,41.984057588058256,25
2657,164.74,0.7826348780549436,0.34813280173227595,41.9531612058129,25
2658,164.806,0.7822919750553174,0.3513689051917875,41.921334197557805,25
2659,164.87,0.7819282537995961,0.354518801603063,41.89037424143189,25
2660,164.934,0.7815167332232639,0.3576710535358396,41.85936197432993,25
2661,164.998,0.7810549344015525,0.3608193795270419,41.828330416451784,25
2662,165.062,0.7806630219657337,0.3639787490113055,41.79728880835508,25
2663,165.126,0.7803656492416104,0.3671620947398462,41.76616002893531,25
2664,165.19,0.7800525936669211,0.370353096885673,41.734972903744314,25
2665,165.254,0.7798014744652663,0.3735551050334621,41.70375046023442,25
2666,165.318,0.7794593291457181,0.3767589172440181,41.67246280278011,25
2667,165.386,0.7790234160865944,0.3801613499568177,41.63917591282769,25
2668,165.452,0.7785061090362284,0.38346551842615856,41.606771633705286,25
2669,165.516,0.7780862518127319,0.38669718473413583,41.57524848032836,25
2670,165.586,0.7776393971132027,0.3902449148596927,41.54069694197557,25
2671,165.652,0.7772358207288257,0.39357498924220324,41.50822852447072,25
2672,165.716,0.7768279274061619,0.3968053983623607,41.47672308036642,25
2673,165.782,0.7763878124354173,0.4001494780569269,41.44413641052073,25
2674,165.846,0.7759211090543333,0.40337208309734074,41.41262990970939,25
2675,165.91,0.7754805977355591,0.4066054956465259,41.38107824067103,25
2676,165.974,0.7751042936880633,0.4098346041915176,41.349605424285535,25
2677,166.04,0.7748119101921559,0.41317096138752296,41.317170900855544,25
2678,166.106,0.7744242912628858,0.41649580171665246,41.284747803854316,25
2679,166.17,0.7740000311083565,0.4197038729024804,41.253370716013805,25
2680,166.242,0.7736099604308257,0.4233143170364735,41.2181294070441,25
2681,166.306,0.7732739552643824,0.4265400900265786,41.18670609795521,25
2682,166.376,0.7728256346963,0.43005122075120006,41.15238575430287,25
2683,166.442,0.7724291288997797,0.4333508031240386,41.12011650162377,25
2684,166.504,0.7721050447732454,0.43646037134655585,41.08977413859602,25
2685,166.57,0.771778221775062,0.43975534160320623,41.057582848235405,25
2686,166.636,0.7714009511906827,0.44303924267296146,41.025427639445425,25
2687,166.7,0.7710812876208715,0.44622376403488184,40.99427761195213,25
2688,166.764,0.7707767356481966,0.4494145591715782,40.96309704782971,25
2689,166.832,0.7705493186229028,0.45281420645740955,40.92995734491722,25
2690,166.894,0.7703531026089424,0.45589917567828264,40.899840312559185,25
2691,166.96,0.7701747484524687,0.4591858883884436,40.867774403018196,25
2692,167.024,0.7700938170507298,0.462392242691246,40.836580532943124,25
2693,167.088,0.7700941389124729,0.46560173745910294,40.80537309965889,25
2694,167.152,0.7701113504371404,0.4688246080221292,40.77407976725656,25
2695,167.22,0.7701039148493702,0.4722399579553109,40.74088814254906,25
2696,167.286,0.7701418907240762,0.47556566007252876,40.708602261386865,25
2697,167.35,0.7701496395211442,0.47877960480748205,40.677366288633245,25
2698,167.414,0.7700643666685568,0.48199925324731285,40.6460866461345,25
2699,167.48,0.7699962852466311,0.48532601174955287,40.613790933715954,25
2700,167.55,0.7698844976216548,0.4888442331521622,40.57959628676668,25
2701,167.618,0.7697664783403815,0.49227398708431036,40.546299536613645,25
2702,167.686,0.7695574522681128,0.49571158508616187,40.51292494156749,25
2703,167.754,0.7694193773597102,0.49916737612885853,40.479456899051534,25
2704,167.818,0.7693439721580125,0.5024381020837845,40.44785202402038,25
2705,167.922,0.7690566292298057,0.5077507444952174,40.396468083057485,25
2706,167.988,0.7689247797049685,0.5111400639429212,40.363760031546065,25
2707,168.054,0.7688817437081095,0.5145218681436229,40.33111473220336,25
2708,168.116,0.768810519695458,0.5176908549105379,40.30049476170307,25
2709,168.178,0.7687369076827155,0.5208591178189913,40.26987907348521,25
2710,168.244,0.7687014829518554,0.5242333798907313,40.23728260615658,25
2711,168.308,0.7687456460872771,0.5274963266824104,40.205731167353825,25
2712,168.37,0.7686903088472005,0.5306713479016141,40.17507461215053,25
2713,168.434,0.7686973517615484,0.5339393396669208,40.14349274961532,25
2714,168.496,0.7686320409806005,0.5371113730883308,40.11285409973558,25
2715,168.558,0.7686628197217104,0.5402913622213191,40.082167882681226,25
2716,168.622,0.7686313814954153,0.5435900191760995,40.05038885272381,25
2717,168.686,0.7687012840827206,0.5468869957845591,40.018616793650914,25
2718,168.748,0.7688358995655037,0.5500679919376859,39.98790686350367,25
2719,168.812,0.7688731544208578,0.5533567159513326,39.9561910127125,25
2720,168.872,0.7689207298748677,0.5564336993453127,39.926495965217065,25
2721,168.934,0.7690220238688983,0.5596085394005895,39.895833316375125,25
2722,168.994,0.7691644445911386,0.5626922634664759,39.86607644508103,25
2723,169.058,0.7693510836459542,0.5659701732700345,39.834397176994585,25
2724,169.12,0.7695474094649504,0.5691547462060494,39.80364388305532,25
2725,169.182,0.7697767794016346,0.5723291522591054,39.772941385279516,25
2726,169.246,0.7700834176967638,0.5755989341324568,39.741256295687826,25
2727,169.306,0.7703953703961296,0.578662393487252,39.7115487661115,25
2728,169.368,0.7707199744979666,0.581827430813912,39.6808529407887,25
2729,169.434,0.7710558048832752,0.5852083144981679,39.64810879924116,25
2730,169.5,0.7713659715181189,0.5885862755154324,39.6153989049522,25
2731,169.568,0.7717312065990927,0.592079828932843,39.58158497408575,25
2732,169.64,0.7722257230600262,0.5957666087649314,39.54577827127341,25
2733,169.706,0.7727773184638039,0.5991219101529878,39.51301610206938,25
2734,169.776,0.7732672381504119,0.6026804162753342,39.47836016937438,25
2735,169.842,0.7737862557128113,0.6060370189038538,39.44562261819094,25
2736,169.904,0.7743418052675027,0.6091695662061156,39.41492814184604,25
2737,169.974,0.7750495203900363,0.6126727101121336,39.38038841067893,25
2738,170.04,0.7757517201645482,0.6159589799208789,39.34788150251444,25
2739,170.104,0.7778380357429466,0.6184621594137509,39.31635965217312,25
2740,170.17,0.7799895486831699,0.6210435632657753,39.28385274400863,25
2741,170.234,0.7820758642615684,0.6235467427586473,49.252330893667306,25
2742,170.302,0.7843041647602107,0.6262084677268087,49.218781075113824,25
2743,170.364,0.7863187664793034,0.6286603505262931,49.18813810098273,25
2744,170.426,0.7883738987898126,0.631062960306916,49.15757013492887,25
2745,170.488,0.7903893142751334,0.633503213389498,49.1269812973382,25
2746,170.552,0.7925030434226973,0.6359898976061599,49.095427233432126,25
2747,170.614,0.7945009550531948,0.638453811329906,49.064792154122,25
2748,170.676,0.7964826733084672,0.640942340369974,49.03409919049421,25
2749,170.738,0.7984524655017029,0.6434386383492499,49.00341467741804,25
2750,170.8,0.8003775804426478,0.6459513340407471,48.97282283461723,25
2751,170.862,0.8023209739605865,0.6484631848773048,48.9421639103774,25
2752,170.924,0.804235870156265,0.6510154701331331,48.91140967484406,25
2753,170.986,0.8060800482847054,0.6536337675324752,48.880579873890575,25
2754,171.048,0.8079551743708464,0.6562258954569907,48.84977131609804,25
2755,171.108,0.8097797737456934,0.6587455338052346,48.81986151343557,25
2756,171.172,0.8117571495233562,0.661410746286571,48.78795554972061,25
2757,171.232,0.813641355192219,0.6638714056269424,48.758120633838416,25
2758,171.294,0.815575582416337,0.6664123580105773,48.727349670362905,25
2759,171.354,0.8174443030823504,0.6688928789985848,48.697473469789635,25
2760,171.418,0.8194302721120374,0.6715604458102965,48.665522606790304,25
2761,171.478,0.8213032678970148,0.6740528309125164,48.6355692822259,25
2762,171.544,0.823389495597511,0.676775560894159,48.60261662490979,25
2763,171.614,0.8255442621588142,0.6796855404616571,48.56777612470841,25
2764,171.68,0.8275088585065019,0.6824702919248948,48.53496491013438,25
2765,171.754,0.8296775039390877,0.6856224959511104,48.498144225655764,25
2766,171.82,0.8315999442392252,0.6884345995296958,48.46534313199315,25
2767,171.884,0.8333884531766922,0.6912094597353475,48.43354811460861,25
2768,171.948,0.8351307028505633,0.6940147908841815,48.40174660052498,25
2769,172.01,0.8368617118415902,0.6967225572041934,48.37084506654647,25
2770,172.074,0.8385679360203776,0.6995544494834447,48.33901885887772,25
2771,172.134,0.8401399376305999,0.70221158217744,48.30926001250125,25
2772,172.196,0.8417394455508284,0.704967377480742,48.27853403211978,25
2773,172.262,0.8434131376036567,0.7079000460439332,48.24592344864874,25
2774,172.332,0.8450883780419988,0.7110458573617985,48.2114467659375,25
2775,172.398,0.8467337268687345,0.7139603701878058,48.1790267797926,25
2776,172.46,0.8483404479717283,0.7166691114882014,48.14853717288847,25
2777,172.522,0.8499454614466119,0.7193954892301344,48.117955951034524,25
2778,172.584,0.8515792036950789,0.7221073709892485,48.08736035879091,25
2779,172.648,0.8533434228994012,0.7248775957380593,48.0556741837482,25
2780,172.708,0.8549907833721896,0.7274748579480776,48.025990081396046,25
2781,172.77,0.8567358298570076,0.7301253167400117,47.99534733950518,25
2782,172.832,0.8585287960900049,0.7327314058125308,47.96476892534457,25
2783,172.894,0.8602676653515692,0.735382786117506,47.93414296532828,25
2784,172.956,0.8620802898928821,0.7379659709908541,47.90361314253634,25
2785,173.02,0.863976506028903,0.7406236930029059,47.8720515570097,25
2786,173.082,0.8657648275116158,0.7432332763544112,47.84147153362605,25
2787,173.144,0.8675408766367527,0.7458537602592663,47.81087809440565,25
2788,173.206,0.8693290580759279,0.7484691514003308,47.780267904897364,25
2789,173.266,0.8711063160324783,0.750971170397032,47.75062632168045,25
2790,173.328,0.8729537435341733,0.7535405731404153,47.720039421269995,25
2791,173.388,0.8747440346059818,0.7560282850151385,47.69042381018772,25
2792,173.45,0.8765750017370412,0.7586273294519156,47.65974343582899,25
2793,173.512,0.8783680060694525,0.7612564592839621,47.629043226714785,25
2794,173.58,0.8803076304753494,0.7641789518800536,47.595261392006435,25
2795,173.646,0.8821106517901833,0.7670649583042016,47.56248265283579,25
2796,173.706,0.883723385053071,0.7696965360581757,47.53272943872396,25
2797,173.772,0.8854310495410758,0.7726208448245405,47.50005648363336,25
2798,173.836,0.8871163212741587,0.7754403438327742,47.46836728748703,25
2799,173.898,0.8887986132218215,0.7781449701410431,47.43764906534212,25
2800,173.96,0.89039868802802,0.7808836455004151,47.40701594276842,25
2801,174.024,0.8921131918286658,0.7836776547782212,47.375369366288844,25
2802,174.088,0.8938188279973762,0.7864782937136294,47.34371618991426,25
2803,174.152,0.8954833413583498,0.7893067103326032,47.31204567751732,25
2804,174.214,0.897036504654162,0.7920923474499717,47.28130036677652,25
2805,174.278,0.8985822027837396,0.7949888313727704,47.24962180531994,25
2806,174.344,0.9002456595848771,0.7979287964175661,47.21700298519883,25
2807,174.406,0.9018061650902771,0.8006900012472439,47.18637102545594,25
2808,174.468,0.9034182241667377,0.8034338318551425,47.155670662833344,25
2809,174.53,0.9050252440985451,0.806180133085379,47.12497297248819,25
2810,174.594,0.9066047317473064,0.8090525174529823,47.093327018756085,25
2811,174.658,0.9081225733354239,0.8119424479650876,47.061768942901665,25
2812,174.718,0.9095535223379843,0.8146408941706156,47.032220921600896,25
2813,174.78,0.9110003423732834,0.8174284433155501,47.001787391559304,25
2814,174.842,0.9124063487553474,0.8202265521179791,46.9714124842157,25
2815,174.904,0.9137840759368425,0.8230500342834756,46.940972367813046,25
2816,174.964,0.9150599652086979,0.8258054728732649,46.911538764645044,25
2817,175.026,0.9162941646861784,0.8286942191843941,46.88110076709001,25
2818,175.088,0.9174914819530311,0.8315814325040327,46.850763395108466,25
2819,175.15,0.9186674486754105,0.8344626926353691,46.82051324771182,25
2820,175.212,0.9198372177922977,0.8373441222390069,46.79027705000184,25
2821,175.274,0.9210700725676148,0.8402011414891047,46.76002902897337,25
2822,175.336,0.9222405352783293,0.8430764009372146,46.72982774129386,25
2823,175.402,0.9234360197139999,0.8461527929974404,46.69770447255854,25
2824,175.464,0.9244748504230678,0.8490769012873324,46.66751093940958,25
2825,175.528,0.9255136087840734,0.8521084104757538,46.6363352264487,25
2826,175.59,0.9265613794850116,0.8550378548779921,46.6060903133907,25
2827,175.656,0.9276508408854642,0.8581564021794653,46.57394873564773,25
2828,175.716,0.9287065534189842,0.8609697322465694,46.54471744911731,25
2829,175.782,0.9299509107587826,0.8640232591577446,46.51261447242751,25
2830,175.844,0.9311316488025161,0.8668831147190612,46.48247945618858,25
2831,175.906,0.9322935548595224,0.8697427123327334,46.45239164996613,25
2832,175.968,0.9334582436543096,0.8725911528256637,46.42236324522089,25
2833,176.032,0.9347446872036167,0.87550584262157,46.391306422008874,25
2834,176.092,0.9360135482218279,0.8782202796941696,46.36212971410543,25
2835,176.154,0.9372819649133477,0.8810528516920068,46.331933328331054,25
2836,176.216,0.9385974569190708,0.8838690313127412,46.30170702120462,25
2837,176.28,0.940008261245118,0.8867436772661558,46.270546401087465,25
2838,176.342,0.9413622538261806,0.8895389109229672,46.24033529508586,25
2839,176.408,0.9427885591120455,0.8925178044394414,46.20819769916636,25
2840,176.47,0.9440529756492083,0.8953580332372597,46.17796700482742,25
2841,176.534,0.9454279730115885,0.8982416176445888,46.14685469019012,25
2842,176.596,0.9468449496409537,0.9009951638090745,46.11670217888182,25
2843,176.658,0.9482197039663985,0.9037727376244599,46.08653414612211,25
2844,176.72,0.9495552704390745,0.9065800353678213,46.056304471190415,25
2845,176.782,0.9508762936959968,0.9094041450005352,46.026017196485185,25
2846,176.842,0.9521323683804598,0.9121613420207757,45.99662629589972,25
2847,176.902,0.9533907406119407,0.9149136398401507,45.967257814891106,25
2848,176.962,0.9546757194378067,0.9176462355853505,45.937932093076114,25
2849,177.024,0.9560036241167517,0.9204874002667095,45.90752728672762,25
2850,177.084,0.9572199519952571,0.9232806504336114,45.87802912188783,25
2851,177.146,0.9583965075357946,0.9261925234660087,45.8475960309473,25
2852,177.206,0.9595226462168721,0.9290059477293457,45.81820123836733,25
2853,177.268,0.960749360483789,0.9318786729646383,45.78787635157137,25
2854,177.328,0.9618970267671726,0.9346769315118486,45.75851977529752,25
2855,177.392,0.9631249080211928,0.937666733832296,45.72716753014122,25
2856,177.454,0.9642675053560724,0.9405818750621002,45.69679537158404,25
2857,177.516,0.9654721101672677,0.9434571614316498,45.6665105122689,25
2858,177.582,0.9666603165610617,0.9465588472126465,45.63425298272558,25
2859,177.648,0.9678815527559432,0.9496483263742428,45.601991589998256,25
2860,177.708,0.9690050181797194,0.9524621290336602,45.57260089965086,25
2861,177.774,0.9702537297220009,0.9555642663734989,45.54019910769856,25
2862,177.836,0.9714752583886591,0.9584588497717006,45.50975841927253,25
2863,177.896,0.9726574406019554,0.961244635199146,45.480390455044144,25
2864,177.958,0.9737904466166128,0.9641612554338683,45.450031792497846,25
2865,178.02,0.9749869750326111,0.9670396876011763,45.419748259927516,25
2866,178.08,0.9761458224950459,0.9698210717726852,45.39046415044937,25
2867,178.14,0.9773572900320403,0.9725773081226334,45.36119548134348,25
2868,178.2,0.978513775127098,0.9753610899824885,45.331903011517575,25
2869,178.266,0.9797094472214409,0.978458063889345,45.29965647746025,25
2870,178.328,0.9807523864487913,0.9813816339985282,45.2694573705037,25
2871,178.394,0.9818563985458713,0.9844888956337107,45.23735297133965,25
2872,178.454,0.9827800808005366,0.981409458182911,45.208168898091806,25
2873,178.516,0.9837511163729651,0.9784527523937585,45.177918276120224,25
2874,178.576,0.9847525639539763,0.9756059344570822,45.148604194114576,25
2875,178.638,0.9829161880177602,0.972670992388263,45.1182530948521,25
2876,178.698,0.9819502810872256,0.9698038034895304,45.08888979106315,25
2877,178.762,0.9809357658252932,0.9667443904913007,45.057594415189094,25
2878,178.822,0.9800485961830552,0.963851203696892,45.02822703829217,25
2879,178.884,0.9791264809903992,0.9608617148041831,44.997871480872,25
2880,178.942,0.9782687674773444,0.9580614943032902,44.96946154544038,25
2881,179.008,0.977228946551272,0.9548772176744329,44.93702312619608,25
2882,179.07,0.9762804469360977,0.9518907468712378,44.90663555919162,25
2883,179.134,0.9753257092373749,0.9488046445962844,44.87529426599229,25
2884,179.196,0.9744417919705783,0.9457873570646171,44.84483872423732,25
2885,179.26,0.9734864783519364,0.9426980938176707,44.813477015038345,25
2886,179.32,0.9725809748827468,0.9397912251482161,44.78399133032158,25
2887,179.384,0.971552955831066,0.9367211650723531,44.75260398581948,25
2888,179.444,0.9706660152440211,0.933802930662101,44.72308371756887,25
2889,179.504,0.9697637150092963,0.9308968701083797,44.69360905950953,25
2890,179.578,0.9687576705758583,0.9272816913758423,44.65725939665286,25
2891,179.642,0.9679667228565124,0.9241378142791913,44.62584491952877,25
2892,179.704,0.9671266862815046,0.9211050985128019,44.59537137864947,25
2893,179.768,0.9663537292030583,0.9179435143047929,44.563874626811746,25
2894,179.832,0.9655671984897459,0.9147856871764525,44.53238040647105,25
2895,179.894,0.9648653145311483,0.9117096056743328,44.50185416691499,25
2896,179.956,0.9641154007476883,0.9086583585726515,44.47141171220101,25
2897,180.018,0.9634002874726011,0.905589916546518,44.44091408882108,25
2898,180.078,0.9626277134275639,0.9026334647193807,44.411357424959654,25
2899,180.14,0.9619167719825905,0.8995700452146702,44.38089715818556,25
2900,180.2,0.9612761598775774,0.8965915372014146,44.35139878973421,25
2901,180.266,0.9605562817814371,0.8933093682660104,44.318893592249616,25
2902,180.328,0.9599136625044771,0.8902126921905278,44.28831929160182,25
2903,180.394,0.9592175282115527,0.8869147037475932,44.25574708479688,25
2904,180.456,0.9584750699604904,0.883828060017942,44.22509577863277,25
2905,180.52,0.9576936423711688,0.8806430208474065,44.19344032821717,25
2906,180.584,0.9569440675449835,0.8774446475370843,44.1617494382314,25
2907,180.646,0.9562529583082606,0.8743474756924376,44.13110671008458,25
2908,180.706,0.9555350741862234,0.8713619880997392,44.10145496448321,25
2909,180.768,0.9548206903738852,0.8682820319004201,44.070886622074354,25
2910,180.83,0.9541464505062427,0.8651983685733049,44.04035160088277,25
2911,180.892,0.9534284170131123,0.8621360625913486,44.00988796304606,25
2912,180.954,0.9526646071168854,0.8590882083878272,43.97944516079604,25
2913,181.016,0.9518886895747052,0.8560460771470885,43.94901887429939,25
2914,181.082,0.9509663882671818,0.8528300517085168,43.9166066326165,25
2915,181.144,0.9501013318480359,0.8498049078774945,43.886136354694635,25
2916,181.208,0.9491148812733661,0.846718025483983,43.8547294142485,25
2917,181.268,0.9482324250353994,0.8438124329017016,43.82529490267705,25
2918,181.33,0.9472330980380403,0.8408521359160426,43.79496526869031,25
2919,181.394,0.9461818422745655,0.8378054346245547,43.763671602146445,25
2920,181.456,0.9451527686132254,0.8348722191670598,43.733443896329376,25
2921,181.518,0.9441088571694767,0.8319534465083513,43.70327161083211,25
2922,181.584,0.9429861543653146,0.8288628878205649,43.67122736892202,25
2923,181.65,0.9418210662750497,0.8257943933656412,43.63922104358754,25
2924,181.71,0.94075217172372,0.8230033862479031,43.6100934400323,25
2925,181.776,0.9395562701322355,0.8199308220691653,43.577992036098955,25
2926,181.84,0.9384215899761807,0.8169406497136571,43.54685674281815,25
2927,181.9,0.9374416337982421,0.8140987613462911,43.51761769601252,25
2928,181.964,0.9363910428522629,0.8110559141369394,43.486348734010974,25
2929,182.024,0.9353411933895742,0.8082411516123329,43.457122009181845,25
2930,182.086,0.93417180380715,0.8053767623930389,43.42698773613609,25
2931,182.146,0.9329702769257839,0.802640528113802,43.39786185800767,25
2932,182.208,0.9316995799176112,0.7998164776396106,43.36770925088888,25
2933,182.274,0.9304042958161165,0.7967716669715638,43.335532471060375,25
2934,182.336,0.9292551912670886,0.7938758895691727,43.305260320047466,25
2935,182.4,0.9281049627650593,0.7908753243988769,43.27402741798895,25
2936,182.462,0.927007822280757,0.7879560242604705,43.243734670562645,25
2937,182.526,0.9258675572246047,0.7849440352775756,43.21245614633766,25
2938,182.59,0.9246353444616784,0.7819708192118978,43.18119145767283,25
2939,182.65,0.9233990428396244,0.7792143230554543,43.151856769811424,25
2940,182.712,0.9221287770389648,0.776350444902656,43.12147255895407,25
2941,182.772,0.9208689299405487,0.7735976952530472,43.09209752178447,25
2942,182.834,0.919478056789325,0.7707885165100077,43.061702446100945,25
2943,182.896,0.9180356635498633,0.7679884507684053,43.03121077235131,25
2944,182.958,0.916644534860176,0.7651508629610652,43.000651875943554,25
2945,183.02,0.9152984991997378,0.7623016883491256,42.97015132310952,25
2946,183.082,0.9139034065199126,0.7594801702444688,42.939673489829836,25
2947,183.142,0.9125592979943432,0.756749568519761,42.91019517262155,25
2948,183.204,0.9111556632225668,0.753952649195657,42.87983387979479,25
2949,183.266,0.9096747562728783,0.7512027113204559,42.84951117972795,25
2950,183.328,0.9081177178801711,0.748497964515131,42.81920407918923,25
2951,183.394,0.9063685378175302,0.7456617875808246,42.78687802448978,25
2952,183.456,0.9048116559002348,0.7429615416481997,42.756596383532305,25
2953,183.518,0.9032362741857295,0.7402628914702427,42.72626416093252,25
2954,183.584,0.9015066039791317,0.7374319571492813,42.69403202405574,25
2955,183.648,0.8998560753962741,0.7346716441400166,42.662782045457085,25
2956,183.71,0.8982743290223668,0.7320020718749665,42.63258958568399,25
2957,183.774,0.8966379698421886,0.7292331434485957,42.601338548965415,25
2958,183.836,0.8950150105622271,0.7265585485606646,42.570982874559874,25
2959,183.894,0.8934457694680319,0.7240722259603939,42.542499426756414,25
2960,183.958,0.8916354707551439,0.7213724382325138,42.51102927956323,25
2961,184.022,0.8898049051565989,0.718692208203665,42.479590098460264,25
2962,184.084,0.8880884362544256,0.7160574905739777,42.44913184073965,25
2963,184.144,0.8863910356668647,0.7135351303624946,42.419673872638015,25
2964,184.206,0.8845909165309586,0.7109426352511167,42.38914099986308,25
2965,184.27,0.8827584951287115,0.7082633927741678,42.35770033497903,25
2966,184.334,0.8809343780616269,0.7055844612763431,42.32629127221786,25
2967,184.396,0.8791374978096498,0.7030068996793226,42.29584869236994,25
2968,184.462,0.8772956295250699,0.7002158280382359,42.26344687831989,25
2969,184.524,0.875538788001033,0.6976307860752695,42.233110156764496,25
2970,184.586,0.8737492800826997,0.6950661123513272,42.20276222150391,25
2971,184.648,0.872042382901569,0.6924584280380913,42.172482319708216,25
2972,184.708,0.8703372871725176,0.6899608369376204,42.14312794009388,25
2973,184.77,0.8685805883699846,0.6873745342239793,42.112785057772896,25
2974,184.832,0.8667977009986989,0.6847983969800013,42.082401054056774,25
2975,184.892,0.8651245158023195,0.6822598049005093,42.05294252953904,25
2976,184.956,0.863308434424891,0.6795732495187587,42.0215219630538,25
2977,185.016,0.8615441171767564,0.6770996831250551,41.99207675967459,25
2978,185.078,0.8597102071642787,0.6745356654421129,41.961568282708555,25
2979,185.138,0.857872688043521,0.6721024379482528,41.932053977906826,25
2980,185.206,0.8557200459697467,0.6694082459583499,41.89864988627454,25
2981,185.27,0.8537258459581757,0.6668492412575314,41.8672198413906,25
2982,185.334,0.8517666167946029,0.6642715456780389,41.83583150716757,25
2983,185.398,0.8498887329233685,0.6616485511184473,41.80451896396099,25
2984,185.464,0.8479596072479604,0.6589386542983175,41.77222987920207,25
2985,185.532,0.8460123011478619,0.6561027498335201,41.73887984338605,25
2986,185.6,0.8440540278397902,0.6532933035711428,41.705629128462846,25
2987,185.668,0.8420215490152352,0.6505389575556614,41.6723881621613,25
2988,185.732,0.8400366289023736,0.6479999350568615,41.64109547296158,25
2989,185.8,0.837856986857725,0.6453540335600967,41.60782251940041,25
2990,185.864,0.8358443761423322,0.6428307962865857,41.576499285634945,25
2991,185.928,0.8338454180019814,0.6402876295684076,41.54513029510085,25
2992,185.996,0.831751416084409,0.6375746830775697,41.511863607407015,25
2993,186.062,0.8296861730127951,0.634959476103581,41.479536586671124,25
2994,186.126,0.8276891399395583,0.632400977787525,41.44809794653793,25
2995,186.192,0.8256579553115484,0.6297324147953047,41.415634614100505,25
2996,186.26,0.8236228730416391,0.6269404080348371,41.382189432111666,25
2997,186.324,0.8216525897806172,0.6243443646264734,41.35066479575767,25
2998,186.388,0.8197525645382004,0.6216978139814275,41.31914716262099,25
2999,186.458,0.8176077796803876,0.6188720707098628,41.28477634181985,25
3000,186.52,0.8157653302264727,0.6163409992696695,41.254406875877045,25
3001,186.586,0.8138677056647641,0.6136035759379783,41.22208952834461,25
3002,186.652,0.8120129123778467,0.6108194757373908,41.18967918748451,25
3003,186.718,0.81015971062415,0.6080318702170404,41.15725581360677,25
3004,186.78,0.8083884277507467,0.6054192528398934,41.126721163802635,25
3005,186.844,0.8066119195026248,0.6027015201661241,41.09527463986955,25
3006,186.908,0.8047666569502422,0.6000099844103617,41.06372262597718,25
3007,186.974,0.8029245147205163,0.5971921490654318,41.03117668209691,25
3008,187.038,0.8010895764167693,0.5944913581903624,40.999612991328505,25
3009,187.15,0.7977642875607434,0.589855643134954,40.94443411429206,25
3010,187.212,0.7958862908994317,0.587334877268715,40.91398284947402,25
3011,187.272,0.7940943270587181,0.5848868743212544,40.884566623985734,25
3012,187.334,0.7921723611148648,0.5824191257897811,40.85421475367727,25
3013,187.396,0.7903117318508922,0.5798851102254182,40.823761408051986,25
3014,187.458,0.7883957045971564,0.577397799274191,40.79333383152905,25
