,t,x,y,energy,sight
537,131.406,0.9795863223938971,0.12572406477961104,20.56059518650443,104.87344156768563
538,131.51,0.9798508224151983,0.13013626299883743,20.459594171061315,104.87344156768563
539,131.59,0.9800577757155567,0.13351682995050212,20.381985536316893,104.87344156768563
540,131.662,0.9802837039994825,0.1365615275016077,20.312106646486903,104.87344156768563
541,131.738,0.9805397569448363,0.13979136442791043,20.238234957395846,104.87344156768563
542,131.814,0.98084836741725,0.14303572978357143,20.164241415544858,104.87344156768563
543,131.894,0.9811097304372849,0.14646970221202063,20.086267925446556,104.87344156768563
544,131.974,0.9812980546093526,0.14990347324617154,20.008326262005536,104.87344156768563
545,132.058,0.9815728488620336,0.15350102575125818,19.926505729045033,104.87344156768563
546,132.136,0.98187321126866,0.15682383289753918,19.850618867218188,104.87344156768563
547,132.21,0.9820771991788837,0.15999205640354297,19.77856268732404,104.87344156768563
548,132.286,0.9823351957054738,0.16323100992063935,19.704631850042976,104.87344156768563
549,132.358,0.982491933532261,0.1663224399104746,19.634482032954196,104.87344156768563
550,132.432,0.9826955445351692,0.16949336481442706,19.562408754523933,104.87344156768563
551,132.504,0.9829589843393245,0.1725849864069054,19.492211420899814,104.87344156768563
552,132.576,0.9831730548392482,0.17568482007227776,19.42198598277674,104.87344156768563
553,132.65,0.9833436421596436,0.17886189057898844,19.34988587806756,104.87344156768563
554,132.724,0.9834210011981253,0.18205515560153734,19.27770542125346,104.87344156768563
555,132.794,0.9835110822353264,0.1850886448512734,19.20934159253313,104.87344156768563
556,132.866,0.9835999242581268,0.18821866772264112,19.13896212646379,104.87344156768563
557,132.934,0.9836797534836936,0.19116043648949324,19.07258524868031,104.87344156768563
558,133.008,0.9837690740361559,0.19435002723272582,19.000426300787634,104.87344156768563
559,133.08,0.9839364886665116,0.1974515929595553,18.930208132044644,104.87344156768563
560,133.15,0.9840947131302216,0.2004612974043268,18.861978484690063,104.87344156768563
561,133.22,0.9842375684656377,0.203486687354021,18.79365347616024,104.87344156768563
562,133.292,0.9843006289761849,0.20660976039338835,18.723322482591467,104.87344156768563
563,133.364,0.9844347141706681,0.20974178371751476,18.65291992072574,104.87344156768563
564,133.436,0.9842156236803274,0.2128741783029667,18.582523199078295,104.87344156768563
565,133.506,0.9841922690734284,0.21591485821224854,18.514121334252575,104.87344156768563
566,133.588,0.9842523878709283,0.21947503896316545,18.43400211433768,104.87344156768563
567,133.664,0.9843224602344958,0.22275690819259747,18.35985748710558,104.87344156768563
568,133.74,0.9844657997623687,0.22603823186028138,18.285701111114356,104.87344156768563
569,133.814,0.9842170638228385,0.22923043968325302,18.21352889873963,104.87344156768563
570,133.886,0.9840804325894206,0.23232656487505424,18.14335516053679,104.87344156768563
571,133.958,0.9839244838719645,0.23540861188531745,18.073265573107076,104.87344156768563
572,134.032,0.9837159291068172,0.23857574338101584,18.00121446808262,104.87344156768563
573,134.13,0.983405593115692,0.24278369386374524,17.905693129943952,104.87344156768563
574,134.202,0.9831988914854669,0.2458707631598372,17.835552395480825,104.87344156768563
575,134.274,0.9830826175377231,0.24895772442510325,17.765442581703443,104.87344156768563
576,134.342,0.983051552429836,0.2518660826809963,17.699285400239557,104.87344156768563
577,134.41,0.9830029467757591,0.25476630706753417,17.633178730799248,104.87344156768563
578,134.482,0.983047157073172,0.25784450419261973,17.563136985459906,104.87344156768563
579,134.55,0.9830176613780388,0.2607412475960281,17.497054239784113,104.87344156768563
580,134.622,0.9829541229010547,0.26380607922286353,17.4270958506846,104.87344156768563
581,134.69,0.9829719197798079,0.2666957242850055,17.36105914469985,104.87344156768563
582,134.758,0.9830503235475547,0.26959892584696793,17.294929253511427,104.87344156768563
583,134.828,0.9831008479683432,0.2725826941272359,17.226889459604855,104.87344156768563
584,134.896,0.9830683642958844,0.27549687097550224,17.16069494228576,104.87344156768563
585,134.966,0.983045232203466,0.2784899248846976,17.092597885785988,104.87344156768563
586,135.036,0.9830990827681122,0.2814750273618543,17.0245491821409,104.87344156768563
587,135.104,0.9831316351066682,0.2843926404220792,16.958332669532087,104.87344156768563
588,135.174,0.9830729818656228,0.28737864579433425,16.890277609359202,104.87344156768563
589,135.242,0.9830168294544173,0.2902889901773265,16.824105311877837,104.87344156768563
590,135.312,0.9829625507538887,0.29327289581707466,16.756064217107113,104.87344156768563
591,135.38,0.9828353336805383,0.29617540977500173,16.689927666551576,104.87344156768563
592,135.452,0.9826288388770065,0.299250735765245,16.619862009420896,104.87344156768563
593,135.524,0.9823465890043144,0.302325791890894,16.54975967024953,104.87344156768563
594,135.598,0.9820572492207719,0.30547208599340536,16.477800856218607,104.87344156768563
595,135.67,0.9817582086433786,0.30854905504835994,16.407676219999903,104.87344156768563
596,135.74,0.9814423238788452,0.3115448254381779,16.339456059066656,104.87344156768563
597,135.81,0.9810884724290864,0.31453248873381046,16.27126043188162,104.87344156768563
598,135.88,0.9806662899492927,0.3175113887830101,16.20306401684182,104.87344156768563
599,135.95,0.9803292269690447,0.32049767112901634,16.134889513497605,104.87344156768563
600,136.024,0.9799464490176533,0.32365254991567677,16.062812653214046,104.87344156768563
601,136.1,0.9796158649867273,0.326909003863799,15.988728354930883,104.87344156768563
602,136.174,0.9793629149555508,0.33007321648968546,15.916675225291646,104.87344156768563
603,136.244,0.979069252650714,0.3330730234793836,15.848443747867389,104.87344156768563
604,136.318,0.9787257646995702,0.33624415939483876,15.776292202804118,104.87344156768563
605,136.386,0.9784899717528832,0.33916914431863926,15.709968945128306,104.87344156768563
606,136.454,0.9781774769799846,0.3420874711822788,15.643642253231041,104.87344156768563
607,136.524,0.9778417086651915,0.3450935731938911,15.575342620677093,104.87344156768563
608,136.592,0.9774540665124144,0.34799201111409506,15.509084825837604,104.87344156768563
609,136.662,0.9770001787868254,0.3509822923386979,15.440786879469755,104.87344156768563
610,136.73,0.9765589983533929,0.3538768520472707,15.374505126853931,104.87344156768563
611,136.798,0.976075916857641,0.356767136418456,15.308208084899519,104.87344156768563
612,136.866,0.9755826989473342,0.3596398782998498,15.242010901872154,104.87344156768563
613,136.936,0.9751032666159156,0.36260766269131256,15.173829898083229,104.87344156768563
614,137.004,0.9745723328299803,0.3654695287911879,15.107658798089894,104.87344156768563
615,137.11,0.9737002414613306,0.36992015344823814,15.004522554656232,104.87344156768563
616,137.182,0.9732015062688035,0.3729568300501161,14.934488201815961,104.87344156768563
617,137.248,0.972804023389833,0.37575176119410625,14.870276343227687,104.87344156768563
618,137.314,0.9724087649782799,0.3785626439236067,14.805965393681756,104.87344156768563
619,137.38,0.9719319386388385,0.3813563962507534,14.741682509003342,104.87344156768563
620,137.448,0.9714934739284254,0.3842341376949897,14.675509783229813,104.87344156768563
621,137.516,0.9711316860257165,0.38713244896856425,14.609274007807263,104.87344156768563
622,137.588,0.9708284047913158,0.39020852257955047,14.539152431048866,104.87344156768563
623,137.66,0.970515820121916,0.3932767799821842,14.469074690229895,104.87344156768563
624,137.73,0.9702442767718512,0.39625025592217733,14.401024316475134,104.87344156768563
625,137.796,0.9699809888750801,0.3990627518048523,14.336801329122089,104.87344156768563
626,137.862,0.9687731923596502,0.4016163142544441,14.272578341769044,104.87344156768563
627,137.928,0.9675653958442203,0.40416987670403587,14.208355354416,104.87344156768563
628,137.996,0.9663209994343834,0.4068008198339183,14.142186215931044,104.87344156768563
629,138.068,0.9650034032357327,0.40958652432438203,14.072124775182267,104.87344156768563
630,138.138,0.9637224069314889,0.4122948481345552,14.004009485565401,104.87344156768563
631,138.208,0.9624414106272452,0.41500317194472836,13.935894195948535,104.87344156768563
632,138.278,0.9611604143230015,0.41771149575490146,13.867778906331669,104.87344156768563
633,138.344,0.9599526178075715,0.4202650582044932,13.803555918978624,104.87344156768563
634,138.412,0.9587082213977347,0.4228960013343757,13.737386780493669,104.87344156768563
635,138.48,0.9574638249878978,0.42552694446425815,13.671217642008713,104.87344156768563
636,138.548,0.956219428578061,0.42815788759414064,13.605048503523758,104.87344156768563
637,138.614,0.9550116320626311,0.4307114500437324,13.540825516170713,104.87344156768563
638,138.682,0.9537672356527942,0.43334239317361484,13.474656377685758,104.87344156768563
639,138.75,0.9525228392429573,0.4359733363034973,13.408487239200802,104.87344156768563
640,138.814,0.9513516426219345,0.4384495180727984,13.346210402979667,104.87344156768563
641,138.88,0.9501438461065046,0.4410030805223902,13.281987415626622,104.87344156768563
642,138.95,0.9488628498022609,0.4437114043325633,13.213872126009756,104.87344156768563
643,139.016,0.9476550532868309,0.4462649667821551,13.149649138656711,104.87344156768563
644,139.082,0.946447256771401,0.44881852923174687,13.085426151303666,104.87344156768563
645,139.15,0.9452028603615641,0.4514494723616293,13.019257012818711,104.87344156768563
646,139.216,0.9439950638461342,0.45400303481122106,12.955034025465666,104.87344156768563
647,139.282,0.9427872673307043,0.4565565972608129,12.890811038112622,104.87344156768563
648,139.35,0.9415428709208674,0.4591875403906953,12.824641899627666,104.87344156768563
649,139.418,0.9402984745110305,0.46181848352057775,12.758472761142711,104.87344156768563
650,139.482,0.9391272778900077,0.46429466528987895,12.696195924921575,104.87344156768563
651,139.552,0.937846281585764,0.4670029891000521,12.628080635304709,104.87344156768563
652,139.62,0.9366018851759271,0.46963393222993455,12.561911496819754,104.87344156768563
653,139.686,0.9353940886604972,0.4721874946795263,12.497688509466709,104.87344156768563
654,139.76,0.9340398925674395,0.47505057985028076,12.425680917586021,104.87344156768563
655,139.828,0.9327954961576026,0.4776815229801632,12.359511779101066,104.87344156768563
656,139.894,0.9315876996421727,0.48023508542975496,12.295288791748021,104.87344156768563
657,139.962,0.9303433032323358,0.48286602855963745,12.229119653263066,104.87344156768563
658,140.028,0.9291355067169059,0.4854195910092292,12.164896665910021,104.87344156768563
659,140.1,0.9278179105182552,0.48820529549969305,12.094835225161244,104.87344156768563
660,140.168,0.9265735141084184,0.4908362386295755,12.028666086676289,104.87344156768563
661,140.238,0.9252925178041747,0.49354456243974865,11.960550797059422,104.87344156768563
662,140.306,0.9240481213943378,0.4961755055696311,11.894381658574467,104.87344156768563
663,140.372,0.922840324878908,0.49872906801922284,11.830158671221422,104.87344156768563
664,140.44,0.9215959284690711,0.5013600111491053,11.763989532736467,104.87344156768563
665,140.504,0.9204247318480483,0.5038361929184065,11.701712696515331,104.87344156768563
666,140.57,0.9192169353326184,0.5063897553679982,11.637489709162287,104.87344156768563
667,140.636,0.9180091388171887,0.5089433178175901,11.573266721809242,104.87344156768563
668,140.704,0.9167647424073518,0.5115742609474725,11.507097583324287,104.87344156768563
669,140.768,0.915593545786329,0.5140504427167737,11.444820747103151,104.87344156768563
670,140.834,0.9143857492708991,0.5166040051663654,11.380597759750106,104.87344156768563
671,140.902,0.9131413528610622,0.519234948296248,11.31442862126515,104.87344156768563
672,140.966,0.9119701562400394,0.521711130065549,11.252151785044015,104.87344156768563
673,141.034,0.9107257598302025,0.5243420731954316,21.185982646559058,104.87344156768563
674,141.098,0.909500029632911,0.52679717176031,21.123674592957816,104.87344156768563
675,141.166,0.9081875155586265,0.5294196255650248,21.057363528645826,104.87344156768563
676,141.232,0.9068364603292226,0.5319358344605426,20.99294090238003,104.87344156768563
677,141.296,0.905515765019486,0.5343633898223038,20.930508119814917,104.87344156768563
678,141.362,0.9042151263462793,0.5369128155380666,20.86604679483348,104.87344156768563
679,141.43,0.9028384385899205,0.5395162784944727,20.799655881628162,104.87344156768563
680,141.494,0.9015688550766333,0.5419968256029892,20.737075850392927,104.87344156768563
681,141.566,0.9001439708303514,0.5448030574015956,20.6665941481512,104.87344156768563
682,141.638,0.8987022691315317,0.5476133350519047,20.596040453636572,104.87344156768563
683,141.704,0.8973966399467521,0.5502114280607836,20.531286820211093,104.87344156768563
684,141.774,0.8960882716140806,0.55302113413303,20.46250972541104,104.87344156768563
685,141.84,0.894940231356715,0.5556968222979791,20.397731293085023,104.87344156768563
686,141.908,0.8937294448987373,0.5584417756438221,20.33098784202651,104.87344156768563
687,141.974,0.8924898573499587,0.5610751463211394,20.266216098867226,104.87344156768563
688,142.042,0.8912249104323868,0.5638093829442028,20.199392426418843,104.87344156768563
689,142.112,0.8898544908901277,0.5666082189880817,20.1305069542234,104.87344156768563
690,142.178,0.8885427461974424,0.5692419950966825,20.06553157034475,104.87344156768563
691,142.248,0.8872124409211135,0.5720455653601496,19.996730286950648,104.87344156768563
692,142.316,0.8859302604370946,0.5747560388583483,19.929997632426495,104.87344156768563
693,142.386,0.8845734317956231,0.5775303619455444,19.86129130811848,104.87344156768563
694,142.452,0.8833020533100304,0.5801445675997611,19.796542385966006,104.87344156768563
695,142.52,0.8820325889464934,0.582851742650492,19.729863505985907,104.87344156768563
696,142.588,0.8807786307843093,0.5855579399597053,19.66323222606455,104.87344156768563
697,142.654,0.8796483614135223,0.588205552061023,19.59866373711414,104.87344156768563
698,142.722,0.8785153316907884,0.5909386588499224,19.53218572945023,104.87344156768563
699,142.788,0.8774824444203224,0.5936174828955374,19.467666665871278,104.87344156768563
700,142.852,0.8764648404207616,0.5961984185921805,19.405165136661267,104.87344156768563
701,142.92,0.875350663955247,0.5989261684267181,19.338764751141657,104.87344156768563
702,142.986,0.8742511856953934,0.6015738338534635,19.27427242302191,104.87344156768563
703,143.052,0.8731120212119597,0.6042115809538193,19.20973948701389,104.87344156768563
704,143.116,0.8720800554795991,0.6067832253949038,19.147259238403073,104.87344156768563
705,143.182,0.8695135843028321,0.6055266718838027,19.08282648202317,104.87344156768563
706,143.25,0.8668693412722238,0.6042320409935773,19.016441217874178,104.87344156768563
707,143.316,0.8643028700954568,0.6029754874824762,18.952008461494273,104.87344156768563
708,143.384,0.8616586270648485,0.6016808565922509,18.885623197345282,104.87344156768563
709,143.452,0.8590143840342401,0.6003862257020256,18.81923793319629,104.87344156768563
710,143.52,0.8563701410036317,0.5990915948118002,18.7528526690473,104.87344156768563
711,143.59,0.8536481261191821,0.5977588865424506,18.68451489712922,104.87344156768563
712,143.66,0.8509261112347323,0.5964261782731008,18.616177125211138,104.87344156768563
713,143.728,0.848281868204124,0.5951315473828755,18.549791861062147,104.87344156768563
714,143.796,0.8456376251735156,0.5938369164926501,18.483406596913156,104.87344156768563
715,143.862,0.8430711539967486,0.592580362981549,18.41897384053325,104.87344156768563
716,143.928,0.8405046828199817,0.5913238094704479,18.354541084153347,104.87344156768563
717,143.996,0.8378604397893733,0.5900291785802226,18.288155820004356,104.87344156768563
718,144.06,0.8353717404664478,0.5888107024482457,18.225675571393538,104.87344156768563
719,144.134,0.832494181874315,0.5874018394206476,18.15343278393728,104.87344156768563
720,144.204,0.8297721669898653,0.5860691311512979,18.0850950120192,104.87344156768563
721,144.274,0.8270501521054155,0.5847364228819483,18.016757240101118,104.87344156768563
722,144.34,0.8244836809286487,0.5834798693708472,17.952324483721213,104.87344156768563
723,144.408,0.8218394378980403,0.5821852384806218,17.885939219572222,104.87344156768563
724,144.472,0.8193507385751146,0.580966762348645,17.823458970961404,104.87344156768563
725,144.538,0.8167842673983478,0.5797102088375439,17.7590262145815,104.87344156768563
726,144.606,0.8141400243677394,0.5784155779473185,17.69264095043251,104.87344156768563
727,144.674,0.8114957813371311,0.5771209470570932,17.626255686283518,104.87344156768563
728,144.74,0.8089293101603641,0.5758643935459921,17.561822929903613,104.87344156768563
729,144.806,0.8063628389835971,0.574607840034891,17.49739017352371,104.87344156768563
730,144.87,0.8038741396606716,0.5733893639029141,17.43490992491289,104.87344156768563
731,144.936,0.8013076684839046,0.572132810391813,17.370477168532986,104.87344156768563
732,145.004,0.7986634254532963,0.5708381795015877,17.304091904383995,104.87344156768563
733,145.07,0.7960969542765293,0.5695816259904866,17.23965914800409,104.87344156768563
734,145.138,0.7934527112459209,0.5682869951002611,17.1732738838551,104.87344156768563
735,145.204,0.790886240069154,0.56703044158916,17.108841127475195,104.87344156768563
736,145.27,0.788319768892387,0.565773888078059,17.04440837109529,104.87344156768563
737,145.336,0.7857532977156201,0.5645173345669579,16.979975614715386,104.87344156768563
738,145.406,0.7830312828311702,0.5631846262976082,16.911637842797305,104.87344156768563
739,145.474,0.7803870398005619,0.5618899954073828,16.845252578648314,104.87344156768563
740,145.544,0.777665024916112,0.5605572871380332,16.776914806730232,104.87344156768563
741,145.618,0.7747874663239793,0.559148424110435,16.704672019273975,104.87344156768563
742,145.692,0.7719099077318466,0.5577395610828368,26.632429231817717,104.87344156768563
743,145.762,0.7691911413771265,0.5564094688339674,26.564117493836825,104.87344156768563
744,145.828,0.7666691199657241,0.5550903663887842,26.499757759465464,104.87344156768563
745,145.896,0.7640369022118898,0.5538097435671272,26.433480981263344,104.87344156768563
746,145.964,0.7613827278594407,0.5525559654327864,26.36715176395716,104.87344156768563
747,146.032,0.7587307680764737,0.5512722877889383,26.300752778780314,104.87344156768563
748,146.102,0.7560340861511371,0.5498983787683894,26.232442221245545,104.87344156768563
749,146.168,0.75349689986061,0.5485858252897288,26.168015725938222,104.87344156768563
750,146.238,0.7508474258740876,0.5471446859903571,26.099772026983157,104.87344156768563
751,146.306,0.7482495761668411,0.5457843497230328,26.033461638450202,104.87344156768563
752,146.374,0.7456274825076408,0.5444463283584116,25.967078998271035,104.87344156768563
753,146.442,0.7430269703711847,0.5430434314624722,25.900625716370957,104.87344156768563
754,146.51,0.7404072584251861,0.5417017502179178,25.834245986539692,104.87344156768563
755,146.578,0.7377972027061837,0.5403364976494648,25.767851795556503,104.87344156768563
756,146.648,0.7351352306518587,0.5388933972783811,25.69953181478608,104.87344156768563
757,146.716,0.7325605940851939,0.5374554428591338,25.633115734039894,104.87344156768563
758,146.782,0.7300240718098838,0.5361065048977257,25.568584832497535,104.87344156768563
759,146.848,0.7274631037730924,0.5348087891893982,25.504066137885804,104.87344156768563
760,146.914,0.7249174563119926,0.5334529339092915,25.439462882688506,104.87344156768563
761,146.982,0.7222610719091206,0.5320996965390744,25.37284049422816,104.87344156768563
762,147.048,0.7196915806000357,0.5307993225812163,25.308265448851238,104.87344156768563
763,147.116,0.7170443803300623,0.5294222014705098,25.241625355173475,104.87344156768563
764,147.182,0.7183650896099636,0.5319997562995855,25.176945264250943,104.87344156768563
765,147.248,0.7196857988898648,0.5345773111286612,25.11226517332841,104.87344156768563
766,147.314,0.7210065081697661,0.537154865957737,25.047585082405877,104.87344156768563
767,147.38,0.7223272174496673,0.5397324207868126,24.982904991483345,104.87344156768563
768,147.448,0.723687948222899,0.5423880833379815,24.916264897805583,104.87344156768563
769,147.516,0.7250486789961305,0.5450437458891504,24.84962480412782,104.87344156768563
770,147.586,0.7264494312626923,0.5477775161624125,24.78102470769483,104.87344156768563
771,147.652,0.7277701405425936,0.5503550709914882,24.716344616772297,104.87344156768563
772,147.72,0.7291308713158251,0.5530107335426571,24.649704523094535,104.87344156768563
773,147.79,0.730531623582387,0.5557445038159192,24.581104426661543,104.87344156768563
774,147.858,0.7318923543556186,0.5584001663670881,24.51446433298378,104.87344156768563
775,147.924,0.7332130636355199,0.5609777211961637,24.44978424206125,104.87344156768563
776,147.994,0.7346138159020816,0.5637114914694259,24.381184145628257,104.87344156768563
777,148.058,0.7358945036886525,0.5662109385764084,24.31846405746095,104.87344156768563
778,148.128,0.7372952559552144,0.5689447088496704,24.24986396102796,104.87344156768563
779,148.196,0.7386559867284459,0.5716003714008393,24.183223867350197,104.87344156768563
780,148.268,0.7400967604883382,0.5744122493961947,24.112663768161976,104.87344156768563
781,148.334,0.7414174697682394,0.5769898042252704,34.04798367723944,104.87344156768563
782,148.398,0.7386206060883347,0.5772446583076483,33.98526358907214,104.87344156768563
783,148.464,0.7357363404184329,0.5775074765801004,33.920583498149604,104.87344156768563
784,148.53,0.7328520747485311,0.5777702948525525,33.85590340722707,104.87344156768563
785,148.596,0.7299678090786293,0.5780331131250047,33.79122331630453,104.87344156768563
786,148.664,0.7269961414187305,0.5783038955875311,33.72458322262677,104.87344156768563
787,148.73,0.7241118757488287,0.5785667138599833,33.65990313170423,104.87344156768563
788,148.796,0.721227610078927,0.5788295321324355,33.5952230407817,104.87344156768563
789,148.864,0.7182559424190281,0.5791003145949619,33.528582947103935,104.87344156768563
790,148.93,0.7153716767491264,0.579363132867414,33.4639028561814,104.87344156768563
791,148.998,0.7124000090892275,0.5796339153299406,33.39726276250364,104.87344156768563
792,149.066,0.7094283414293288,0.5799046977924671,33.330622668825875,104.87344156768563
793,149.132,0.706544075759427,0.5801675160649192,33.26594257790334,104.87344156768563
794,149.198,0.7036598100895252,0.5804303343373713,33.2012624869808,104.87344156768563
795,149.266,0.7006881424296264,0.5807011167998979,33.13462239330304,104.87344156768563
796,149.332,0.6978038767597246,0.58096393507235,33.069942302380504,104.87344156768563
797,149.398,0.6949196110898228,0.5812267533448021,33.00526221145797,104.87344156768563
798,149.464,0.6920353454199211,0.5814895716172543,32.94058212053543,104.87344156768563
799,149.532,0.6890636777600222,0.5817603540797809,32.87394202685767,104.87344156768563
800,149.604,0.6859172061201294,0.582047064922456,32.80338192766945,104.87344156768563
801,149.672,0.6829455384602305,0.5823178473849825,32.73674183399169,104.87344156768563
802,149.738,0.6800612727903288,0.5825806656574346,32.67206174306915,104.87344156768563
803,149.808,0.677002203140433,0.5828594123100354,32.60346164663616,104.87344156768563
804,149.876,0.6740305354805342,0.5831301947725619,32.5368215529584,104.87344156768563
805,149.944,0.6710588678206354,0.5834009772350883,32.47018145928064,104.87344156768563
806,150.016,0.6679123961807425,0.5836876880777635,42.39962136009242,104.87344156768563
807,150.086,0.6648462200202792,0.5840444590268533,42.330924498970006,104.87344156768563
808,150.162,0.66151172148019,0.5844389283400728,42.25629902048864,104.87344156768563
809,150.234,0.6583488011441454,0.5848424495078,42.185553005098306,104.87344156768563
810,150.304,0.6552531027395753,0.5852157821798972,42.11665604273192,104.87344156768563
811,150.37,0.6523547763688866,0.5856379928307492,42.05176665659191,104.87344156768563
812,150.438,0.6493714004949263,0.5861108687466281,41.98489206381078,104.87344156768563
813,150.506,0.6464001283033766,0.5865533371203518,41.91812360187044,104.87344156768563
814,150.572,0.6439747409588521,0.5881715774941368,41.85331891822246,104.87344156768563
815,150.64,0.6414758570281298,0.5898388554550063,41.78655045628212,104.87344156768563
816,150.71,0.6389034765112099,0.5915551710029601,41.717818216049416,104.87344156768563
817,150.776,0.6364780891666855,0.5931734113767451,41.65301353240144,104.87344156768563
818,150.842,0.634052701822161,0.5947916517505301,41.58820884875346,104.87344156768563
819,150.908,0.6316273144776365,0.596409892124315,41.52340416510548,104.87344156768563
820,150.974,0.629201927133112,0.5980281324981,41.458599481457505,104.87344156768563
821,151.04,0.6267765397885875,0.599646372871885,41.39379479780953,104.87344156768563
822,151.11,0.6242041592716676,0.601362688419839,41.32506255757682,104.87344156768563
823,151.176,0.6217787719271431,0.602980928793624,41.26025787392884,104.87344156768563
824,151.242,0.6193533845826187,0.604599169167409,41.195453190280865,104.87344156768563
825,151.308,0.6169279972380941,0.606217409541194,41.13064850663289,104.87344156768563
826,151.374,0.6145026098935696,0.607835649914979,41.06584382298491,104.87344156768563
827,151.48,0.6106072908250909,0.6104346420304518,40.96176357348968,104.87344156768563
828,151.552,0.6079614137219733,0.6121999951654902,40.89106755496461,104.87344156768563
829,151.624,0.6053155366188556,0.6139653483005284,40.82037153643954,104.87344156768563
830,151.694,0.6027431561019357,0.6156816638484822,40.75163929620683,104.87344156768563
831,151.762,0.6002442721712135,0.6173489418093516,40.68487083426649,104.87344156768563
832,151.826,0.5978923814128867,0.6189181445960522,40.62202992891088,104.87344156768563
833,151.89,0.5955404906545598,0.6204873473827528,40.55918902355526,104.87344156768563
834,151.956,0.5931151033100354,0.6221055877565378,40.494384339907285,104.87344156768563
835,152.022,0.5906897159655109,0.6237238281303228,40.42957965625931,104.87344156768563
836,152.088,0.5882643286209863,0.6253420685041078,40.36477497261133,104.87344156768563
837,152.162,0.585544954931671,0.6271564592262304,40.2921151757939,104.87344156768563
838,152.23,0.5830460710009489,0.6288237371870998,40.22534671385356,104.87344156768563
839,152.298,0.5805471870702266,0.6304910151479693,40.15857825191322,104.87344156768563
840,152.362,0.5781952963118997,0.6320602179346699,40.095737346557605,104.87344156768563
841,152.426,0.5758434055535729,0.6336294207213705,40.03289644120199,104.87344156768563
842,152.49,0.5734915147952461,0.6351986235080711,39.97005553584638,104.87344156768563
843,152.554,0.5711396240369193,0.6367678262947718,39.90721463049076,104.87344156768563
844,152.618,0.5687877332785926,0.6383370290814724,39.84437372513515,104.87344156768563
845,152.682,0.5664358425202658,0.639906231868173,39.781532819779535,104.87344156768563
846,152.748,0.5640104551757413,0.6415244722419581,39.71672813613156,104.87344156768563
847,152.814,0.5615850678312169,0.6431427126157431,39.65192345248358,104.87344156768563
848,152.876,0.5593066736590877,0.6446628778153592,39.59104632542033,104.87344156768563
849,152.942,0.5568812863145632,0.6462811181891444,39.52624164177235,104.87344156768563
850,153.006,0.5545293955562365,0.6478503209758449,39.46340073641674,104.87344156768563
851,153.072,0.552104008211712,0.64946856134963,39.39859605276876,104.87344156768563
852,153.136,0.5497521174533853,0.6510377641363306,39.335755147413145,104.87344156768563
853,153.202,0.5473267301088607,0.6526560045101157,39.27095046376517,104.87344156768563
854,153.266,0.5449748393505339,0.6542252072968163,39.208109558409554,104.87344156768563
855,153.33,0.5426229485922072,0.6557944100835169,39.14526865305394,104.87344156768563
856,153.398,0.5401240646614849,0.6574616880443864,39.0785001911136,104.87344156768563
857,153.462,0.5377721739031582,0.659030890831087,39.015659285757984,104.87344156768563
858,153.534,0.5351262968000405,0.6607962439661252,38.944963267232914,104.87344156768563
859,153.604,0.5325539162831207,0.6625125595140792,43.87623102700021,104.87344156768563
860,153.668,0.5302233418925979,0.6641363319238716,43.81330608034429,104.87344156768563
861,153.734,0.5278513161499776,0.665858845575112,43.7484003110704,104.87344156768563
862,153.802,0.525447840316528,0.6676865346268995,43.681533135287324,104.87344156768563
863,153.866,0.5231821601764655,0.6693916195562595,43.61863930060112,104.87344156768563
864,153.93,0.5209362117258254,0.6711032336976496,43.555820909770794,104.87344156768563
865,153.996,0.5185772371965329,0.6728030633319964,43.49106790721512,104.87344156768563
866,154.062,0.5161847625985123,0.6744361053611925,43.42638483435352,104.87344156768563
867,154.13,0.5137098035018938,0.6760787559775585,43.35983116551466,104.87344156768563
868,154.198,0.5112186373419514,0.6776692541744856,43.29337267486135,104.87344156768563
869,154.266,0.50870469373566,0.6792512820365915,43.22682008220697,104.87344156768563
870,154.33,0.5063257548111738,0.6807004914470688,43.164246250854134,104.87344156768563
871,154.394,0.5039460541081469,0.6821185780778739,43.10177104179109,104.87344156768563
872,154.46,0.5014579482072193,0.6835538259209805,43.03724345040318,104.87344156768563
873,154.524,0.49902171671303047,0.6849183792527241,42.974626395871596,104.87344156768563
874,154.588,0.49657790145575575,0.6862622422770192,42.91203116148038,104.87344156768563
875,154.652,0.49409387491466167,0.6875367843664996,42.849416839528104,104.87344156768563
876,154.716,0.491600168206921,0.688805077635388,42.786765539869116,104.87344156768563
877,154.78,0.4891033397022836,0.6900307582153395,42.7242182795749,104.87344156768563
878,154.842,0.4867049109562679,0.6912529795263824,42.6636424782137,104.87344156768563
879,154.906,0.4842000534115608,0.6924529385108869,42.60112081447307,104.87344156768563
880,154.97,0.481725559121151,0.6936956959863666,42.538652973361884,104.87344156768563
881,155.034,0.4792406636634281,0.694898807429275,42.47623765928908,104.87344156768563
882,155.1,0.4766480883052358,0.6960692186798396,42.4118883996152,104.87344156768563
883,155.164,0.4740859114893759,0.6970907895735861,42.34948911750719,104.87344156768563
884,155.23,0.47144366664802034,0.6981442845577621,42.28513985783331,104.87344156768563
885,155.294,0.46888148983216044,0.6991658554515087,42.2227405757253,104.87344156768563
886,155.358,0.46631931301630053,0.7001874263452551,42.160341293617286,104.87344156768563
887,155.424,0.46367706817494503,0.7012409213294312,42.0959920339434,104.87344156768563
