,t,x,y,energy,sight
782,38.56,0.695814706376735,0.9579780816151191,42.62618075548664,100
783,38.618,0.6977578670098439,0.959986702787327,42.56962791244408,100
784,38.674,0.6996499319632277,0.961902533218767,42.51506167614628,100
785,38.728,0.7015099567821996,0.9637144185947804,42.46244307952005,100
786,38.786,0.7035323618450176,0.9656468640008121,42.40587417309959,100
787,38.84,0.7054217756438155,0.9674534923964592,42.35314360031925,100
788,38.896,0.7073950358096017,0.9693166795745087,42.298441343618315,100
789,38.954,0.7094440520448452,0.9712486681159085,42.241750923302035,100
790,39.008,0.7113208983139047,0.973085669518768,42.18894300005434,100
791,39.066,0.7133415839911298,0.9750725291338329,42.13213960766577,100
792,39.122,0.7153484626900735,0.9769273455835956,42.0773166935224,100
793,39.178,0.7173131933393887,0.9788439941620443,42.02241689520971,100
794,39.234,0.719268624438496,0.9807701853940612,41.96751684606681,100
795,39.292,0.7212902093340762,0.9827768183276504,41.91062042090532,100
796,39.35,0.7232830925389426,0.9847984266203709,41.85378577453499,100
797,39.406,0.7251805131885896,0.981969585056435,41.798892069425385,100
798,39.468,0.7273112518850914,0.9798112351109374,41.738148134447464,100
799,39.532,0.7295250778333375,0.977606439939421,41.67548502949061,100
800,39.59,0.7315312829175529,0.9756253288906664,41.61877347250753,100
801,39.65,0.7335619043835259,0.9735428379365796,41.56015817049804,100
802,39.706,0.7355180771026961,0.9716550722633484,41.505426403388164,100
803,39.764,0.7374862821240031,0.9696426337540298,41.44874428833527,100
804,39.822,0.7394978390863381,0.967653797606341,41.39197361706154,100
805,39.876,0.7414324951916857,0.965857252334259,41.33907656356638,100
806,39.932,0.7434525036343571,0.9640197863804563,41.28426675872922,100
807,39.99,0.745486857687031,0.9620747798527193,41.22758702310928,100
808,40.046,0.7474909638572569,0.9602288945347748,41.17281591036674,100
809,40.102,0.7495032287446572,0.9583897998545259,41.118035703707484,100
810,40.158,0.7515725681448552,0.9566002166066238,41.06319304905722,100
811,40.214,0.753621026721686,0.9547928157702905,41.00837602108923,100
812,40.274,0.7558387632652224,0.9528677878429693,40.949581270750855,100
813,40.332,0.7580159957136121,0.9510697259038329,40.89284282641822,100
814,40.388,0.7600900377313582,0.9493136416928192,40.838116697315726,100
815,40.446,0.7622717044489925,0.9475159935183489,40.781358046089004,100
816,40.5,0.7643034433402983,0.945855241065894,40.72856360997472,100
817,40.562,0.7665989754291165,0.9439111430096927,40.66797809706746,100
818,40.62,0.7686988264046465,0.9420488052180567,40.611348423528156,100
819,40.678,0.7708521119849499,0.9402344222815211,40.554660756653654,100
820,40.734,0.7729680355083517,0.9385311402242579,40.49994308396049,100
821,40.792,0.77513552595493,0.9367268233669662,40.44322708496568,100
822,40.848,0.7764454624131643,0.93433965442464,40.388466810074135,100
823,40.904,0.7777553988713984,0.9319524854823136,40.33370653518259,100
824,40.962,0.7791121187745695,0.9294800605063328,40.27699053618778,100
825,41.018,0.7804220552328038,0.9270928915640064,40.22223026129624,100
826,41.076,0.7817787751359749,0.9246204665880257,40.16551426230143,100
827,41.132,0.7830887115942092,0.9222332976456993,40.110753987409886,100
828,41.192,0.7844922149423172,0.919675616636064,40.05208226431181,100
829,41.248,0.7858021514005515,0.9172884476937376,39.997321989420264,100
830,41.302,0.7870653044138488,0.9149865347850659,39.94451743863199,100
831,41.36,0.7884220243170199,0.912514109809085,39.88780143963718,100
832,41.416,0.7897319607752542,0.9101269408667587,39.83304116474564,100
833,41.472,0.7910418972334885,0.9077397719244324,39.778280889854095,100
834,41.534,0.7924921840265335,0.9050968348811426,39.71765344265275,100
835,41.6,0.7940360377094524,0.9022833857705436,39.65311454724486,100
836,41.66,0.7954395410575604,0.8997257047609082,39.59444282414678,100
837,41.716,0.7967494775157947,0.8973385358185819,39.53968254925524,100
838,41.774,0.7981061974189658,0.894866110842601,39.48296655026043,100
839,41.832,0.7994629173221369,0.8923936858666203,39.42625055126562,100
840,41.89,0.8008196372253081,0.8899212608906394,39.36953455227081,100
841,41.944,0.8020827902386054,0.8876193479819676,39.31673000148253,100
842,42.004,0.8034862935867135,0.8850616669723322,39.25805827838445,100
843,42.062,0.8048430134898847,0.8825892419963515,39.20134227938964,100
844,42.12,0.806199733393056,0.8801168170203706,39.14462628039483,100
845,42.176,0.8075096698512901,0.8777296480780443,39.08986600550329,100
846,42.234,0.8088663897544613,0.8752572231020634,39.03315000650848,100
847,42.294,0.8102698931025694,0.8726995420924281,38.9744782834104,100
848,42.35,0.8115798295608035,0.8703123731501018,38.919718008518856,100
849,42.406,0.8128897660190377,0.8679252042077754,38.864957733627314,100
850,42.464,0.8142464859222089,0.8654527792317946,38.8082417346325,100
851,42.524,0.8156499892703171,0.8628950982221593,38.74957001153442,100
852,42.58,0.8169599257285511,0.860507929279833,38.69480973664288,100
853,42.64,0.8183634290766593,0.8579502482701976,38.6361380135448,100
854,42.698,0.8197201489798305,0.8554778232942167,38.57942201454999,100
855,42.756,0.8210768688830017,0.853005398318236,38.52270601555518,100
856,42.812,0.8223868053412359,0.8506182293759096,38.46794574066364,100
857,42.868,0.8236967417994701,0.8482310604335833,38.413185465772095,100
858,42.926,0.8250534617026413,0.8457586354576024,38.356469466777284,100
859,42.982,0.8263633981608753,0.8433714665152762,38.30170919188574,100
860,43.038,0.8276733346191095,0.8409842975729498,38.2469489169942,100
861,43.094,0.8289832710773437,0.8385971286306235,38.19218864210266,100
862,43.15,0.8302932075355779,0.8362099596882973,38.137428367211115,100
863,43.206,0.8316031439938121,0.8338227907459709,38.08266809231957,100
864,43.26,0.8328662970071093,0.8315208778372991,38.0298635415313,100
865,43.316,0.8341762334653435,0.8291337088949728,37.975103266639756,100
866,43.372,0.8354861699235776,0.8267465399526465,37.920342991748214,100
867,43.43,0.8368428898267488,0.8242741149766657,37.8636269927534,100
868,43.49,0.8382463931748569,0.8217164339670303,47.80495526965532,100
869,43.552,0.841131820898882,0.8208430755948244,47.744327822453975,100
870,43.61,0.8438310919955507,0.8200260629240512,47.687611823459164,100
871,43.67,0.8466234414058975,0.8191808774025617,47.628940100361085,100
872,43.724,0.8491365558752098,0.818420210433221,47.57613554957281,100
873,43.786,0.8520219835992349,0.8175468520610151,47.51550810237146,100
874,43.844,0.8547212546959034,0.8167298393902417,47.45879210337665,100
875,43.902,0.8574205257925721,0.8159128267194683,47.40207610438184,100
876,43.96,0.8601197968892407,0.8150958140486949,47.34536010538703,100
877,44.016,0.8627259896722311,0.8143069742286381,47.29059983049549,100
878,44.072,0.8653321824552215,0.813518134408581,47.235839555603945,100
879,44.128,0.8679383752382119,0.812729294588524,47.1810792807124,100
880,44.184,0.8705445680212023,0.811940454768467,47.12631900582086,100
881,44.242,0.873243839117871,0.8111234420976938,47.06960300682605,100
882,44.302,0.8760361885282177,0.8102782565762041,57.01093128372797,100
883,44.358,0.8769288436963413,0.8077057722060589,56.95617100883643,100
884,44.416,0.8778533794061832,0.8050414133941228,56.89945500984162,100
885,44.47,0.878714154032588,0.8025608034657685,56.84665045905334,100
886,44.528,0.87963868974243,0.7998964446538325,56.78993446005853,100
887,44.584,0.8805313449105535,0.7973239602836873,56.73517418516699,100
888,44.64,0.8814240000786769,0.7947514759135422,56.68041391027545,100
889,44.696,0.8823166552468005,0.792178991543397,56.625653635383905,100
890,44.758,0.8833049520400799,0.7893308838478792,56.56502618818256,100
891,44.814,0.8841976072082034,0.786758399477734,66.51026591329102,100
892,44.872,0.8830846411895402,0.7841670907738518,66.4535499142962,100
893,44.926,0.8820484314480262,0.7817544930150648,66.40074536350794,100
894,44.982,0.8809738435679376,0.7792525397837304,66.3459850886164,100
895,45.038,0.879899255687849,0.7767505865523959,66.29122481372487,100
896,45.096,0.8787862896691859,0.7741592778485138,66.23450881473005,100
897,45.152,0.8777117017890973,0.7716573246171793,66.17974853983851,100
898,45.208,0.8766371139090087,0.7691553713858448,66.12498826494698,100
899,45.264,0.87556252602892,0.7666534181545103,76.07022799005544,100
900,45.32,0.874470368512385,0.764156281674325,76.01545128249693,100
901,45.374,0.8734265462120089,0.7617315527800086,75.96255616105832,100
902,45.432,0.872360608602883,0.7591065931166796,75.9057574503922,100
903,45.49,0.8712428214542929,0.7564877512461898,75.84886731798201,100
904,45.55,0.8700622632247796,0.7537747332457464,75.78993133653958,100
905,45.608,0.868951002736507,0.751141941853138,75.73297534385019,100
906,45.67,0.867727964256274,0.748337277848332,75.67205972216918,100
907,45.728,0.8665232066723625,0.745748566897643,75.61511899302309,100
908,45.788,0.8653269937954929,0.7430569311591934,75.55626794735238,100
909,45.842,0.8642559767967114,0.7406221691763832,75.50324449674517,100
910,45.896,0.863261870896723,0.7381580140801323,75.45023890443692,100
911,45.954,0.8621569711203272,0.7355223788909886,75.39328191967688,100
912,46.01,0.8611507295376141,0.7329478789167682,75.33825797191238,100
913,46.066,0.8601251706636003,0.7303853991211035,75.28326008936178,100
914,46.124,0.8590743651376613,0.7277174731185435,75.2262420195637,100
915,46.178,0.8580725574018542,0.7252430282446343,75.17315690079712,100
916,46.236,0.8570101722937418,0.7225760666647846,75.11611727737896,100
917,46.296,0.8558225343060059,0.7198392564817377,75.05702358344283,100
918,46.354,0.8546747479298693,0.7171901396308621,74.999879601752,100
919,46.408,0.8536760944365922,0.7146919038532112,74.94666075791208,100
920,46.464,0.8526470531031201,0.7120855241102175,74.89139355402605,100
921,46.522,0.8515969199439288,0.7093655342619172,74.83406660717593,100
922,46.576,0.8506266534321894,0.706836975856145,74.78073332669199,100
923,46.634,0.8495815684687891,0.7041077185504807,74.72336261428782,100
924,46.69,0.8486461080400043,0.7014514300885992,74.6680056325812,100
925,46.748,0.8477623623586558,0.6986786790124533,74.61071380585766,100
926,46.802,0.8469139519582475,0.6961005341838238,74.55734322140223,100
927,46.86,0.8491467920267718,0.694226279825277,74.50001926032049,100
928,46.916,0.8513026376101746,0.6924166549273697,74.4446719875519,100
929,46.974,0.8535354776786989,0.690542400568823,74.38734802647015,100
930,47.03,0.8556913232621015,0.6887327756709156,74.33200075370156,100
931,47.086,0.8578471688455043,0.6869231507730084,74.27665348093298,100
932,47.142,0.860003014428907,0.6851135258751011,74.22130620816439,100
933,47.196,0.8620818655271881,0.6833685304378334,74.16793562370897,100
934,47.254,0.8643147055957124,0.6814942760792866,74.11061166262722,100
935,47.308,0.8663935566939935,0.6797492806420189,74.0572410781718,100
936,47.366,0.8686263967625178,0.6778750262834722,73.99991711709005,100
937,47.422,0.8707822423459206,0.6760654013855649,73.94456984432146,100
938,47.486,0.8732460658698094,0.6739972586450994,73.88131581830024,100
939,47.546,0.875555900423455,0.672058374825913,73.82201516890534,100
940,47.606,0.8778657349771007,0.6701194910067267,73.76271451951044,100
941,47.664,0.8788236560613754,0.6728728147015437,73.70539055842869,100
942,47.72,0.8797485453841233,0.6755311961999878,73.6500432856601,100
943,47.778,0.8807064664683979,0.6782845198948049,73.59271932457835,100
944,47.834,0.8816313557911458,0.6809429013932489,73.53737205180977,100
945,47.892,0.8825892768754204,0.6836962250880659,73.48004809072802,100
946,47.95,0.8835471979596952,0.686449548782883,73.42272412964627,100
947,48.006,0.884472087282443,0.689107930281327,73.36737685687768,100
948,48.062,0.8853969766051909,0.691766311779771,73.3120295841091,100
949,48.12,0.8863548976894655,0.6945196354745881,73.25470562302735,100
950,48.176,0.8872797870122134,0.6971780169730322,73.19935835025876,100
951,48.234,0.888237708096488,0.6999313406678491,73.14203438917701,100
952,48.292,0.8891956291807628,0.7026846643626662,73.08471042809526,100
953,48.35,0.8901535502650374,0.7054379880574833,83.02738646701351,100
954,48.406,0.8917567299663046,0.7031244999343136,82.97203919424493,100
955,48.462,0.893359909667572,0.7008110118111438,82.91669192147634,100
956,48.52,0.8950203457867417,0.6984148991121466,82.8593679603946,100
957,48.578,0.8966807819059115,0.6960187864131494,82.80204399931284,100
958,48.638,0.8983984744429836,0.6935400491383247,82.74274334991794,100
959,48.698,0.9001161669800558,0.6910613118635,82.68344270052305,100
960,48.758,0.9018338595171279,0.6885825745886752,82.62414205112815,100
961,48.816,0.9034942956362977,0.686186461889678,82.5668180900464,100
962,48.874,0.9051547317554676,0.6837903491906807,82.50949412896465,100
963,48.928,0.9067006550388325,0.6815594856433386,82.45612354450923,100
964,48.988,0.9084183475759046,0.6790807483685138,82.39682289511433,100
965,49.044,0.9100215272771719,0.6767672602453441,82.34147562234574,100
966,49.104,0.911739219814244,0.6742885229705193,82.28217497295084,100
967,49.164,0.9134569123513161,0.6718097856956946,82.22287432355594,100
968,49.224,0.9151746048883883,0.6693310484208699,82.16357367416104,100
969,49.284,0.9168922974254604,0.6668523111460452,82.10427302476614,100
970,49.346,0.918667246380435,0.664290949295393,82.04299568705808,100
971,49.408,0.9204421953354094,0.6617295874447408,81.98171834935002,100
972,49.466,0.9221026314545793,0.6593334747457436,81.92439438826827,100
973,49.528,0.9238775804095537,0.6567721128950913,81.8631170505602,100
974,49.596,0.9258242986182355,0.6539628773169566,81.79590964791265,100
975,49.658,0.92759924757321,0.6514015154663044,81.73463231020459,100
976,49.716,0.9292596836923798,0.6490054027673071,81.67730834912284,100
977,49.776,0.9309773762294519,0.6465266654924824,81.61800769972794,100
978,49.836,0.9326950687665241,0.6440479282176577,81.55870705033304,100
979,49.89,0.934240992049889,0.6418170646703155,81.50533646587762,100
980,49.95,0.9359586845869611,0.6393383273954908,81.44603581648272,100
981,50.004,0.937504607870326,0.6371074638481485,81.3926652320273,100
982,50.062,0.9391650439894956,0.6347113511491513,81.33534127094555,100
983,50.122,0.9408827365265677,0.6322326138743266,81.27604062155065,100
984,50.178,0.9424859162278351,0.6299191257511569,81.22069334878206,100
985,50.238,0.9442036087649072,0.6274403884763322,81.16139269938716,100
986,50.294,0.9458067884661745,0.6251269003531624,81.10604542661858,100
987,50.354,0.9475244810032466,0.6226481630783377,81.04674477722368,100
988,50.41,0.9491276607045138,0.620334674955168,80.9913975044551,100
989,50.466,0.9507308404057812,0.6180211868319982,80.93605023168651,100
990,50.524,0.9523912765249507,0.615625074133001,90.87872627060476,100
991,50.582,0.9540584056853538,0.6132399392611412,90.82143550717471,100
992,50.638,0.9556584413153694,0.6109359790336404,90.76614980678947,100
993,50.694,0.9573103790558525,0.6086833001384427,90.71093828165117,100
994,50.752,0.9590525328127905,0.6063871329450182,90.65382508349828,100
995,50.81,0.9607400042340961,0.6040507260031952,90.59671313584354,100
996,50.866,0.9623532632129196,0.6017785243175183,90.54154514282303,100
997,50.922,0.9640090160837307,0.5995421656174299,90.48640322118857,100
998,50.98,0.9656506209877014,0.5971765308593946,90.42930822769993,100
999,51.034,0.9671350928303049,0.5949431871282129,90.37614538829143,100
1000,51.092,0.9687532117639581,0.5925455717504986,90.31896637631242,100
1001,51.15,0.9704285890576291,0.5901729625702115,90.2617108621074,100
1002,51.206,0.9720151402520563,0.5878640429745213,90.20644809766507,100
1003,51.262,0.9735782573115419,0.5855336837826484,90.15115605311014,100
1004,51.32,0.975159921474501,0.583096121364239,90.0938925985513,100
1005,51.374,0.9765748185006455,0.5807771210353873,90.04050661704127,100
1006,51.434,0.9781279602845082,0.5781850511110729,89.98116730814488,100
1007,51.492,0.9796240002409451,0.5756783562010266,89.92381784228594,100
1008,51.556,0.9813307451800606,0.5729575550988022,89.86059557821977,100
1009,51.616,0.9829475726322178,0.5704283466171565,89.80138382016283,100
1010,51.672,0.9844948159304441,0.5680907222569951,89.74610941410741,100
1011,51.732,0.9826557315521015,0.5655436257393245,89.68686046421134,100
1012,51.79,0.9810868003161554,0.5630840404592246,89.62952256674157,100
1013,51.846,0.979539942752887,0.5607270858736497,89.57414622332982,100
1014,51.904,0.9778679938016234,0.5583245939653904,89.5167467001796,100
1015,51.96,0.9762802370615171,0.5559772963704007,89.4612766459471,100
1016,52.018,0.9746956970891578,0.5535112535941026,89.4038500804405,100
1017,52.076,0.9731409755499886,0.5510276411790775,89.34643076975222,100
1018,52.132,0.9716619352718272,0.5486329571346226,89.29108388425303,100
1019,52.19,0.9700807834386541,0.5461678729516091,89.2336741959554,100
1020,52.25,0.9684067622496647,0.5436365063455912,89.17425131484337,100
1021,52.306,0.966878357251294,0.5412555860143314,89.11881061422933,100
1022,52.362,0.9653708705695857,0.5388506083749961,89.06331161223645,100
1023,52.42,0.9637905593643111,0.5363573001530273,89.00575250828844,100
1024,52.476,0.9622897725943759,0.533926848866091,88.95013772939708,100
1025,52.532,0.9608243970423077,0.5314911729329914,88.8946123549623,100
1026,52.59,0.9592994794479184,0.5289600630863334,88.83703383370342,100
1027,52.644,0.9578300824598515,0.526624342572453,88.78337317566883,100
1028,52.698,0.9563053682276152,0.5243278827695333,88.72973135641661,100
1029,52.756,0.9546703386599523,0.5218728625075482,88.67218691776057,100
1030,52.812,0.9531614076890589,0.5194510219957666,88.61659149631139,100
1031,52.866,0.9517486660595891,0.517096092742413,88.56301591388947,100
1032,52.928,0.9500556494799568,0.5144330511482349,88.50148645224664,100
1033,52.986,0.9485240814817228,0.5119218605554752,88.44399488566968,100
1034,53.04,0.9470437101055765,0.5096203733605214,88.39048139036449,100
1035,53.096,0.9454432833476986,0.5072631827344249,88.33491343218937,100
1036,53.152,0.9437990647461729,0.5049239088939441,88.27928051123641,100
1037,53.208,0.9421075321748245,0.5026191058979875,88.22365011707565,100
1038,53.264,0.9403782299726385,0.5003331353308846,88.16797193696605,100
1039,53.32,0.9386190166718016,0.49806420276480257,88.11226393008295,100
1040,53.378,0.936830995660889,0.49570358291797073,88.0546446759608,100
1041,53.436,0.9350473099526908,0.4933448423018203,87.99705175598514,100
1042,53.494,0.9332700933804599,0.49099196174905113,87.93951371974912,100
1043,53.56,0.931163384667892,0.4883682297866206,87.87397870306044,100
1044,53.622,0.9291203675657528,0.48596220226107506,87.81244438298951,100
1045,53.678,0.9272899040924232,0.483773678467551,87.75685114986221,100
1046,53.736,0.925354406539852,0.48155166788237425,87.69932512437268,100
1047,53.794,0.9234451329952454,0.4793117976730981,87.64182206709732,100
1048,53.85,0.921635831136725,0.47712210906667707,87.58630968116586,100
1049,53.906,0.9198443065605776,0.4749361589015818,87.5308880654889,100
1050,53.962,0.9179282573258047,0.47285849344219066,87.47546644981193,100
1051,54.018,0.916012208091032,0.4707808279827995,87.42004483413497,100
1052,54.074,0.9140961588562592,0.46870316252340843,87.36462321845801,100
1053,54.13,0.9121801096214863,0.4666254970640173,87.30920160278104,100
1054,54.188,0.9101956300569002,0.46447362926679087,87.25180064368705,100
1055,54.244,0.9082795808221273,0.4623959638073997,87.19637902801009,100
1056,54.304,0.906226670927728,0.46016989367233785,87.13699872549905,100
1057,54.36,0.9043106216929552,0.45809222821294676,87.08157710982209,100
1058,54.418,0.902326142128369,0.4559403604157203,87.0241761507281,100
1059,54.472,0.9004785232234095,0.4539368972941646,86.97073387846817,100
1060,54.53,0.8984940436588233,0.45178502949693816,86.91333291937417,100
1061,54.588,0.8965095640942373,0.4496331616997117,86.85593196028017,100
1062,54.646,0.8945250845296512,0.44748129390248526,86.79853100118618,100
1063,54.702,0.8926090352948783,0.4454036284430941,86.74310938550921,100
1064,54.76,0.8906245557302922,0.4432517606458677,86.68570842641522,100
1065,54.82,0.8885716458358928,0.4410256905108058,86.62632812390419,100
1066,54.876,0.88665559660112,0.4389480250514147,86.57090650822722,100
1067,54.934,0.8846711170365339,0.43679615725418824,86.51350554913323,100
1068,54.99,0.882755067801761,0.43471849179479716,86.45808393345627,100
1069,55.048,0.8807705882371749,0.4325666239975707,86.40068297436227,100
1070,55.104,0.8788545390024021,0.4304889585381796,86.3452613586853,100
1071,55.16,0.8769384897676293,0.42841129307878845,86.28983974300834,100
1072,55.216,0.8750224405328565,0.4263336276193973,86.23441812733138,100
1073,55.272,0.8731063912980837,0.4242559621600063,86.17899651165442,100
1074,55.33,0.8711219117334975,0.42210409436277985,86.12159555256042,100
1075,55.388,0.8691374321689114,0.4199522265655534,86.06419459346642,100
1076,55.446,0.8671529526043253,0.41780035876832694,86.00679363437243,100
1077,55.504,0.8651684730397392,0.4156484909711005,85.94939267527843,100
1078,55.564,0.8631155631453398,0.41342242083603864,85.8900123727674,100
1079,55.63,0.8608573622615003,0.41097374368747064,85.82469404000527,100
1080,55.688,0.8588728826969142,0.40882187589024416,85.76729308091127,100
1081,55.748,0.8568199728025148,0.4065958057551823,85.70791277840024,100
1082,55.806,0.8548354932379286,0.40444393795795586,85.65051181930625,100
1083,55.862,0.8529194440031558,0.4023662724985648,85.59509020362928,100
1084,55.92,0.8509349644385698,0.4002144047013384,85.53768924453529,100
1085,55.976,0.8490189152037969,0.3981367392419473,85.48226762885832,100
1086,56.034,0.8470344356392108,0.39598487144472083,85.42486666976433,100
1087,56.09,0.8451183864044379,0.39390720598532974,85.36944505408736,100
1088,56.148,0.8431339068398518,0.39175533818810326,85.31204409499337,100
1089,56.204,0.8412178576050791,0.3896776727287122,85.2566224793164,100
1090,56.264,0.8391649477106796,0.3874516025936503,85.19724217680537,100
1091,56.32,0.8372488984759068,0.3853739371342592,85.14182056112841,100
1092,56.378,0.8352644189113206,0.3832220693370328,95.08441960203442,100
1093,56.434,0.8333353232601179,0.38116445543771943,95.02903510870523,100
1094,56.49,0.8313600169503808,0.37916397466400087,94.9737090562405,100
1095,56.548,0.8293021611684462,0.3771197761108414,94.91647850788983,100
1096,56.602,0.8274247881315313,0.37519216697459185,94.8632576235247,100
1097,56.66,0.8254761073484704,0.3730614815376298,94.80611148773258,100
1098,56.716,0.8235714899626376,0.371008175705393,94.75085400376322,100
1099,56.772,0.8216001592107567,0.3690100934146823,94.69555674965481,100
1100,56.828,0.8196323769529051,0.3670095603862745,94.6402642597734,100
1101,56.884,0.8176482773984108,0.3650311441713228,94.58499860866014,100
1102,56.94,0.8156053131516577,0.36310990216554573,94.52971687068631,100
1103,56.996,0.8135581343566493,0.3611895278259534,94.47441927359424,100
1104,57.052,0.8115311647570728,0.35926200317052615,94.41918428444453,100
1105,57.108,0.8094636205775624,0.35737004277475604,94.36391466928117,100
1106,57.166,0.8073091114309093,0.3554032526169075,94.30657779389094,100
1107,57.222,0.804787228376596,0.3566576407803793,94.25121805213486,100
1108,57.28,0.8021752780703428,0.35795682852111793,94.19388117674463,100
1109,57.336,0.7996533950160295,0.3592112166845897,94.13852143498855,100
1110,57.394,0.7970414447097764,0.36051040442532833,94.08118455959831,100
1111,57.45,0.794519561655463,0.3617647925888002,94.02582481784223,100
1112,57.506,0.7919976786011497,0.36301918075227196,93.97046507608616,100
1113,57.568,0.7892055937910171,0.36440796764754435,93.90917393342764,100
1114,57.634,0.7862333744770049,0.36588635369735034,93.84392852350082,100
1115,57.69,0.7837114914226916,0.3671407418608222,93.78856878174474,100
1116,57.748,0.7810995411164385,0.3684399296015608,93.73123190635451,100
1117,57.806,0.7784875908101855,0.3697391173422994,93.67389503096427,100
1118,57.862,0.7759657077558721,0.37099350550577126,93.6185352892082,100
1119,57.92,0.773353757449619,0.3722926932465099,93.56119841381796,100
1120,57.976,0.7708318743953056,0.37354708140998166,93.50583867206188,100
1121,58.034,0.7682199240890526,0.3748462691507203,93.44850179667165,100
1122,58.09,0.7656980410347393,0.3761006573141921,93.39314205491557,100
1123,58.146,0.7631761579804259,0.3773550454776639,93.3377823131595,100
1124,58.202,0.7606542749261125,0.37860943364113575,93.28242257140342,100
1125,58.262,0.7579522573679196,0.3799534209591412,93.22310856237904,100
1126,58.32,0.7553403070616665,0.38125260869987987,93.1657716869888,100
1127,58.38,0.7526382895034737,0.3825965960178853,93.10645767796443,100
1128,58.436,0.7501164064491603,0.38385098418135716,93.05109793620835,100
1129,58.492,0.747594523394847,0.38510537234482894,92.99573819445227,100
1130,58.552,0.7448925058366541,0.38644935966283445,92.9364241854279,100
1131,58.608,0.7423706227823408,0.38770374782630623,92.88106444367182,100
1132,58.664,0.7398487397280273,0.3889581359897781,92.82570470191574,100
1133,58.72,0.737326856673714,0.39021252415324986,92.77034496015966,100
1134,58.776,0.7348049736194007,0.3914669123167217,92.71498521840358,100
1135,58.832,0.7322830905650873,0.3927213004801935,92.6596254766475,100
1136,58.89,0.7296711402588343,0.3940204882209321,92.60228860125727,100
1137,58.946,0.7271492572045208,0.39527487638440395,92.5469288595012,100
1138,59.002,0.7246273741502075,0.39652926454787574,92.49156911774512,100
1139,59.06,0.7220154238439545,0.39782845228861435,92.43423224235488,100
1140,59.116,0.7194935407896411,0.3990828404520862,92.3788725005988,100
1141,59.172,0.7169716577353278,0.400337228615558,92.32351275884272,100
1142,59.228,0.7144497746810143,0.40159161677902977,92.26815301708665,100
1143,59.286,0.7118378243747613,0.40289080451976844,92.21081614169641,100
1144,59.344,0.7092258740685082,0.40418999226050706,92.15347926630618,100
1145,59.4,0.7067039910141949,0.40544438042397885,92.0981195245501,100
1146,59.456,0.7041821079598816,0.4066987685874507,92.04275978279402,100
1147,59.514,0.7015701576536284,0.4079979563281893,91.98542290740379,100
1148,59.572,0.6989582073473753,0.4092971440689279,91.92808603201355,100
1149,59.632,0.6962561897891825,0.41064113138693337,91.86877202298918,100
1150,59.694,0.6934641049790499,0.4120299182822057,91.80748088033066,100
1151,59.756,0.6906720201689173,0.4134187051774781,91.74618973767214,100
1152,59.814,0.6880600698626642,0.4147178929182167,49.94266312460977,100
1153,59.872,0.6854909233889842,0.4160791177190698,49.88538857866667,100
1154,59.932,0.6828508554832793,0.41751585607890707,49.82615215916903,100
1155,59.992,0.6802206924521379,0.4189816986557372,49.76688140736308,100
1156,60.052,0.677566195635469,0.42039549688748323,49.70763327698037,100
1157,60.112,0.6748795235976208,0.42177496496184,49.64830449415423,100
1158,60.174,0.6721043824498488,0.4232244196174787,49.58693361302548,100
1159,60.24,0.669158054981019,0.4248169584502752,49.52149884304841,100
1160,60.304,0.6662985707567499,0.4263641876523498,49.458024233792266,100
1161,60.362,0.6636996611592463,0.4277494303154472,49.40050934618927,100
1162,60.424,0.6608751538745125,0.4291602393558713,49.33896961692271,100
1163,60.482,0.6581865093323457,0.4304095897165502,49.28132861152501,100
1164,60.542,0.6553728163270803,0.4316453718630007,49.221660685898186,100
1165,60.602,0.6525670936968709,0.43291970086254816,49.1619387207529,100
1166,60.662,0.649773397603059,0.4341890241070924,49.10230008390769,100
1167,60.724,0.6469152406177168,0.43556130091912326,49.040675414569314,100
1168,60.788,0.643963913505452,0.43693868530049207,48.977164468184114,100
1169,60.85,0.6411261864557762,0.4383340800352478,48.91559273868426,100
1170,60.914,0.6382288856913674,0.4398601600996409,48.851968371177705,100
1171,60.976,0.6354549225943242,0.4413985278333109,48.790334376510415,100
1172,61.04,0.6326217801795055,0.44302289453686344,48.726766772596456,100
1173,61.11,0.6295707730435298,0.44487669741723623,48.657251810435405,100
1174,61.172,0.6268682323107858,0.44653431599481364,48.595627927598294,100
1175,61.23,0.6243637148952087,0.44814514886822804,48.53790323648863,100
1176,61.29,0.6217363647039151,0.4497687366363306,48.478136656188674,100
1177,61.352,0.6190371561664032,0.45149535713662203,48.41629639547658,100
1178,61.412,0.6164629667225735,0.45321565585907814,48.35648131023033,100
1179,61.47,0.6139677006611534,0.4548770686293798,48.298628894067484,100
1180,61.534,0.6112380810979344,0.4567401616085939,48.23481127949684,100
1181,61.598,0.6085621497824133,0.4586711340947005,48.17102532736591,100
1182,61.668,0.6056894322074187,0.4608481969824802,48.10129013694845,100
1183,61.728,0.6031863295724956,0.4626834863148196,48.0414255743628,100
1184,61.792,0.6004811089540788,0.46458166467936957,47.97760857825122,100
1185,61.854,0.5978822253703491,0.4664673849931109,47.91572522762248,100
1186,61.912,0.5954503274511506,0.468239799263139,47.857799367047434,100
1187,61.972,0.5928892714005586,0.47000221418400845,47.797902556052385,100
1188,62.034,0.5901917942353924,0.4717607190411153,47.735960902334895,100
1189,62.092,0.5876444176242359,0.4733599969098014,47.67804436199015,100
