,t,x,y,energy,sight
487,22.786,0.8513163034296618,0.4956681524029845,41.4739298792335,25
488,22.836,0.8493761154271793,0.4972654426917025,41.44951271336008,25
489,22.884,0.8474720666286955,0.4987486541767291,41.42606586802312,25
490,22.936,0.8453885671553575,0.5003075427010666,41.40074554113368,25
491,22.992,0.843177448298156,0.5020494848653652,41.373397135307634,25
492,23.046,0.8410723395231878,0.5037674197123395,41.347007517845334,25
493,23.094,0.8391892042539139,0.5052990483617077,41.32347240304533,25
494,23.142,0.8372945690331781,0.5068062721714645,41.299977837518114,25
495,23.194,0.8352900537514725,0.5085053095757808,41.27449388801903,25
496,23.242,0.8333914140513657,0.5100232535365065,41.25093650744695,25
497,23.292,0.831392726402366,0.5115984872430445,41.22631632018336,25
498,23.34,0.8294898799681455,0.5131387938673055,41.20264825086242,25
499,23.396,0.8273152578153379,0.5149912977766329,41.17503201809234,25
500,23.45,0.8252764163274872,0.5168261946752384,41.148477200461976,25
501,23.498,0.8234444858431449,0.5184441844388944,41.124834652307726,25
502,23.554,0.8212574245056672,0.5202707211600933,41.09726471725556,25
503,23.6,0.8195003073255208,0.5218152656759958,41.07462549912766,25
504,23.652,0.8175429573172108,0.5235836474145841,41.04907642213417,25
505,23.7,0.815752276694211,0.5252312560252819,41.02550303604495,25
506,23.75,0.8139214196270432,0.5269822548882324,41.00095604495121,25
507,23.8,0.8120807919569153,0.528726627862692,40.97639300400606,25
508,23.85,0.810269288076048,0.5305060047415724,40.95180854902677,25
509,23.898,0.8085103797847418,0.532185396570669,40.928244418392666,25
510,23.95,0.8065677982487813,0.5339723857883081,40.902684959924144,25
511,23.998,0.8047441636316732,0.5355953211263098,40.87906114243427,25
512,24.046,0.8029326431164231,0.5372345058818072,40.85542557012292,25
513,24.094,0.8011729124270366,0.5389162840514088,40.83184708415184,25
514,24.144,0.7992923388893574,0.5406062366541391,40.80733238307753,25
515,24.194,0.7973912817813797,0.5422880896568462,40.78275433221003,25
516,24.246,0.7953805085142285,0.5440190357324034,40.757107290222265,25
517,24.296,0.7934322494771959,0.5456664518962449,40.73244493250745,25
518,24.344,0.7915542727381848,0.5472439758618383,40.70874812062968,25
519,24.392,0.789688324460782,0.548822321943183,40.68510677814219,25
520,24.442,0.7877514295648204,0.5504869033384212,40.660428500033426,25
521,24.492,0.7858047695573893,0.5521278058253292,40.63580085448531,25
522,24.542,0.7838154545581059,0.5537351857879755,40.6110992230377,25
523,24.592,0.7817882824964439,0.55531179862691,40.5863300534407,25
524,24.64,0.7798462737647757,0.5568118258474554,40.56262528335504,25
525,24.69,0.7777922401177528,0.5583448661367791,40.53788837827183,25
526,24.738,0.7758237908667648,0.5598397695777735,40.51406920327229,25
527,24.788,0.7737569992352726,0.5613752593679672,40.48925744634828,25
528,24.836,0.7717411797413385,0.5627877341195151,40.46550432618544,25
529,24.884,0.7697670144980016,0.5642431252447728,40.44180736655992,25
530,24.934,0.767716488309862,0.5657677482488559,40.41712064563417,25
531,24.982,0.7657207882439228,0.5672010738248179,40.39339533515338,25
532,25.032,0.7636656985509072,0.5687202342107013,40.368705973291625,25
533,25.08,0.7616707162921369,0.5701312776446785,40.34506717316856,25
534,25.13,0.7596110698666989,0.5716079972196073,40.32051410819846,25
535,25.18,0.7575423219112251,0.5730868027184381,40.295905908576266,25
536,25.226,0.7556024020553195,0.5743975314468395,40.27325545064154,25
537,25.276,0.7534579282546869,0.5757907068593956,40.24855549450883,25
538,25.324,0.7513686270178007,0.5770886556110575,40.22481377028905,25
539,25.374,0.7491871277052191,0.578410227962683,40.20015668180327,25
540,25.43,0.7467660710801861,0.5799212790533802,40.17255833759752,25
541,25.48,0.7446467318529195,0.5813287211776503,40.14794270479066,25
542,25.532,0.7423969728191737,0.5827397048013693,40.12228010276493,25
543,25.586,0.7400762322193136,0.5842455828555093,40.09557452197098,25
544,25.64,0.7377408399168605,0.5857464739402354,40.068807481919606,25
545,25.694,0.7353716916964093,0.5871919508614524,40.04204558875033,25
546,25.748,0.7329959615930306,0.5886061910962429,40.015350810965934,25
547,25.798,0.7307878746022408,0.5898816912443425,39.99069741641019,25
548,25.846,0.7286638097434515,0.5910846634022147,39.967074606698944,25
549,25.894,0.7265114762671311,0.5922359462924155,39.943452848171766,25
550,25.944,0.7242839001420898,0.5934877875280322,39.91876604093596,25
551,25.994,0.7220841954404412,0.5948125592449093,39.89399863302896,25
552,26.042,0.720009338060265,0.5961233785746933,39.870291514649665,25
553,26.092,0.717845593609008,0.5975056420223126,39.845525700184254,25
554,26.142,0.7156583883856596,0.598853099831089,39.82075108045706,25
555,26.192,0.7134555670486684,0.6001944310420011,39.7959117125299,25
556,26.244,0.7111500022041588,0.6015548165601718,39.77011230681481,25
557,26.292,0.7090473072524457,0.60283851203003,39.74634542897275,25
558,26.342,0.7068890092520262,0.6042382173634266,39.7215485073481,25
559,26.39,0.7048386280136075,0.6056049211031707,39.69777806797422,25
560,26.44,0.702725615100997,0.6070698338023238,39.67298939895687,25
561,26.49,0.7005803105457221,0.6084989493677242,39.64815857999139,25
562,26.538,0.6985363788881483,0.6098966940550363,39.62431118379428,25
563,26.59,0.6963691889332653,0.6114729344110134,39.598493895140756,25
564,26.64,0.6942890981013186,0.6130027265897537,39.573635367724705,25
565,26.688,0.692264255249244,0.6144445137457439,39.54972684358264,25
566,26.736,0.6902559825643353,0.6158909647089377,39.52588716091479,25
567,26.788,0.68802524731668,0.6173997021501846,39.4999850335306,25
568,26.836,0.6859913827700395,0.6188415266553238,39.47602930226281,25
569,26.884,0.6839641406380991,0.6203029593556673,39.45203506816683,25
570,26.934,0.6818636214188909,0.6218366057193446,39.427056502229654,25
571,26.984,0.6797906424866624,0.6234022472655598,39.40209735943367,25
572,27.032,0.6777672562860639,0.6248707538241861,39.37809658731854,25
573,27.08,0.6757433794182901,0.6263206852551533,39.35416279954545,25
574,27.13,0.6736586390128595,0.6278502143919048,39.329281286391094,25
575,27.18,0.6715526638745419,0.6293379902965863,39.30444561985548,25
576,27.228,0.6694910852886441,0.6307245245591176,39.280545021713706,25
577,27.278,0.6673272065266177,0.6321580711283016,39.255599493688194,25
578,27.326,0.6652600669584326,0.6335608612886953,39.23161116357159,25
579,27.376,0.6630668715113475,0.6349645874660216,39.20661255288344,25
580,27.43,0.6606650285145811,0.6364387720915113,39.17957627857489,25
581,27.48,0.6584643244253475,0.637831129733864,39.15457618731855,25
582,27.532,0.656157838126157,0.6392521185400344,39.12857143961242,25
583,27.584,0.6538469800860189,0.6406423641760448,39.10264511343862,25
584,27.634,0.6516304232153554,0.6419965331818566,39.077687913394364,25
585,27.684,0.6494573171723252,0.6433961354386627,39.05281175444514,25
586,27.734,0.6472706125662286,0.6447515861921392,39.028012968855485,25
587,27.784,0.6451132593945418,0.6461313510428934,39.00329023172484,25
588,27.832,0.6430046498568588,0.647415936660531,38.97948807002861,25
589,27.882,0.6408309765149653,0.6487857600483374,38.95471125478066,25
590,27.934,0.6385629199145941,0.6502068995339114,38.92891490928891,25
591,27.99,0.6361435436247092,0.6517923044400373,38.90106920634303,25
592,28.042,0.6338714634024576,0.6532341203774533,38.87518049555223,25
593,28.094,0.6316459994762024,0.6547374872316825,38.849325566816916,25
594,28.146,0.6293819653000875,0.6561827278780439,38.82346852960492,25
595,28.196,0.6272112933199148,0.6575852495133204,38.7985953329182,25
596,28.25,0.6248749327491033,0.6591025633324888,38.77176605175568,25
597,28.304,0.6225936160286621,0.6606784798830442,38.74502070982248,25
598,28.358,0.6203612923954644,0.6623153072940469,38.71830475980744,25
599,28.418,0.6178496859899462,0.6640750088131683,38.68867780960036,25
600,28.474,0.6155173205851905,0.6657440237719899,38.66098914760463,25
601,28.53,0.6131301292276006,0.6673449871050139,38.63326010981667,25
602,28.582,0.6109306150384658,0.6688522596338441,38.60752843012354,25
603,28.636,0.6086359718293712,0.6704057922993865,38.58079355642368,25
604,28.688,0.6063787977205949,0.6718330688580176,38.555035230724464,25
605,28.742,0.6040781569343571,0.6733892540742921,38.52825905306383,25
606,28.794,0.6018719409883119,0.6748886060196538,38.50252051978802,25
607,28.844,0.5997576865984502,0.676341886192394,38.47776760648103,25
608,28.896,0.5976053736454171,0.6779012379519014,38.45209086556096,25
609,28.948,0.5954703538646507,0.6794627907457015,38.42649531381547,25
610,29.0,0.5933047704989584,0.6809839087159365,38.400891544183104,25
611,29.052,0.5911167247479051,0.6824602368235941,38.375331921560154,25
612,29.104,0.5889400888619272,0.6839511964829914,38.34978004077729,25
613,29.156,0.586761374080392,0.6854533875560173,38.324176482842134,25
614,29.206,0.5846516933244655,0.6868803521624035,38.29954263611698,25
615,29.258,0.5824518726517395,0.6883665388137568,38.273885250999435,25
616,29.308,0.580331622837049,0.6897899965744219,38.249207852243266,25
617,29.36,0.5781257507130315,0.6912798669514671,38.22350517709862,25
618,29.412,0.5759533141916786,0.6927964301983781,38.19788220046817,25
619,29.468,0.5736300572790758,0.6944587045640206,38.17026605002303,25
620,29.524,0.5712675808525288,0.6960450567450022,38.14272046202127,25
621,29.584,0.5687070418887356,0.6977035669200038,38.11319572472261,25
622,29.64,0.566294815064295,0.6992040768992296,38.08568101928141,25
623,29.69,0.5641407495848199,0.7005295865229042,38.061160652588285,25
624,29.746,0.5616839368082676,0.701956172800197,38.03364514855527,25
625,29.796,0.5594767911272212,0.703188382220535,38.00913382018715,25
626,29.85,0.5570621959127389,0.7044891441354614,37.98258071715921,25
627,29.902,0.5547672817993361,0.7057692694682575,37.957096107579936,25
628,29.954,0.5524634253159685,0.7070541270934402,37.93154676275552,25
629,30.008,0.5500434898909882,0.7083238890714216,37.90505662366813,25
630,30.062,0.5475872874147025,0.7095210800747305,37.87856904450052,25
631,30.116,0.5451248336425925,0.7107207602058445,37.85203852156401,25
632,30.168,0.5427360700475494,0.7118598790788639,37.82643447125105,25
633,30.22,0.5403277446149773,0.7129439338056512,37.800865010750464,25
634,30.276,0.5377660411807261,0.7141952222905444,37.77328544986833,25
635,30.326,0.5354487266892973,0.7152548421821181,37.74864436801449,25
636,30.376,0.5331600928301705,0.7163676431733312,37.72402410852441,25
637,30.428,0.530765203100244,0.7175027154974392,37.69839576828059,25
638,30.482,0.5282806157472615,0.7186562231181599,37.671864260364664,25
639,30.534,0.5258828441484131,0.7197306651073819,37.6463816205178,25
640,30.588,0.5233697460307043,0.7207940740280119,37.61991712316109,25
641,30.64,0.5209682692847541,0.7218843829990884,37.594371114143634,25
642,30.69,0.5186407470755747,0.7228964509064708,37.56979433232252,25
643,30.744,0.51608911194602,0.7239125658475828,37.543216651745475,25
644,30.794,0.5136894830642047,0.7247846955213444,37.5185428400436,25
645,30.846,0.5112091712822191,0.7257351156995624,37.49287667817002,25
646,30.898,0.5087068763173155,0.7266247146442562,37.46721338222958,25
647,30.95,0.5061742264566461,0.7274377606736417,37.44152300529452,25
648,31.002,0.5036598083577105,0.7283012052969279,37.415841682553065,25
649,31.052,0.5012357125542466,0.7290844010213402,37.39120450026155,25
650,31.108,0.49852925150600436,0.7299489245761446,37.36368758272747,25
651,31.162,0.4959300146081363,0.7307961796168279,37.33719101561215,25
652,31.216,0.4933180636048319,0.7315653217720628,37.31076482782091,25
653,31.268,0.4908178112398579,0.7323379718771453,37.2853498978709,25
654,31.318,0.48841313428344313,0.7330555584657517,37.26095600487172,25
655,31.37,0.4858913440186826,0.7337308270242151,37.235581275844794,25
656,31.422,0.4833697115570539,0.7343930118164689,37.210228986833215,25
657,31.476,0.4807617084804793,0.7351173513645806,37.18390596148974,25
658,31.53,0.47814694149850717,0.735847696408056,37.15753092180795,25
659,31.584,0.4755476638041247,0.7366431015158614,37.13113408560171,25
660,31.638,0.4729620120337391,0.7375024169369507,37.104695972740146,25
661,31.688,0.4705584396998974,0.7382539978724153,37.08024526656958,25
662,31.744,0.46787709124602195,0.7391324652234392,37.05285379773565,25
663,31.796,0.4653914264958815,0.7399252228490812,37.02748939259124,25
664,31.848,0.4629036262796896,0.7407235501329743,37.002101109016245,25
665,31.9,0.4604100453072835,0.7414838666900507,36.976750159938994,25
666,31.952,0.4579448439833488,0.7422892238755457,36.951485617034585,25
667,32.004,0.45547127097279594,0.7431057264691436,36.926147914788736,25
668,32.054,0.45309517957850476,0.7439217112535127,36.90173587394774,25
669,32.104,0.45072377651510537,0.7447587494294332,36.877307863424015,25
670,32.156,0.44824948772079576,0.7456109370707659,36.85189283718966,25
671,32.21,0.445684010491489,0.7465231559034898,36.82546670943668,25
672,32.264,0.4431328965476856,0.7475079478347709,36.7989653158439,25
673,32.318,0.44059746343739786,0.7485605969181557,36.772395606754586,25
674,32.376,0.4378853382210135,0.749716262166002,36.74386121759374,25
675,32.43,0.43534822970430265,0.750777989188691,36.717259258259865,25
676,32.484,0.43284750787066584,0.7518885944001983,36.69074727046629,25
677,32.54,0.4302372642448999,0.7529950341684606,36.66326953558916,25
678,32.594,0.42771081377603365,0.754036128661158,36.63678121534106,25
679,32.654,0.42489088538219233,0.7551730299104247,36.60732212022201,25
680,32.71,0.4222335607864892,0.7561553259868827,36.579857145706605,25
681,32.764,0.41964413419963165,0.757065781644717,36.553290271217506,25
682,32.818,0.41704550322277517,0.7579270224750265,36.52676943839371,25
683,32.876,0.41424453097579406,0.7588650339564748,36.49819804371174,25
684,32.932,0.4115723103776584,0.7598213651735005,36.47070028327764,25
685,32.988,0.4088901192722559,0.7607603274311378,36.44317946146557,25
686,33.042,0.40628705211841154,0.7616530877890011,36.41656727116915,25
687,33.1,0.40347068111953055,0.7625576631001384,36.38796893056996,25
688,33.154,0.4008614271801593,0.7634758971776817,36.361265831880885,25
689,33.21,0.3981533621329342,0.7644568050603675,36.33349894686362,25
690,33.266,0.3954556323670472,0.7654776647262704,36.30570530155508,25
691,33.32,0.3928364608256586,0.7664238376515717,36.27888236124298,25
692,33.376,0.39011898424335134,0.7673856176787016,36.251100035968534,25
693,33.432,0.3874230178308272,0.7683993037978668,36.22333315331626,25
694,33.498,0.38424771151248,0.7695870162133348,36.19063608573456,25
695,33.554,0.3815402923151507,0.7705946772078566,36.162814062479754,25
696,33.61,0.37883730092896,0.7715946212941778,36.13503578856726,25
697,33.668,0.37605985375425827,0.7727166519491575,36.10619776662941,25
698,33.728,0.3732100397070566,0.7739159740239896,36.07640963981777,25
699,33.786,0.37045759520851795,0.7750647142359678,36.04765470648578,25
700,33.844,0.36772445679939925,0.7762672717675196,36.01887764605612,25
701,33.9,0.3650788799228034,0.7773960975763357,35.99113574459832,25
702,33.956,0.3624567280132883,0.7785595342395809,35.9634429255662,25
703,34.01,0.35995080547488706,0.7797375292904098,35.936721372822895,25
704,34.072,0.35705269467159845,0.7810427138900471,35.90604595076605,25
705,34.134,0.354141512506119,0.7823007692532871,35.8754157513346,25
706,34.192,0.35141787791073875,0.7834542060828342,35.84681914185217,25
707,34.252,0.34858797086386817,0.7845888922487815,35.81730608174643,25
708,34.314,0.34565118297507386,0.7857418512591587,35.78678073565025,25
709,34.37,0.34300312135404204,0.786780011054198,35.759243923247865,25
710,34.428,0.34024878229631417,0.7877991556144528,35.73078146958269,25
711,34.486,0.33751902490690855,0.7888544111648008,35.702384396584165,25
712,34.546,0.3347215679996513,0.789992038514894,35.6730568616116,25
713,34.604,0.3320208252140751,0.7911048065407692,35.644695769448745,25
714,34.662,0.32935558327960596,0.7922706281551402,35.61641109180741,25
715,34.72,0.3266723310201761,0.7933790683395715,35.588164042037995,25
716,34.776,0.3241089469002713,0.7944795984249902,35.56097699746486,25
717,34.836,0.32134646353667595,0.7955961707813758,35.53190752309659,25
718,34.894,0.3186569004529538,0.7966276576612529,35.50380517372596,25
719,34.952,0.3159824358367965,0.7976763942047573,35.47575299978377,25
720,35.01,0.31330387577127966,0.798695972624609,35.44774363368752,25
721,35.066,0.31072572018744304,0.7997105091985219,35.420678522360475,25
722,35.126,0.30795126535980094,0.8007273882118773,35.39176693655825,25
723,35.186,0.3052171002358291,0.8018215178507256,35.362919204304255,25
724,35.246,0.3025209526257736,0.8029707710412948,35.33416164080876,25
725,35.304,0.29995325424834524,0.804161447018776,35.30638084367709,25
726,35.366,0.29717769359656276,0.8053458800240982,35.27673411880396,25
727,35.424,0.2945997652875025,0.8065049387141798,35.24897781911986,25
728,35.488,0.2917256390355177,0.8077099182950848,35.21836554705971,25
729,35.552,0.28883628396747535,0.8088387306735111,35.18784588841986,25
730,35.61,0.2862041827694478,0.8097951688057077,35.1602561013193,25
731,35.67,0.2834658665337594,0.8107306978129646,35.13173632108521,25
732,35.728,0.28079592146063004,0.8116086446060242,35.10408189991796,25
733,35.786,0.2781134774309449,0.8124666422458697,35.07639077663867,25
734,35.846,0.2753515255780333,0.813369627483206,35.04779356112054,25
735,35.9,0.2728842619331016,0.8142528722669458,35.02202176156128,25
736,35.962,0.27004672771630456,0.8152530923994368,34.992432998112974,25
737,36.018,0.2674592922858642,0.8160912102138063,34.96569300179868,25
738,36.078,0.26470980578299147,0.8170288983077441,34.937101100948276,25
739,36.134,0.2621324363143781,0.8178823442616376,34.91039179310422,25
740,36.194,0.25936256666195756,0.818723912445264,34.881864467494005,25
741,36.252,0.2566828508355294,0.8195679143822281,34.854217085192715,25
742,36.308,0.25408022223841475,0.8203684561693267,34.82745677071654,25
743,36.366,0.25136550640756183,0.8211540405873116,34.799703082495014,25
744,36.42,0.24883070239642063,0.8218472945615964,34.77388455410932,25
745,36.478,0.24609733933133957,0.8226020870592159,34.74606964344093,25
746,36.534,0.24344942759826185,0.8232498210392565,34.71929000418847,25
747,36.594,0.24061329119137911,0.8238998536988159,34.690668080260814,25
748,36.648,0.23803934370228488,0.8244298137834434,34.66484927068493,25
749,36.7,0.23555145925048054,0.8249260713776095,34.63994647046279,25
750,36.756,0.23289019681713694,0.8254942616367167,34.61319718846221,25
751,36.81,0.2303338156539499,0.8260686844437176,34.587428399213366,25
752,36.864,0.2277734193017562,0.8266029159862704,34.56168896360867,25
753,36.918,0.22522249473617634,0.827158402259359,34.535980450944514,25
754,36.972,0.22267658348103403,0.8277175643904074,34.510298256554506,25
755,37.028,0.22005291304900845,0.8283658216141555,34.483668475980004,25
756,37.082,0.21751838139037266,0.8290073235990425,34.457935963272284,25
757,37.132,0.215161930374224,0.8295320677066824,34.43415194063848,25
758,37.188,0.21252554146743305,0.8301147304819049,34.40753855708006,25
759,37.24,0.21007755906243655,0.8306672300831692,34.38281072902012,25
760,37.294,0.20754498770304744,0.831318858614314,34.3570743466973,25
761,37.352,0.20479849442578396,0.8319711734913232,34.32934114767789,25
762,37.406,0.202252537736293,0.8326528446226741,34.30347308471857,25
763,37.464,0.19952052187629288,0.8334107143174064,34.27566123049741,25
764,37.526,0.1965953415761625,0.8342393473093097,34.24587009469648,25
765,37.588,0.19368156334894387,0.8350985732995783,34.21609468965419,25
766,37.646,0.1909762579691759,0.8359631327634132,34.1882514142492,25
767,37.702,0.18836556970027957,0.8368322694497483,34.16130808600333,25
768,37.764,0.18548618953542823,0.8378223524012502,34.13148773068117,25
769,37.82,0.1828928845703341,0.8387801752019979,34.10446137173496,25
770,37.876,0.18028838856499768,0.8397019461902477,34.077446121463346,25
771,37.934,0.1775704606179309,0.8406048272641284,34.04945004411719,25
772,37.988,0.17501168562083125,0.8414025858256524,34.02329643439181,25
773,38.044,0.17236107814596485,0.842189511484365,33.99626739388907,25
774,38.1,0.1697008608667035,0.842898818314419,33.96931385728371,25
775,38.158,0.16697661103643255,0.8437041974426712,33.941466039033905,25
776,38.214,0.16436289623778957,0.8445496662770235,33.914551540391216,25
777,38.272,0.16165237930789694,0.8454068105062694,33.88669085644949,25
778,38.33,0.15894195144447418,0.8462355864174451,33.858884633401374,25
779,38.388,0.15622338046091264,0.8470680490961568,33.831021671244244,25
780,38.444,0.15357386605283202,0.8478360638436087,33.8040334147347,25
781,38.5,0.15092798139258606,0.84866297609762,33.77695869784829,25
782,38.56,0.1480954587596956,0.8495034168282969,33.74804940522301,25
783,38.618,0.1453486274925992,0.8503353722188004,33.720014368629265,25
784,38.674,0.14271541102675595,0.8511999365100303,33.692943333552435,25
785,38.728,0.14017763725664642,0.8520129398654308,33.66688848011057,25
786,38.786,0.13744516774629725,0.8528638483752902,33.638905694471646,25
787,38.84,0.13491436481680227,0.853716867889578,33.61281325368874,25
788,38.896,0.13231830064614317,0.8546726191997853,33.585774913177744,25
789,38.954,0.12964695354040057,0.8557382599797105,33.557701502001144,25
790,39.008,0.12717919946466333,0.8567933947745716,33.53152477998049,25
791,39.066,0.12454872695267243,0.8579753732994213,33.50340161973306,25
792,39.122,0.1220270849147129,0.8591864819706683,33.4761649080728,25
793,39.178,0.11948767795126765,0.8603810754266326,33.44887088806991,25
794,39.234,0.11692388416734838,0.8615404593439715,33.421529531340916,25
795,39.292,0.11427090845181294,0.8627286309046307,33.39325874408972,25
796,39.35,0.11161204970370948,0.8639131675323695,33.36496306711163,25
797,39.406,0.10904424654073944,0.8650415733744291,33.33767900261098,25
798,39.468,0.1062213314408004,0.8663663446615579,33.30738847361127,25
799,39.532,0.10329984635643205,0.8676890236755641,33.27619730043242,25
800,39.59,0.10065601006001709,0.8688697026806684,33.247999485680495,25
801,39.65,0.0978866993449023,0.8700201200170243,33.218807442652334,25
802,39.706,0.09525850148474155,0.8710174267616363,33.191483340787734,25
803,39.764,0.0925721447173282,0.872124949819004,33.1632201638199,25
804,39.822,0.08989578246175242,0.873285880053662,33.13488273915341,25
805,39.876,0.08742610123007455,0.8744413976670424,33.108432265861126,25
806,39.932,0.08487612612885648,0.875634639687146,33.08108068808032,25
807,39.99,0.08227778205602085,0.8769283341401257,33.052837435987136,25
808,40.046,0.07974552319227195,0.878155374030716,33.025495223809806,25
809,40.102,0.07722855527287051,0.8793883424006275,32.99822436931807,25
810,40.158,0.07470818428180107,0.8806336389491344,32.97089914200041,25
811,40.214,0.07218501319975938,0.8818417385976642,32.94366193355613,25
812,40.274,0.06950957858411973,0.8832272170150024,32.91437944321143,25
813,40.332,0.06688996733775368,0.8845077190817967,32.88605148206431,25
814,40.388,0.06436078210106776,0.885721003124365,32.85876522340219,25
815,40.446,0.06173118445576743,0.8869448579803418,32.83053568304388,25
816,40.5,0.059279670916680426,0.8880533322960351,32.80431666895426,25
817,40.562,0.05649906659173459,0.8893616764225964,32.77431593176603,25
818,40.62,0.053876067167505114,0.8905426301826154,32.74623908049506,25
819,40.678,0.05125647095553983,0.8917275956968572,32.71817152053954,25
820,40.734,0.048728610851229474,0.8929061791085104,32.690987882089765,25
821,40.792,0.04611528748516417,0.894171386248877,32.66273893018298,25
822,40.848,0.04359697248167339,0.8953857908297606,32.63551225789069,25
823,40.904,0.04109516071763687,0.8966178151042425,32.60833113184503,25
824,40.962,0.038533287360623815,0.897931585610874,32.58023825715342,25
825,41.018,0.036067798915408365,0.8992213556360097,32.55309711502617,25
826,41.076,0.03348285143606913,0.9004850107224117,32.52501581470918,25
827,41.132,0.03094115149325638,0.9016330255773818,32.497833276410375,25
828,41.192,0.028181068977701063,0.9028055466204556,32.46864089275929,25
829,41.248,0.025601747849031097,0.903912294027694,32.441344425842274,25
830,41.302,0.02309462129569981,0.9049302842048587,32.41502655616203,25
831,41.36,0.020432074686443976,0.906082142630472,32.386793344686154,25
832,41.416,0.017894652828660783,0.9072623513593484,32.35954983995895,25
833,41.472,0.015384309782495045,0.908469479645364,32.33238934033354,25
834,41.534,0.018673427561705556,0.9097693957579432,32.302254060636066,25
835,41.6,0.021692697831734546,0.9111278778209908,32.270064873134324,25
836,41.66,0.02444732578711578,0.9123454052102511,32.24078998120627,25
837,41.716,0.02700379740070915,0.9135148423746514,32.213464643513205,25
838,41.774,0.02967379847941512,0.9146460741086664,32.185239531674334,25
839,41.832,0.03236455057181747,0.9157392120643617,32.15698519194097,25
840,41.89,0.03508562517818443,0.9167888138393291,32.12865299258861,25
841,41.944,0.037639863895421136,0.9177045482767847,32.10228703749918,25
842,42.004,0.040467751878172795,0.9187146981172694,32.07306853639357,25
843,42.062,0.043164156173300786,0.9197593931343014,32.0448949289612,25
844,42.12,0.04586213762089673,0.9207834945357163,32.01675909136167,25
845,42.176,0.04846370743214765,0.9217668268086537,31.989626038446257,25
846,42.234,0.05115074147856398,0.9227771939003244,31.961586808024286,25
847,42.294,0.05390583658852795,0.9238452326346092,31.932675641014132,25
848,42.35,0.05651053478046938,0.9247873710540262,31.905615257918605,25
849,42.406,0.05909982899440315,0.9257365747182303,31.878632037907575,25
850,42.464,0.06180143140359492,0.9267064790767661,31.850594617393483,25
851,42.524,0.06462371196519678,0.9276612775702462,31.82152636784917,25
852,42.58,0.06726348467953717,0.9285507569552036,31.794365187393907,25
853,42.64,0.07013123926354575,0.9294241769202497,31.765179188456777,25
854,42.698,0.072936900537258,0.9301994996462775,31.736883287598015,25
855,42.756,0.07574043136507431,0.9309681176369334,31.70861192031316,25
856,42.812,0.0784596664024181,0.9317142588963125,31.681232214324382,25
857,42.868,0.08118799465319264,0.9324546031907097,31.653806131115523,25
858,42.926,0.08400088974622752,0.9333034175173551,31.625335152905905,25
859,42.982,0.08672803359741982,0.9341276854115707,31.597768298032236,25
860,43.038,0.08947484119868188,0.9348926287630231,31.570186444214013,25
861,43.094,0.09223262407570569,0.935605622113442,31.54262296514731,25
862,43.15,0.09500487213432415,0.9362307744217855,31.515101720553897,25
863,43.206,0.09777830704700055,0.9368402778510132,31.487594826093943,25
864,43.26,0.10043278655865151,0.9375013850953071,31.461087200271322,25
865,43.316,0.10320001039785061,0.938177167082024,31.433523178429347,25
866,43.372,0.1059545616009147,0.9388741300136824,31.406005160231867,25
867,43.43,0.10879737726603467,0.9396723084172599,31.37744094004961,25
868,43.49,0.11173268059628219,0.9404788133946065,31.347958793493234,25
869,43.552,0.1147535273696022,0.9413809076990802,31.317448411508792,25
870,43.61,0.11756268908218721,0.9422632830310829,31.28893705840581,25
871,43.67,0.12046864263771391,0.9432261998102837,31.259344511470285,25
872,43.724,0.1230795724991541,0.9441148421895766,31.232693223267884,25
873,43.786,0.12607358498726295,0.9451865232223383,31.20200767759359,25
874,43.844,0.12883477288829417,0.9462605361468551,31.173379654135687,25
875,43.902,0.13159098459208116,0.9473337278525799,31.14478321617112,25
876,43.96,0.13432022789512849,0.9484655041894297,31.116207081860658,25
877,44.016,0.1369311068094432,0.9496343036093663,31.088566189948203,25
878,44.072,0.13953605986081236,0.95080142963293,31.06096428832939,25
879,44.128,0.14217339745728344,0.9518884958429256,31.033374387034144,25
880,44.184,0.14477985992639464,0.9530551909701466,31.005764795985716,25
881,44.242,0.14747295240460728,0.9542648025383104,30.977203591467223,25
882,44.302,0.15023897738401687,0.9555668388401622,30.947637803628968,25
883,44.358,0.15285566340228182,0.9567346017792536,30.91996568823782,25
884,44.416,0.1555625168795623,0.9579658509094717,30.891267192555357,25
885,44.47,0.15809206978877294,0.9591252219033164,30.864458648854775,25
886,44.528,0.16079123490731154,0.9604105236389315,30.835658772610998,25
887,44.584,0.16342526851839698,0.961598682367572,30.807831926111948,25
888,44.64,0.16609732064732224,0.962722186420381,30.779947285643164,25
889,44.696,0.1687695331958478,0.9638399884923201,30.7520758119397,25
890,44.758,0.1717000126328562,0.9651631476919457,30.721164254156,25
891,44.814,0.17436388699895988,0.9662830596266622,30.69333677073674,25
892,44.872,0.17714444200411356,0.9673846708376315,30.664528824908697,25
893,44.926,0.17976113255531018,0.9683749597121019,30.63762284010862,25
894,44.982,0.18248472267393895,0.9693378643428465,30.609801227736614,25
895,45.038,0.1852449332292149,0.9702209536735088,30.581920467958412,25
896,45.096,0.18811343226999205,0.9711033103351389,30.55304650665052,25
897,45.152,0.19087626914589026,0.9719347306926721,30.525247728755332,25
898,45.208,0.19364410001105842,0.9727232718122873,30.497495416915477,25
899,45.264,0.1964353938067466,0.9734766836572633,30.469658499850244,25
